rank	score	gene_symbol	gene_identifier
3553	0.0003	HELB	ENSG00000127311
3553	0.0003	FNBP4	ENSG00000109920
3553	0.0003	C2orf49	ENSG00000135974
3553	0.0003	ANKRD54	ENSG00000100124
3553	0.0003	PYDC2	ENSG00000253548
3553	0.0003	PLAGL2	ENSG00000126003
3553	0.0003	PBLD	ENSG00000108187
3553	0.0003	MAD2L1BP	ENSG00000124688
3553	0.0003	PCYOX1	ENSG00000116005
3553	0.0003	PATE1	ENSG00000171053
3553	0.0003	POU6F1	ENSG00000184271
3553	0.0003	JTB	ENSG00000143543
3553	0.0003	CABYR	ENSG00000154040
3553	0.0003	WBP2	ENSG00000132471
3553	0.0003	IMPACT	ENSG00000154059
3553	0.0003	KCTD8	ENSG00000183783
3553	0.0003	MFSD4A	ENSG00000174514
3553	0.0003	SUSD2	ENSG00000099994
3553	0.0003	IL18RAP	ENSG00000115607
3553	0.0003	ZNF676	ENSG00000196109
3553	0.0003	HPCAL4	ENSG00000116983
3553	0.0003	MBOAT4	ENSG00000177669
3553	0.0003	SERPINB4	ENSG00000206073
3553	0.0003	ZC3H7A	ENSG00000122299
3553	0.0003	NFKBIZ	ENSG00000144802
3553	0.0003	TGM7	ENSG00000159495
3553	0.0003	ARHGEF19	ENSG00000142632
3553	0.0003	PLEK2	ENSG00000100558
3553	0.0003	USP17L22	ENSG00000248933
3553	0.0003	USP26	ENSG00000134588
3553	0.0003	GPRASP2	ENSG00000158301
3553	0.0003	ZBTB1	ENSG00000126804
3553	0.0003	FANK1	ENSG00000203780
3553	0.0003	BCL7A	ENSG00000110987
3553	0.0003	PTGR3	ENSG00000180011
3553	0.0003	GTPBP6	ENSG00000178605
3553	0.0003	RWDD3	ENSG00000122481
3553	0.0003	SPICE1	ENSG00000163611
3553	0.0003	CLIP3	ENSG00000105270
3553	0.0003	TRIM35	ENSG00000104228
3553	0.0003	LRRC14	ENSG00000160959
3553	0.0003	DCHS2	ENSG00000197410
3553	0.0003	ANGEL1	ENSG00000013523
3553	0.0003	RSPH6A	ENSG00000104941
3553	0.0003	AFAP1L2	ENSG00000169129
3553	0.0003	SLCO4C1	ENSG00000173930
3553	0.0003	TMEM97	ENSG00000109084
3553	0.0003	KRT79	ENSG00000185640
3553	0.0003	WFDC11	ENSG00000180083
3553	0.0003	KLHL15	ENSG00000174010
3553	0.0003	TSPYL6	ENSG00000178021
3553	0.0003	INTS13	ENSG00000064102
3553	0.0003	DEFB103A	ENSG00000176797
3553	0.0003	KRT14	ENSG00000186847
3553	0.0003	SLITRK1	ENSG00000178235
3553	0.0003	MYO1B	ENSG00000128641
3553	0.0003	MYO1H	ENSG00000174527
3553	0.0003	CDKN2AIP	ENSG00000168564
3553	0.0003	BAZ2B	ENSG00000123636
3553	0.0003	THAP5	ENSG00000177683
3553	0.0003	CNTROB	ENSG00000170037
3553	0.0003	SOX30	ENSG00000039600
3553	0.0003	MCOLN2	ENSG00000153898
3553	0.0003	BNIPL	ENSG00000163141
3553	0.0003	ULBP2	ENSG00000131015
3553	0.0003	SP140	ENSG00000079263
3553	0.0003	CLEC14A	ENSG00000176435
3553	0.0003	PM20D1	ENSG00000162877
3553	0.0003	USP35	ENSG00000118369
3553	0.0003	UNC5CL	ENSG00000124602
3553	0.0003	TSPY3	ENSG00000228927
3553	0.0003	TSPY4	ENSG00000233803
3553	0.0003	TSPY8	ENSG00000229549
3553	0.0003	HAUS7	ENSG00000213397
3553	0.0003	OR13G1	ENSG00000197437
3553	0.0003	SDF2	ENSG00000132581
3553	0.0003	OLIG3	ENSG00000177468
3553	0.0003	RCBTB2	ENSG00000136161
3553	0.0003	PRM2	ENSG00000122304
3553	0.0003	TARBP1	ENSG00000059588
3553	0.0003	MORC3	ENSG00000159256
3553	0.0003	MAGEA12	ENSG00000213401
3553	0.0003	ANGPTL2	ENSG00000136859
3553	0.0003	OR4B1	ENSG00000175619
3553	0.0003	RUFY3	ENSG00000018189
3553	0.0003	TFEC	ENSG00000105967
3553	0.0003	RETNLB	ENSG00000163515
3553	0.0003	NUCB1	ENSG00000104805
3553	0.0003	LGALS2	ENSG00000100079
3553	0.0003	IFITM5	ENSG00000206013
3553	0.0003	NUCKS1	ENSG00000069275
3553	0.0003	LMBR1	ENSG00000105983
3553	0.0003	DEFB4A	ENSG00000171711
3553	0.0003	PKD2L2	ENSG00000078795
3553	0.0003	CTAG1B	ENSG00000184033
3553	0.0003	CUEDC2	ENSG00000107874
3553	0.0003	PARP15	ENSG00000173200
3553	0.0003	SLC46A2	ENSG00000119457
3553	0.0003	MRPS33	ENSG00000090263
3553	0.0003	CCDC180	ENSG00000197816
3553	0.0003	ZNF598	ENSG00000167962
3553	0.0003	NKX2-4	ENSG00000125816
3553	0.0003	MOSPD2	ENSG00000130150
3553	0.0003	SYAP1	ENSG00000169895
3553	0.0003	SLC13A4	ENSG00000164707
3553	0.0003	SSX4B	ENSG00000198946
3553	0.0003	RBM43	ENSG00000184898
3553	0.0003	CCDC85A	ENSG00000055813
3553	0.0003	CCDC85C	ENSG00000205476
3553	0.0003	ZNF451	ENSG00000112200
3553	0.0003	CCDC97	ENSG00000142039
3553	0.0003	IL13RA2	ENSG00000123496
3553	0.0003	BAIAP2L1	ENSG00000006453
3553	0.0003	DHRS2	ENSG00000100867
3553	0.0003	MSL1	ENSG00000188895
3553	0.0003	NKX2-8	ENSG00000136327
3553	0.0003	SDCBP2	ENSG00000125775
3553	0.0003	BNC1	ENSG00000169594
3553	0.0003	AURKAIP1	ENSG00000175756
3553	0.0003	SMCHD1	ENSG00000101596
3553	0.0003	ZPBP	ENSG00000042813
3553	0.0003	SHF	ENSG00000138606
3553	0.0003	TXNDC16	ENSG00000087301
3553	0.0003	ZAR1	ENSG00000182223
3553	0.0003	SPINK13	ENSG00000214510
3553	0.0003	WDR83OS	ENSG00000105583
3553	0.0003	GSDMC	ENSG00000147697
3553	0.0003	CRIPAK	ENSG00000179979
3553	0.0003	REEP6	ENSG00000115255
3553	0.0003	STK10	ENSG00000072786
3553	0.0003	ADAD1	ENSG00000164113
3553	0.0003	MTRNR2L3	ENSG00000256222
3553	0.0003	KLRF2	ENSG00000256797
3553	0.0003	FCN2	ENSG00000160339
3553	0.0003	FAM32A	ENSG00000105058
3553	0.0003	RGS12	ENSG00000159788
3553	0.0003	VGLL3	ENSG00000206538
3553	0.0003	DNAL1	ENSG00000119661
3553	0.0003	ZSCAN32	ENSG00000140987
3553	0.0003	FAM81B	ENSG00000153347
3553	0.0003	CEACAM3	ENSG00000170956
3553	0.0003	GDAP2	ENSG00000196505
3553	0.0003	BLCAP	ENSG00000166619
3553	0.0003	KRT9	ENSG00000171403
3553	0.0003	IL34	ENSG00000157368
3553	0.0003	CIMAP3	ENSG00000173947
3553	0.0003	KRT75	ENSG00000170454
3553	0.0003	ZNF468	ENSG00000204604
3553	0.0003	UGT2B28	ENSG00000135226
3553	0.0003	ZNF83	ENSG00000167766
3553	0.0003	ZNF260	ENSG00000254004
3553	0.0003	NANOS2	ENSG00000188425
3553	0.0003	LOXL2	ENSG00000134013
3553	0.0003	LYPD6B	ENSG00000150556
3553	0.0003	STXBP6	ENSG00000168952
3553	0.0003	ZCCHC8	ENSG00000033030
3553	0.0003	BRS3	ENSG00000102239
3553	0.0003	BCLAF1	ENSG00000029363
3553	0.0003	MEI1	ENSG00000167077
3553	0.0003	ZNF117	ENSG00000152926
3553	0.0003	SPINK6	ENSG00000178172
3553	0.0003	MKI67	ENSG00000148773
3553	0.0003	ADAMTSL2	ENSG00000197859
3553	0.0003	RNF114	ENSG00000124226
3553	0.0003	ZNF653	ENSG00000161914
3553	0.0003	MT1G	ENSG00000125144
3553	0.0003	MESP1	ENSG00000166823
3553	0.0003	CCL3L3	ENSG00000256515
3553	0.0003	TINAG	ENSG00000137251
3553	0.0003	KLK7	ENSG00000169035
3553	0.0003	DYDC2	ENSG00000133665
3553	0.0003	DEFB103B	ENSG00000177243
3553	0.0003	MT1H	ENSG00000205358
3553	0.0003	SLFN12	ENSG00000172123
3553	0.0003	CPNE1	ENSG00000214078
3553	0.0003	PKIA	ENSG00000171033
3553	0.0003	FAM83H	ENSG00000180921
3553	0.0003	NOL11	ENSG00000130935
3553	0.0003	OCSTAMP	ENSG00000149635
3553	0.0003	TMPRSS7	ENSG00000176040
3553	0.0003	INAVA	ENSG00000163362
3553	0.0003	HAUS8	ENSG00000131351
3553	0.0003	CCDC183	ENSG00000213213
3553	0.0003	BCL2L12	ENSG00000126453
3553	0.0003	TEX14	ENSG00000121101
3553	0.0003	TINAGL1	ENSG00000142910
3553	0.0003	RASSF8	ENSG00000123094
3553	0.0003	CLEC9A	ENSG00000197992
3553	0.0003	TBC1D17	ENSG00000104946
3553	0.0003	RFPL4A	ENSG00000223638
3553	0.0003	BTG3	ENSG00000154640
3553	0.0003	MICALL2	ENSG00000164877
3553	0.0003	GIMAP4	ENSG00000133574
3553	0.0003	PLPP4	ENSG00000203805
3553	0.0003	ZBTB2	ENSG00000181472
3553	0.0003	SPINK9	ENSG00000204909
3553	0.0003	HSPB9	ENSG00000197723
3553	0.0003	IL1R2	ENSG00000115590
3553	0.0003	LCORL	ENSG00000178177
3553	0.0003	ZNF10	ENSG00000256223
3553	0.0003	RNF121	ENSG00000137522
3553	0.0003	PRR19	ENSG00000188368
3553	0.0003	DNAJC14	ENSG00000135392
3553	0.0003	TNFRSF12A	ENSG00000006327
3553	0.0003	ODF1	ENSG00000155087
3553	0.0003	BEND3	ENSG00000178409
3553	0.0003	GPR50	ENSG00000102195
3553	0.0003	LPCAT3	ENSG00000111684
3553	0.0003	ZNF396	ENSG00000186496
3553	0.0003	MT1X	ENSG00000187193
3553	0.0003	PRPF4B	ENSG00000112739
3553	0.0003	RP11-78H18.2	ENSG00000229817
3553	0.0003	PLEKHO2	ENSG00000241839
3553	0.0003	SLC22A17	ENSG00000092096
3553	0.0003	NAALAD2	ENSG00000077616
3553	0.0003	C1RL	ENSG00000139178
3553	0.0003	RNF175	ENSG00000145428
3553	0.0003	AVPI1	ENSG00000119986
3553	0.0003	BTN3A1	ENSG00000026950
3553	0.0003	FILIP1	ENSG00000118407
3553	0.0003	GCNT7	ENSG00000124091
3553	0.0003	NKRF	ENSG00000186416
3553	0.0003	ZBTB5	ENSG00000168795
3553	0.0003	ZBTB7C	ENSG00000184828
3553	0.0003	TAS2R50	ENSG00000212126
3553	0.0003	TNP2	ENSG00000178279
3553	0.0003	RAD54L2	ENSG00000164080
3553	0.0003	LANCL2	ENSG00000132434
3553	0.0003	ZFP1	ENSG00000184517
3553	0.0003	RFX8	ENSG00000196460
3553	0.0003	CEACAM8	ENSG00000124469
3553	0.0003	ZNF45	ENSG00000124459
3553	0.0003	RBMS2	ENSG00000076067
3553	0.0003	PLXDC2	ENSG00000120594
3553	0.0003	ZG16	ENSG00000174992
3553	0.0003	KRTAP1-4	ENSG00000204887
3553	0.0003	FAM98A	ENSG00000119812
3553	0.0003	MISP	ENSG00000099812
3553	0.0003	ARL4A	ENSG00000122644
3553	0.0003	OBP2A	ENSG00000122136
3553	0.0003	CEP20	ENSG00000133393
3553	0.0003	TBC1D3H	ENSG00000242384
3553	0.0003	TBRG1	ENSG00000154144
3553	0.0003	RHNO1	ENSG00000171792
3553	0.0003	GSDMA	ENSG00000167914
3553	0.0003	AJAP1	ENSG00000196581
3553	0.0003	ZNF85	ENSG00000105750
3553	0.0003	PLEKHH2	ENSG00000152527
3553	0.0003	ZKSCAN5	ENSG00000196652
3553	0.0003	KRTAP5-1	ENSG00000205869
3553	0.0003	SLC25A34	ENSG00000162461
3553	0.0003	SLC25A35	ENSG00000125434
3553	0.0003	SCAF11	ENSG00000139218
3553	0.0003	ZACN	ENSG00000186919
3553	0.0003	PHYHIPL	ENSG00000165443
3553	0.0003	AKAP14	ENSG00000186471
3553	0.0003	PABIR2	ENSG00000156504
3553	0.0003	SLC10A3	ENSG00000126903
3553	0.0003	SHCBP1	ENSG00000171241
3553	0.0003	S100PBP	ENSG00000116497
3553	0.0003	ZNF703	ENSG00000183779
3553	0.0003	KIAA1549L	ENSG00000110427
3553	0.0003	LGALS7B	ENSG00000178934
3553	0.0003	EVC2	ENSG00000173040
3553	0.0003	ARMC2	ENSG00000118690
3553	0.0003	SEMG2	ENSG00000124157
3553	0.0003	SCUBE2	ENSG00000175356
3553	0.0003	CHI3L1	ENSG00000133048
3553	0.0003	RGS22	ENSG00000132554
3553	0.0003	ZRSR2	ENSG00000169249
3553	0.0003	DYDC1	ENSG00000170788
3553	0.0003	MNS1	ENSG00000138587
3553	0.0003	HAUS1	ENSG00000152240
3553	0.0003	GPR176	ENSG00000166073
3553	0.0003	TTLL7	ENSG00000137941
3553	0.0003	GUCA2A	ENSG00000197273
3553	0.0003	POF1B	ENSG00000124429
3553	0.0003	ZGLP1	ENSG00000220201
3553	0.0003	DLGAP5	ENSG00000126787
3553	0.0003	SMIM1	ENSG00000235169
3553	0.0003	TMEM115	ENSG00000126062
3553	0.0003	FCMR	ENSG00000162894
3553	0.0003	ZNF740	ENSG00000139651
3553	0.0003	HLA-F	ENSG00000204642
3553	0.0003	RAVER1	ENSG00000161847
3553	0.0003	LRRC43	ENSG00000158113
3553	0.0003	ARK2N	ENSG00000152242
3553	0.0003	CHST8	ENSG00000124302
3553	0.0003	LCE1C	ENSG00000197084
3553	0.0003	KRTAP9-1	ENSG00000240542
3553	0.0003	FAM3B	ENSG00000183844
3553	0.0003	SPOCD1	ENSG00000134668
3553	0.0003	ZNF606	ENSG00000166704
3553	0.0003	RWDD1	ENSG00000111832
3553	0.0003	PSG5	ENSG00000204941
3553	0.0003	LCE2A	ENSG00000187173
3553	0.0003	FCGR1BP	ENSG00000198019
3553	0.0003	P2RX4	ENSG00000135124
3553	0.0003	CIP2A	ENSG00000163507
3553	0.0003	IL17RD	ENSG00000144730
3553	0.0003	MRI1	ENSG00000037757
3553	0.0003	BLID	ENSG00000259571
3553	0.0003	EAPP	ENSG00000129518
3553	0.0003	DUSP22	ENSG00000112679
3553	0.0003	LCE1B	ENSG00000196734
3553	0.0003	HAUS4	ENSG00000092036
3553	0.0003	CABLES2	ENSG00000149679
3553	0.0003	TNFSF14	ENSG00000125735
3553	0.0003	ZC3H10	ENSG00000135482
3553	0.0003	RCAN3	ENSG00000117602
3553	0.0003	SEPTIN3	ENSG00000100167
3553	0.0003	LARP4B	ENSG00000107929
3553	0.0003	SPATA2L	ENSG00000158792
3553	0.0003	HAUS5	ENSG00000249115
3553	0.0003	HAUS3	ENSG00000214367
3553	0.0003	TTLL5	ENSG00000119685
3553	0.0003	ZNF79	ENSG00000196152
3553	0.0003	SYT14	ENSG00000143469
3553	0.0003	HACD2	ENSG00000206527
3553	0.0003	ZNF431	ENSG00000196705
3553	0.0003	AATK	ENSG00000181409
3553	0.0003	POM121	ENSG00000196313
3553	0.0003	HEMGN	ENSG00000136929
3553	0.0003	STK32B	ENSG00000152953
3553	0.0003	SCARF2	ENSG00000244486
3553	0.0003	LCE1E	ENSG00000186226
3553	0.0003	LYPLA2	ENSG00000011009
3553	0.0003	PSMG2	ENSG00000128789
3553	0.0003	KRTAP1-5	ENSG00000221852
3553	0.0003	RS1	ENSG00000102104
3553	0.0003	STK32A	ENSG00000169302
3553	0.0003	SERTAD2	ENSG00000179833
3553	0.0003	ANG	ENSG00000214274
3553	0.0003	SLC26A5	ENSG00000170615
3553	0.0003	UNKL	ENSG00000059145
3553	0.0003	AFAP1	ENSG00000196526
3553	0.0003	ADAM33	ENSG00000149451
3553	0.0003	HSPB7	ENSG00000173641
3553	0.0003	CENPW	ENSG00000203760
3553	0.0003	SLITRK5	ENSG00000165300
3553	0.0003	AKNA	ENSG00000106948
3553	0.0003	FRMD4B	ENSG00000114541
3553	0.0003	TRIM29	ENSG00000137699
3553	0.0003	TRIM37	ENSG00000108395
3553	0.0003	BSX	ENSG00000188909
3553	0.0003	PREX2	ENSG00000046889
3553	0.0003	WBP1	ENSG00000239779
3553	0.0003	RWDD4	ENSG00000182552
3553	0.0003	SLC35C2	ENSG00000080189
3553	0.0003	C2CD5	ENSG00000111731
3553	0.0003	SEMA7A	ENSG00000138623
3553	0.0003	APOL5	ENSG00000128313
3553	0.0003	CD160	ENSG00000117281
3553	0.0003	METTL18	ENSG00000171806
3553	0.0003	KIR3DL1	ENSG00000167633
3553	0.0003	DKKL1	ENSG00000104901
3553	0.0003	GAREM1	ENSG00000141441
3553	0.0003	GMEB2	ENSG00000101216
3553	0.0003	POGLUT2	ENSG00000134901
3553	0.0003	LENEP	ENSG00000163352
3553	0.0003	SLC2A4RG	ENSG00000125520
3553	0.0003	GARIN1A	ENSG00000205085
3553	0.0003	N4BP2	ENSG00000078177
3553	0.0003	CHST9	ENSG00000154080
3553	0.0003	CCDC102A	ENSG00000135736
3553	0.0003	SCX	ENSG00000187786
3553	0.0003	SCXA	ENSG00000188686
3553	0.0003	DUSP28	ENSG00000188542
3553	0.0003	REG1A	ENSG00000115386
3553	0.0003	ROMO1	ENSG00000125995
3553	0.0003	TNFRSF19	ENSG00000127863
3553	0.0003	TMPRSS11E	ENSG00000087128
3553	0.0003	C19orf48P	ENSG00000167747
3553	0.0003	QSOX2	ENSG00000165661
3553	0.0003	B3GAT2	ENSG00000112309
3553	0.0003	ART3	ENSG00000156219
3553	0.0003	TMEM204	ENSG00000131634
3553	0.0003	ZNF317	ENSG00000130803
3553	0.0003	KRTAP16-1	ENSG00000212657
3553	0.0003	ARHGEF26	ENSG00000114790
3553	0.0003	PRSS54	ENSG00000103023
3553	0.0003	AMIGO1	ENSG00000181754
3553	0.0003	SCIMP	ENSG00000161929
3553	0.0003	KLRF1	ENSG00000150045
3553	0.0003	EI24	ENSG00000149547
3553	0.0003	EVI2B	ENSG00000185862
3553	0.0003	ATP9B	ENSG00000166377
3553	0.0003	LZTS3	ENSG00000088899
3553	0.0003	GPR160	ENSG00000173890
3553	0.0003	LCE1D	ENSG00000172155
3553	0.0003	ARL10	ENSG00000175414
3553	0.0003	RIOK3	ENSG00000101782
3553	0.0003	TRIR	ENSG00000123144
3553	0.0003	ZNF214	ENSG00000149050
3553	0.0003	CD300A	ENSG00000167851
3553	0.0003	UBE3D	ENSG00000118420
3553	0.0003	KNDC1	ENSG00000171798
3553	0.0003	A2ML1	ENSG00000166535
3553	0.0003	ACKR1	ENSG00000213088
3553	0.0003	RSRC2	ENSG00000111011
3553	0.0003	VPREB1	ENSG00000169575
3553	0.0003	L3MBTL3	ENSG00000198945
3553	0.0003	C1QL4	ENSG00000186897
3553	0.0003	RFXAP	ENSG00000133111
3553	0.0003	CHST10	ENSG00000115526
3553	0.0003	SLC35E2B	ENSG00000189339
3553	0.0003	ATP13A1	ENSG00000105726
3553	0.0003	TP53INP1	ENSG00000164938
3553	0.0003	ZNF215	ENSG00000149054
3553	0.0003	LCE1F	ENSG00000240386
3553	0.0003	FAM120C	ENSG00000184083
3553	0.0003	ELAC1	ENSG00000141642
3553	0.0003	NMT1	ENSG00000136448
3553	0.0003	CDCP2	ENSG00000157211
3553	0.0003	TMEM50A	ENSG00000183726
3553	0.0003	CDCA4	ENSG00000170779
3553	0.0003	SLC12A4	ENSG00000124067
3553	0.0003	KASH5	ENSG00000161609
3553	0.0003	C1QTNF9	ENSG00000240654
3553	0.0003	PHTF1	ENSG00000116793
3553	0.0003	PRRG2	ENSG00000126460
3553	0.0003	BTBD1	ENSG00000064726
3553	0.0003	EID2	ENSG00000176396
3553	0.0003	COPS9	ENSG00000172428
3553	0.0003	MT1E	ENSG00000169715
3553	0.0003	CARD6	ENSG00000132357
3553	0.0003	TMEM50B	ENSG00000142188
3553	0.0003	IL36B	ENSG00000136696
3553	0.0003	CFAP20	ENSG00000070761
3553	0.0003	KRT3	ENSG00000186442
3553	0.0003	OARD1	ENSG00000124596
3553	0.0003	NFAM1	ENSG00000235568
3553	0.0003	HOPX	ENSG00000171476
3553	0.0003	SFSWAP	ENSG00000061936
3553	0.0003	GTSF1	ENSG00000170627
3553	0.0003	CD48	ENSG00000117091
3553	0.0003	LCE4A	ENSG00000187170
3553	0.0003	REXO2	ENSG00000076043
3553	0.0003	CD37	ENSG00000104894
3553	0.0003	SPATA25	ENSG00000149634
3553	0.0003	OR5AC2	ENSG00000196578
3553	0.0003	GPSM1	ENSG00000160360
3553	0.0003	GIGYF1	ENSG00000146830
3553	0.0003	LUZP6	ENSG00000267697
3553	0.0003	MTRNR2L4	ENSG00000232196
3553	0.0003	OR1J2	ENSG00000197233
3553	0.0003	RBAK	ENSG00000146587
3553	0.0003	C14orf93	ENSG00000100802
3553	0.0003	ZIM3	ENSG00000141946
3553	0.0003	TULP3	ENSG00000078246
3553	0.0003	CMTM1	ENSG00000089505
3553	0.0003	PRR14L	ENSG00000183530
3553	0.0003	SLC16A9	ENSG00000165449
3553	0.0003	CLCN5	ENSG00000171365
3553	0.0003	RBM3	ENSG00000102317
3553	0.0003	ARMC7	ENSG00000125449
3553	0.0003	PRR14	ENSG00000156858
3553	0.0003	KLHL11	ENSG00000178502
3553	0.0003	GNLY	ENSG00000115523
3553	0.0003	OPN3	ENSG00000054277
3553	0.0003	CCDC50	ENSG00000152492
3553	0.0003	PALLD	ENSG00000129116
3553	0.0003	GIPC2	ENSG00000137960
3553	0.0003	ZFP36L2	ENSG00000152518
3553	0.0003	CREBL2	ENSG00000111269
3553	0.0003	SLC9A8	ENSG00000197818
3553	0.0003	KLHL10	ENSG00000161594
3553	0.0003	HSF2BP	ENSG00000160207
3553	0.0003	IMPG1	ENSG00000112706
3553	0.0003	LRIF1	ENSG00000121931
3553	0.0003	LIME1	ENSG00000203896
3553	0.0003	RP4-583P15.15	ENSG00000273154
3553	0.0003	MEMO1	ENSG00000162959
3553	0.0003	ACOT4	ENSG00000177465
3553	0.0003	KCTD11	ENSG00000213859
3553	0.0003	PLVAP	ENSG00000130300
3553	0.0003	IKBIP	ENSG00000166130
3553	0.0003	FNIP2	ENSG00000052795
3553	0.0003	CTRL	ENSG00000141086
3553	0.0003	CSMD3	ENSG00000164796
3553	0.0003	NMT2	ENSG00000152465
3553	0.0003	ZXDC	ENSG00000070476
3553	0.0003	RASSF9	ENSG00000198774
3553	0.0003	FKBP7	ENSG00000079150
3553	0.0003	FBXO39	ENSG00000177294
3553	0.0003	ZNF446	ENSG00000083838
3553	0.0003	SPRED3	ENSG00000188766
3553	0.0003	HEG1	ENSG00000173706
3553	0.0003	CRLF1	ENSG00000006016
3553	0.0003	TMEM79	ENSG00000163472
3553	0.0003	INSL6	ENSG00000120210
3553	0.0003	RAVER2	ENSG00000162437
3553	0.0003	ZNF470	ENSG00000197016
3553	0.0003	SPNS3	ENSG00000182557
3553	0.0003	TPSAB1	ENSG00000172236
3553	0.0003	KHDC1	ENSG00000135314
3553	0.0003	FBXL14	ENSG00000171823
3553	0.0003	CD1A	ENSG00000158477
3553	0.0003	PMEPA1	ENSG00000124225
3553	0.0003	MAGEB4	ENSG00000120289
3553	0.0003	SCYL2	ENSG00000136021
3553	0.0003	ZBED4	ENSG00000100426
3553	0.0003	SLC51B	ENSG00000186198
3553	0.0003	UBE2QL1	ENSG00000215218
3553	0.0003	ZFYVE21	ENSG00000100711
3553	0.0003	IL17RC	ENSG00000163702
3553	0.0003	OSTN	ENSG00000188729
3553	0.0003	THEM4	ENSG00000159445
3553	0.0003	CST5	ENSG00000170367
3553	0.0003	DNAAF10	ENSG00000243667
3553	0.0003	LY6H	ENSG00000176956
3553	0.0003	UPK1B	ENSG00000114638
3553	0.0003	TMED1	ENSG00000099203
3553	0.0003	ABTB2	ENSG00000166016
3553	0.0003	LCE2B	ENSG00000159455
3553	0.0003	LCE2C	ENSG00000187180
3553	0.0003	PLEKHO1	ENSG00000023902
3553	0.0003	PGLYRP3	ENSG00000159527
3553	0.0003	RBMY1J	ENSG00000226941
3553	0.0003	KHDRBS2	ENSG00000112232
3553	0.0003	HSDL1	ENSG00000103160
3553	0.0003	EFHC2	ENSG00000183690
3553	0.0003	VTCN1	ENSG00000134258
3553	0.0003	INSL4	ENSG00000120211
3553	0.0003	SPATA24	ENSG00000170469
3553	0.0003	REP15	ENSG00000174236
3553	0.0003	WDR55	ENSG00000120314
3553	0.0003	CNFN	ENSG00000105427
3553	0.0003	MS4A4A	ENSG00000110079
3553	0.0003	ZNF704	ENSG00000164684
3553	0.0003	IL31	ENSG00000204671
3553	0.0003	KNCN	ENSG00000162456
3553	0.0003	SPATA4	ENSG00000150628
3553	0.0003	TOB2	ENSG00000183864
3553	0.0003	QSOX1	ENSG00000116260
3553	0.0003	PITPNM2	ENSG00000090975
3553	0.0003	C7orf50	ENSG00000146540
3553	0.0003	IL36A	ENSG00000136694
3553	0.0003	SPAG17	ENSG00000155761
3553	0.0003	MS4A10	ENSG00000172689
3553	0.0003	EMB	ENSG00000170571
3553	0.0003	SEC62	ENSG00000008952
3553	0.0003	BICRA	ENSG00000063169
3553	0.0003	FOLR1	ENSG00000110195
3553	0.0003	SPAG16	ENSG00000144451
3553	0.0003	EVI2A	ENSG00000126860
3553	0.0003	CARD16	ENSG00000204397
3553	0.0003	MRPS30	ENSG00000112996
3553	0.0003	ZUP1	ENSG00000153975
3553	0.0003	CARHSP1	ENSG00000153048
3553	0.0003	CCL3L1	ENSG00000205021
3553	0.0003	NEK11	ENSG00000114670
3553	0.0003	TREML2	ENSG00000112195
3553	0.0003	PITPNM3	ENSG00000091622
3553	0.0003	TRIM22	ENSG00000132274
3553	0.0003	CPNE9	ENSG00000144550
3553	0.0003	RGS8	ENSG00000135824
3553	0.0003	CD1E	ENSG00000158488
3553	0.0003	LOXL3	ENSG00000115318
3553	0.0003	ZDHHC18	ENSG00000204160
3553	0.0003	TRIM6	ENSG00000121236
3553	0.0003	ZXDA	ENSG00000198205
3553	0.0003	TMBIM4	ENSG00000155957
3553	0.0003	CCRL2	ENSG00000121797
3553	0.0003	CDCA2	ENSG00000184661
3553	0.0003	CRTAP	ENSG00000170275
3553	0.0003	IGSF11	ENSG00000144847
3553	0.0003	PRIMPOL	ENSG00000164306
3553	0.0003	ALX3	ENSG00000156150
3553	0.0003	ZDHHC23	ENSG00000184307
3553	0.0003	WBP1L	ENSG00000166272
3553	0.0003	BPIFA1	ENSG00000198183
3553	0.0003	SYCP2L	ENSG00000153157
3553	0.0003	ERGIC3	ENSG00000125991
3553	0.0003	TMEM117	ENSG00000139173
3553	0.0003	HACD4	ENSG00000188921
3553	0.0003	SYT12	ENSG00000173227
3553	0.0003	RSPH3	ENSG00000130363
3553	0.0003	OR2AK2	ENSG00000187080
3553	0.0003	LARP4	ENSG00000161813
3553	0.0003	REG3G	ENSG00000143954
3553	0.0003	TUBB8	ENSG00000173876
3553	0.0003	NCKAP5	ENSG00000176771
3553	0.0003	DCDC2B	ENSG00000222046
3553	0.0003	C2CD4B	ENSG00000205502
3553	0.0003	RLF	ENSG00000117000
3553	0.0003	SMTNL1	ENSG00000214872
3553	0.0003	ROPN1	ENSG00000065371
3553	0.0003	DND1	ENSG00000256453
3553	0.0003	ANKH	ENSG00000154122
3553	0.0003	PATL2	ENSG00000229474
3553	0.0003	ANKRD44	ENSG00000065413
3553	0.0003	FN3K	ENSG00000167363
3553	0.0003	FGGY	ENSG00000172456
3553	0.0003	CCDC13	ENSG00000244607
3553	0.0003	GLTP	ENSG00000139433
3553	0.0003	SERPINB13	ENSG00000197641
3553	0.0003	TSNAXIP1	ENSG00000102904
3553	0.0003	RAET1G	ENSG00000203722
3553	0.0003	CYREN	ENSG00000122783
3553	0.0003	RPUSD2	ENSG00000166133
3553	0.0003	HINT3	ENSG00000111911
3553	0.0003	DOCK10	ENSG00000135905
3553	0.0003	SLC50A1	ENSG00000169241
3553	0.0003	PSCA	ENSG00000167653
