rank	score	gene_symbol	gene_identifier
204	0.0003	POTEH	ENSG00000198062
204	0.0003	DEFB105A	ENSG00000186562
204	0.0003	C11orf65	ENSG00000166323
204	0.0003	DEFB126	ENSG00000125788
204	0.0003	GTPBP2	ENSG00000172432
204	0.0003	ZFP69	ENSG00000187815
204	0.0003	METTL21C	ENSG00000139780
204	0.0003	MTRNR2L4	ENSG00000232196
204	0.0003	CCDC22	ENSG00000101997
204	0.0003	VPREB3	ENSG00000128218
204	0.0003	ZC3H7A	ENSG00000122299
204	0.0003	CCDC38	ENSG00000165972
204	0.0003	KRTAP5-5	ENSG00000185940
204	0.0003	PATE2	ENSG00000196844
204	0.0003	THAP6	ENSG00000174796
204	0.0003	KRTAP23-1	ENSG00000186980
204	0.0003	PATE4	ENSG00000237353
204	0.0003	ARK2C	ENSG00000141622
204	0.0003	ETFRF1	ENSG00000205707
204	0.0003	DEFB125	ENSG00000178591
204	0.0003	RFX7	ENSG00000181827
204	0.0003	LRRIQ3	ENSG00000162620
204	0.0003	RENBP	ENSG00000102032
204	0.0003	ARGFX	ENSG00000186103
204	0.0003	DEFB121	ENSG00000204548
204	0.0003	DEFB128	ENSG00000185982
204	0.0003	DEFB129	ENSG00000125903
204	0.0003	DEFB127	ENSG00000088782
204	0.0003	GPR101	ENSG00000165370
204	0.0003	MYADM	ENSG00000179820
204	0.0003	ETFBKMT	ENSG00000139160
204	0.0003	GAGE13	ENSG00000237597
204	0.0003	GAGE2E	ENSG00000205775
204	0.0003	ARMC2	ENSG00000118690
204	0.0003	KRTAP24-1	ENSG00000188694
204	0.0003	OR13A1	ENSG00000256574
204	0.0003	PRR35	ENSG00000161992
204	0.0003	TMEM187	ENSG00000177854
204	0.0003	ZNF200	ENSG00000010539
204	0.0003	ZNF543	ENSG00000178229
204	0.0003	FPGT-TNNI3K	ENSG00000259030
204	0.0003	TNNI3K	ENSG00000116783
204	0.0003	DEFB119	ENSG00000180483
204	0.0003	CIMIP2A	ENSG00000188163
204	0.0003	DEFB123	ENSG00000180424
204	0.0003	FAM181A	ENSG00000140067
204	0.0003	DEFB118	ENSG00000131068
204	0.0003	CNBD1	ENSG00000176571
204	0.0003	KRTAP10-1	ENSG00000215455
204	0.0003	METTL23	ENSG00000181038
204	0.0003	TERB2	ENSG00000167014
204	0.0003	CALHM4	ENSG00000164451
204	0.0003	POTEB2	ENSG00000230031
204	0.0003	IGLON5	ENSG00000142549
204	0.0003	LRCH2	ENSG00000130224
204	0.0003	ZNF229	ENSG00000167383
204	0.0003	LRP5L	ENSG00000100068
204	0.0003	C1orf216	ENSG00000142686
204	0.0003	KRTAP25-1	ENSG00000232263
204	0.0003	KRTAP27-1	ENSG00000206107
204	0.0003	KRTAP19-8	ENSG00000206102
204	0.0003	KRTAP20-3	ENSG00000206104
204	0.0003	TOR4A	ENSG00000198113
204	0.0003	SPATA32	ENSG00000184361
204	0.0003	GOLGA6L6	ENSG00000215405
204	0.0003	PRRG1	ENSG00000130962
204	0.0003	KRTAP12-1	ENSG00000187175
204	0.0003	KRTAP12-4	ENSG00000212933
204	0.0003	KRTAP26-1	ENSG00000197683
204	0.0003	LANCL3	ENSG00000147036
204	0.0003	TEX55	ENSG00000163424
204	0.0003	KRTAP10-5	ENSG00000241123
204	0.0003	KRTAP10-9	ENSG00000221837
204	0.0003	KRTAP10-10	ENSG00000221859
204	0.0003	KRTAP10-7	ENSG00000205441
204	0.0003	KRTAP10-8	ENSG00000187766
204	0.0003	KRTAP10-4	ENSG00000215454
204	0.0003	KRTAP10-12	ENSG00000189169
204	0.0003	KRTAP10-2	ENSG00000205445
204	0.0003	DNAAF6	ENSG00000080572
204	0.0003	KRTAP12-3	ENSG00000205439
204	0.0003	KRTAP9-8	ENSG00000187272
204	0.0003	KRTAP4-6	ENSG00000198090
204	0.0003	KRTAP9-4	ENSG00000241595
204	0.0003	KRTAP13-3	ENSG00000240432
204	0.0003	KRTAP3-1	ENSG00000212901
204	0.0003	ARMH4	ENSG00000139971
204	0.0003	CCDC198	ENSG00000100557
204	0.0003	KRTAP9-3	ENSG00000204873
204	0.0003	BUB1B	ENSG00000156970
204	0.0003	DZIP1L	ENSG00000158163
204	0.0003	TCTN3	ENSG00000119977
13480	0.0002	ALX1	ENSG00000180318
13480	0.0002	ECE1	ENSG00000117298
13480	0.0002	GDNF	ENSG00000168621
13480	0.0002	C1S	ENSG00000182326
13480	0.0002	DYNC2LI1	ENSG00000138036
13480	0.0002	GDF2	ENSG00000128802
13480	0.0002	COL3A1	ENSG00000168542
13480	0.0002	ECM1	ENSG00000143369
13480	0.0002	CCBE1	ENSG00000183287
13480	0.0002	C1R	ENSG00000159403
13480	0.0002	KRT6B	ENSG00000185479
13480	0.0002	KRT6C	ENSG00000170465
13480	0.0002	TENT5C	ENSG00000183508
13480	0.0002	SLC37A4	ENSG00000137700
13480	0.0002	POU2AF2	ENSG00000150750
13480	0.0002	FAS	ENSG00000026103
13480	0.0002	IL23R	ENSG00000162594
13480	0.0002	TLR4	ENSG00000136869
13480	0.0002	EGFR	ENSG00000146648
13480	0.0002	KDF1	ENSG00000175707
13480	0.0002	PERP	ENSG00000112378
13501	0.0001	FAM227B	ENSG00000166262
13501	0.0001	ASXL3	ENSG00000141431
13501	0.0001	FES	ENSG00000182511
13501	0.0001	EDNRA	ENSG00000151617
13501	0.0001	SLC29A3	ENSG00000198246
13501	0.0001	IL7R	ENSG00000168685
13501	0.0001	CYBC1	ENSG00000178927
13501	0.0001	DYNC2H1	ENSG00000187240
13501	0.0001	RECQL4	ENSG00000160957
13501	0.0001	KIAA0753	ENSG00000198920
13501	0.0001	NOTCH2	ENSG00000134250
13501	0.0001	LMNA	ENSG00000160789
13501	0.0001	CYP51A1	ENSG00000001630
13501	0.0001	C2CD3	ENSG00000168014
13501	0.0001	KIAA0586	ENSG00000100578
13501	0.0001	NPM1	ENSG00000181163
13501	0.0001	RTEL1	ENSG00000258366
13501	0.0001	CFAP161	ENSG00000156206
13501	0.0001	FAM107B	ENSG00000065809
13501	0.0001	BAZ1B	ENSG00000009954
13501	0.0001	BCL7B	ENSG00000106635
13501	0.0001	BUD23	ENSG00000071462
13501	0.0001	CLIP2	ENSG00000106665
13501	0.0001	DNAJC30	ENSG00000176410
13501	0.0001	EIF4H	ENSG00000106682
13501	0.0001	ELN	ENSG00000049540
13501	0.0001	FKBP6	ENSG00000077800
13501	0.0001	GTF2I	ENSG00000077809
13501	0.0001	GTF2IRD1	ENSG00000006704
13501	0.0001	GTF2IRD2	ENSG00000196275
13501	0.0001	LIMK1	ENSG00000106683
13501	0.0001	METTL27	ENSG00000165171
13501	0.0001	MLXIPL	ENSG00000009950
13501	0.0001	NCF1	ENSG00000158517
13501	0.0001	RFC2	ENSG00000049541
13501	0.0001	STX1A	ENSG00000106089
13501	0.0001	TBL2	ENSG00000106638
13501	0.0001	TMEM270	ENSG00000175877
13501	0.0001	VPS37D	ENSG00000176428
13501	0.0001	TBCK	ENSG00000145348
13501	0.0001	SASH3	ENSG00000122122
13501	0.0001	CHTOP	ENSG00000160679
13501	0.0001	LARGE1	ENSG00000133424
13501	0.0001	BDNF	ENSG00000176697
13501	0.0001	FAM20A	ENSG00000108950
13501	0.0001	ITCH	ENSG00000078747
13501	0.0001	CTSC	ENSG00000109861
13501	0.0001	CHEK2	ENSG00000183765
13501	0.0001	MDM2	ENSG00000135679
13501	0.0001	NEDD4	ENSG00000069869
13501	0.0001	IDS	ENSG00000010404
13501	0.0001	FICD	ENSG00000198855
13501	0.0001	KCNK4	ENSG00000182450
13501	0.0001	PLEC	ENSG00000178209
13501	0.0001	DPP9	ENSG00000142002
13501	0.0001	PHRF1	ENSG00000070047
13501	0.0001	FGFR1	ENSG00000077782
13501	0.0001	CHRD	ENSG00000090539
13501	0.0001	CASK	ENSG00000147044
13501	0.0001	KCNJ13	ENSG00000115474
13501	0.0001	FBXW12	ENSG00000164049
13501	0.0001	CSRNP1	ENSG00000144655
13501	0.0001	ZNF234	ENSG00000263002
13501	0.0001	ZNF254	ENSG00000213096
13501	0.0001	ZNF28	ENSG00000198538
13501	0.0001	ZNF432	ENSG00000256087
13501	0.0001	ZNF493	ENSG00000196268
13501	0.0001	ZNF595	ENSG00000197701
13501	0.0001	ZNF615	ENSG00000197619
13501	0.0001	ZNF726	ENSG00000213967
13501	0.0001	ZNF728	ENSG00000269067
13501	0.0001	ZNF732	ENSG00000186777
13501	0.0001	ZNF93	ENSG00000184635
13501	0.0001	COL2A1	ENSG00000139219
13501	0.0001	PRAMEF1	ENSG00000116721
13501	0.0001	PRAMEF10	ENSG00000187545
13501	0.0001	PRAMEF11	ENSG00000204513
13501	0.0001	PRAMEF12	ENSG00000116726
13501	0.0001	PRAMEF13	ENSG00000204495
13501	0.0001	PRAMEF14	ENSG00000204481
13501	0.0001	PRAMEF15	ENSG00000157358
13501	0.0001	PRAMEF17	ENSG00000204479
13501	0.0001	PRAMEF18	ENSG00000204491
13501	0.0001	PRAMEF19	ENSG00000204480
13501	0.0001	PRAMEF2	ENSG00000120952
13501	0.0001	PRAMEF20	ENSG00000204478
13501	0.0001	PRAMEF25	ENSG00000204505
13501	0.0001	PRAMEF26	ENSG00000229571
13501	0.0001	PRAMEF4	ENSG00000243073
13501	0.0001	PRAMEF5	ENSG00000204502
13501	0.0001	PRAMEF6	ENSG00000232423
13501	0.0001	PRAMEF7	ENSG00000204510
13501	0.0001	PRAMEF8	ENSG00000182330
13501	0.0001	PRAMEF9	ENSG00000204501
13501	0.0001	TGDS	ENSG00000088451
13501	0.0001	NTRK1	ENSG00000198400
13501	0.0001	DST	ENSG00000151914
13501	0.0001	ADAMTS6	ENSG00000049192
13501	0.0001	CRAMP1	ENSG00000007545
13501	0.0001	MYBPHL	ENSG00000221986
13501	0.0001	NSD2	ENSG00000109685
13501	0.0001	PNN	ENSG00000100941
13501	0.0001	SLMAP	ENSG00000163681
13501	0.0001	TMEM248	ENSG00000106609
13501	0.0001	PRR12	ENSG00000126464
13501	0.0001	BMP1	ENSG00000168487
13501	0.0001	RNF20	ENSG00000155827
13501	0.0001	ASCC1	ENSG00000138303
13501	0.0001	WDFY3	ENSG00000163625
13501	0.0001	SOX5	ENSG00000134532
13501	0.0001	ARB2A	ENSG00000113391
13501	0.0001	OCRL	ENSG00000122126
13501	0.0001	KIF16B	ENSG00000089177
13501	0.0001	DENND5B	ENSG00000170456
13501	0.0001	RCN3	ENSG00000142552
13501	0.0001	SMOC2	ENSG00000112562
13501	0.0001	ARID5B	ENSG00000150347
13501	0.0001	GPR35	ENSG00000178623
13501	0.0001	WIZ	ENSG00000011451
13501	0.0001	FBXO11	ENSG00000138081
13501	0.0001	PGBD5	ENSG00000177614
13501	0.0001	KIF20B	ENSG00000138182
13501	0.0001	CSNK2A3	ENSG00000254598
13501	0.0001	MYC	ENSG00000136997
13501	0.0001	RABL3	ENSG00000144840
13501	0.0001	BCOR	ENSG00000183337
13501	0.0001	FIP1L1	ENSG00000145216
13501	0.0001	PML	ENSG00000140464
13501	0.0001	STAT3	ENSG00000168610
13501	0.0001	C1orf43	ENSG00000143612
13501	0.0001	FOCAD	ENSG00000188352
13501	0.0001	DNMT3B	ENSG00000088305
13501	0.0001	VPS13B	ENSG00000132549
13501	0.0001	AAGAB	ENSG00000103591
13501	0.0001	COL14A1	ENSG00000187955
13501	0.0001	NCF2	ENSG00000116701
13501	0.0001	ALPL	ENSG00000162551
13501	0.0001	VEGFA	ENSG00000112715
13501	0.0001	LUZP1	ENSG00000169641
13501	0.0001	CREBBP	ENSG00000005339
13501	0.0001	FIGN	ENSG00000182263
13501	0.0001	MUC19	ENSG00000205592
13501	0.0001	SKOR2	ENSG00000215474
13501	0.0001	HLA-DQA1	ENSG00000196735
13501	0.0001	BIVM-ERCC5	ENSG00000270181
13501	0.0001	SNX10	ENSG00000086300
13501	0.0001	STAT1	ENSG00000115415
13501	0.0001	APAF1	ENSG00000120868
13501	0.0001	FAM3D	ENSG00000198643
13501	0.0001	PPIA	ENSG00000196262
13501	0.0001	SSUH2	ENSG00000125046
13501	0.0001	HEATR3	ENSG00000155393
13501	0.0001	RPL15	ENSG00000174748
13501	0.0001	PCSK1N	ENSG00000102109
13501	0.0001	PGLYRP2	ENSG00000161031
13501	0.0001	PGLYRP4	ENSG00000163218
13501	0.0001	SNX3	ENSG00000112335
13501	0.0001	BAX	ENSG00000087088
13501	0.0001	CCND1	ENSG00000110092
13501	0.0001	EP300	ENSG00000100393
13501	0.0001	SRC	ENSG00000197122
13501	0.0001	MEX3A	ENSG00000254726
13501	0.0001	TNF	ENSG00000232810
13501	0.0001	SLC25A1	ENSG00000100075
13501	0.0001	ARID1A	ENSG00000117713
13501	0.0001	ARID2	ENSG00000189079
13501	0.0001	LYPD8	ENSG00000266949
13501	0.0001	UBN2	ENSG00000157741
13501	0.0001	SMAD3	ENSG00000166949
13501	0.0001	OR1E3	ENSG00000142163
13501	0.0001	TLE4	ENSG00000106829
13501	0.0001	ENPP7	ENSG00000182156
13501	0.0001	APMAP	ENSG00000101474
13501	0.0001	ARHGAP17	ENSG00000140750
13501	0.0001	EPPIN	ENSG00000101448
13501	0.0001	EHBP1L1	ENSG00000173442
13501	0.0001	SON	ENSG00000159140
13501	0.0001	NLRP6	ENSG00000174885
13501	0.0001	DLEC1	ENSG00000008226
13501	0.0001	WWOX	ENSG00000186153
13501	0.0001	B3GNT6	ENSG00000198488
13501	0.0001	ICA1L	ENSG00000163596
13501	0.0001	PPP2R3C	ENSG00000092020
13501	0.0001	PAX3	ENSG00000135903
13501	0.0001	STAC3	ENSG00000185482
13501	0.0001	VWDE	ENSG00000146530
13501	0.0001	IQCJ-SCHIP1	ENSG00000250588
13501	0.0001	SCHIP1	ENSG00000151967
13501	0.0001	TPPP3	ENSG00000159713
13501	0.0001	FCGR2C	ENSG00000244682
13501	0.0001	FGG	ENSG00000171557
13501	0.0001	LMAN1	ENSG00000074695
13501	0.0001	B4GALT1	ENSG00000086062
13501	0.0001	WDR11	ENSG00000120008
13501	0.0001	SLC38A10	ENSG00000157637
13501	0.0001	C3orf38	ENSG00000179021
13501	0.0001	FADS6	ENSG00000172782
13501	0.0001	NPR2	ENSG00000159899
13501	0.0001	EPG5	ENSG00000152223
13501	0.0001	CCDC154	ENSG00000197599
13501	0.0001	MIGA2	ENSG00000148343
13501	0.0001	MMP23B	ENSG00000189409
13501	0.0001	PIEZO2	ENSG00000154864
13501	0.0001	HM13	ENSG00000101294
13501	0.0001	RSPRY1	ENSG00000159579
13501	0.0001	GREB1L	ENSG00000141449
13501	0.0001	ODAPH	ENSG00000174792
13501	0.0001	TTLL3	ENSG00000214021
13501	0.0001	ZNF699	ENSG00000196110
13501	0.0001	FOS	ENSG00000170345
13501	0.0001	NPHP3	ENSG00000113971
13501	0.0001	PACS1	ENSG00000175115
13501	0.0001	SKIC2	ENSG00000204351
13501	0.0001	MTUS1	ENSG00000129422
13501	0.0001	BBX	ENSG00000114439
13501	0.0001	FAM219A	ENSG00000164970
13501	0.0001	FTL	ENSG00000087086
13501	0.0001	TMEM273	ENSG00000204161
13501	0.0001	ZFAT	ENSG00000066827
13501	0.0001	SMURF2	ENSG00000108854
13501	0.0001	MEIS3P1	ENSG00000179277
13501	0.0001	MEIS3P2	ENSG00000188013
13501	0.0001	PIGT	ENSG00000124155
13501	0.0001	MAGEL2	ENSG00000254585
13501	0.0001	JMJD1C	ENSG00000171988
13501	0.0001	RREB1	ENSG00000124782
13501	0.0001	GIMAP5	ENSG00000196329
13501	0.0001	COL1A1	ENSG00000108821
13501	0.0001	FAM111A	ENSG00000166801
13501	0.0001	HTATIP2	ENSG00000109854
13501	0.0001	RASSF1	ENSG00000068028
13501	0.0001	HFE	ENSG00000010704
13501	0.0001	WRNIP1	ENSG00000124535
13501	0.0001	HECTD4	ENSG00000173064
13501	0.0001	NF2	ENSG00000186575
13501	0.0001	COBLL1	ENSG00000082438
13501	0.0001	FREM2	ENSG00000150893
13501	0.0001	ZC3HC1	ENSG00000091732
13501	0.0001	CARMIL2	ENSG00000159753
13501	0.0001	SSBP2	ENSG00000145687
13501	0.0001	RALGAPA1	ENSG00000174373
13501	0.0001	TBC1D2B	ENSG00000167202
13501	0.0001	MUC5AC	ENSG00000215182
13501	0.0001	CHAMP1	ENSG00000198824
13501	0.0001	NEUROD1	ENSG00000162992
13501	0.0001	HSP90AA1	ENSG00000080824
13501	0.0001	DYM	ENSG00000141627
13501	0.0001	JMJD4	ENSG00000081692
13501	0.0001	NOS2	ENSG00000007171
13501	0.0001	OAS1	ENSG00000089127
13501	0.0001	TMEM161B	ENSG00000164180
13501	0.0001	FMC1	ENSG00000164898
13501	0.0001	FMC1-LUC7L2	ENSG00000146963
13501	0.0001	ASPHD1	ENSG00000174939
13501	0.0001	ESYT1	ENSG00000139641
13501	0.0001	OTUD7A	ENSG00000169918
13501	0.0001	CYRIB	ENSG00000153310
13501	0.0001	PCDHGC4	ENSG00000242419
13501	0.0001	HSD11B2	ENSG00000176387
13501	0.0001	SNX27	ENSG00000143376
13501	0.0001	TNS2	ENSG00000111077
13501	0.0001	PQBP1	ENSG00000102103
13501	0.0001	POMT1	ENSG00000130714
13501	0.0001	PEX11B	ENSG00000131779
13501	0.0001	RTTN	ENSG00000176225
13501	0.0001	TTC7A	ENSG00000068724
13501	0.0001	IFT56	ENSG00000105948
13501	0.0001	MED25	ENSG00000104973
13501	0.0001	MFSD12	ENSG00000161091
13501	0.0001	DEAF1	ENSG00000177030
13501	0.0001	GLA	ENSG00000102393
13501	0.0001	SNX14	ENSG00000135317
13501	0.0001	CACNA1I	ENSG00000100346
13501	0.0001	FOXO3B	ENSG00000240445
13501	0.0001	WAC	ENSG00000095787
13501	0.0001	CAMKV	ENSG00000164076
13501	0.0001	SEMA6C	ENSG00000143434
13501	0.0001	SIRT6	ENSG00000077463
13501	0.0001	PCSK6	ENSG00000140479
13501	0.0001	BRAT1	ENSG00000106009
13501	0.0001	PPP1R21	ENSG00000162869
13501	0.0001	EPS8L3	ENSG00000198758
13501	0.0001	NISCH	ENSG00000010322
13501	0.0001	PIDD1	ENSG00000177595
13501	0.0001	ZMYM2	ENSG00000121741
13501	0.0001	AGAP10	ENSG00000204172
13501	0.0001	AGAP9	ENSG00000198035
13501	0.0001	SLC10A7	ENSG00000120519
13501	0.0001	COL19A1	ENSG00000082293
13501	0.0001	FLVCR1	ENSG00000162769
13501	0.0001	IARS2	ENSG00000067704
13501	0.0001	SCUBE3	ENSG00000146197
13501	0.0001	SEC31A	ENSG00000138674
13501	0.0001	CDC42	ENSG00000070831
13501	0.0001	CHD8	ENSG00000100888
13501	0.0001	HUWE1	ENSG00000086758
13501	0.0001	SYNGAP1	ENSG00000197283
13501	0.0001	DENND5A	ENSG00000184014
13501	0.0001	TTC28	ENSG00000100154
13501	0.0001	PEDS1-UBE2V1	ENSG00000124208
13501	0.0001	TMIGD1	ENSG00000182271
13501	0.0001	RAB39B	ENSG00000155961
13501	0.0001	TRIM31	ENSG00000204616
13501	0.0001	GNAI1	ENSG00000127955
13501	0.0001	ZC4H2	ENSG00000126970
13806	0.0	AFF2	ENSG00000155966
13806	0.0	FHL1	ENSG00000022267
13806	0.0	INTS1	ENSG00000164880
13806	0.0	SF3B4	ENSG00000143368
13806	0.0	PLCH1	ENSG00000114805
13806	0.0	SLFN14	ENSG00000236320
13806	0.0	AGL	ENSG00000162688
13806	0.0	PSG1	ENSG00000231924
13806	0.0	PSG3	ENSG00000221826
13806	0.0	PSG6	ENSG00000170848
13806	0.0	PSG7	ENSG00000221878
13806	0.0	PSG8	ENSG00000124467
13806	0.0	ITGB1	ENSG00000150093
13806	0.0	PIK3R1	ENSG00000145675
13806	0.0	PEPD	ENSG00000124299
13806	0.0	IGHM	ENSG00000211899
13806	0.0	STPG4	ENSG00000239605
13806	0.0	ZSWIM6	ENSG00000130449
13806	0.0	CKAP2L	ENSG00000169607
13806	0.0	MOCS1	ENSG00000124615
13806	0.0	MYMK	ENSG00000187616
13806	0.0	PSMB8	ENSG00000204264
13806	0.0	ATP9A	ENSG00000054793
13806	0.0	FRA10AC1	ENSG00000148690
13806	0.0	SLC45A1	ENSG00000162426
13806	0.0	VPS35L	ENSG00000103544
13806	0.0	MASP1	ENSG00000127241
13806	0.0	KMT2A	ENSG00000118058
13806	0.0	MYO18B	ENSG00000133454
13806	0.0	TAF1	ENSG00000147133
13806	0.0	CTNND1	ENSG00000198561
13806	0.0	MIA3	ENSG00000154305
13806	0.0	RNASE13	ENSG00000206150
13806	0.0	APOBEC2	ENSG00000124701
13806	0.0	ZNF106	ENSG00000103994
13806	0.0	RIC1	ENSG00000107036
13806	0.0	MADD	ENSG00000110514
13806	0.0	SPINK5	ENSG00000133710
13806	0.0	AFDN	ENSG00000130396
13806	0.0	SHFL	ENSG00000130813
13806	0.0	RAD51D	ENSG00000185379
13806	0.0	BTNL2	ENSG00000204290
13806	0.0	KAT5	ENSG00000172977
13806	0.0	TUBB	ENSG00000196230
13806	0.0	AKR1B15	ENSG00000227471
13806	0.0	TRAPPC9	ENSG00000167632
13806	0.0	GCN1	ENSG00000089154
13806	0.0	PSAP	ENSG00000197746
13806	0.0	CUL4B	ENSG00000158290
13806	0.0	CFAP45	ENSG00000213085
13806	0.0	CCDC28A	ENSG00000024862
13806	0.0	PAN3	ENSG00000152520
13806	0.0	PROX2	ENSG00000119608
13806	0.0	ZNF226	ENSG00000167380
13806	0.0	MAP3K7	ENSG00000135341
13806	0.0	POU6F2	ENSG00000106536
13806	0.0	GATA5	ENSG00000130700
13806	0.0	IL36RN	ENSG00000136695
13806	0.0	KAT8	ENSG00000103510
13806	0.0	KNG1	ENSG00000113889
13806	0.0	KREMEN1	ENSG00000183762
13806	0.0	MYOF	ENSG00000138119
13806	0.0	PRORP	ENSG00000100890
13806	0.0	TGFA	ENSG00000163235
13806	0.0	TSPEAR	ENSG00000175894
13806	0.0	TMEM237	ENSG00000155755
13806	0.0	ADAMDEC1	ENSG00000134028
13806	0.0	PTK7	ENSG00000112655
13806	0.0	AIDA	ENSG00000186063
13806	0.0	SLC2A10	ENSG00000197496
13806	0.0	TMEM98	ENSG00000006042
13806	0.0	A4GNT	ENSG00000118017
13806	0.0	TMPRSS6	ENSG00000187045
13806	0.0	CYP26B1	ENSG00000003137
13806	0.0	RUNX1	ENSG00000159216
13806	0.0	COLEC11	ENSG00000118004
13806	0.0	CCDC32	ENSG00000128891
13806	0.0	KATNIP	ENSG00000047578
13806	0.0	NSMF	ENSG00000165802
13806	0.0	PHF8	ENSG00000172943
13806	0.0	YWHAE	ENSG00000108953
13806	0.0	NCF1B	ENSG00000182487
13806	0.0	NCF1C	ENSG00000165178
13806	0.0	PLET1	ENSG00000188771
13806	0.0	SUMF1	ENSG00000144455
13806	0.0	HMBS	ENSG00000256269
13806	0.0	CLN3	ENSG00000188603
13806	0.0	MIB1	ENSG00000101752
13806	0.0	CLCN6	ENSG00000011021
13806	0.0	MCTP2	ENSG00000140563
13806	0.0	METTL5	ENSG00000138382
13806	0.0	PLPBP	ENSG00000147471
13806	0.0	DHRS7B	ENSG00000109016
13806	0.0	SVEP1	ENSG00000165124
13806	0.0	THSD1	ENSG00000136114
13806	0.0	C12orf57	ENSG00000111678
13806	0.0	FRMD4A	ENSG00000151474
13806	0.0	FTSJ1	ENSG00000068438
13806	0.0	NEU1	ENSG00000204386
13806	0.0	CHCHD10	ENSG00000250479
13806	0.0	OPTN	ENSG00000123240
13806	0.0	PON3	ENSG00000105852
13806	0.0	SCN9A	ENSG00000169432
13806	0.0	SOD1	ENSG00000142168
13806	0.0	TARDBP	ENSG00000120948
13806	0.0	C1orf222	ENSG00000142609
13806	0.0	CCDC103	ENSG00000167131
13806	0.0	CFAP298	ENSG00000159079
13806	0.0	CFAP300	ENSG00000137691
13806	0.0	DNAH1	ENSG00000114841
13806	0.0	LRRC56	ENSG00000161328
13806	0.0	NEK10	ENSG00000163491
13806	0.0	RPGR	ENSG00000156313
13806	0.0	ACOX1	ENSG00000161533
13806	0.0	TM6SF2	ENSG00000213996
13806	0.0	EZH2	ENSG00000106462
13806	0.0	SPNS2	ENSG00000183018
13806	0.0	MSTO1	ENSG00000125459
13806	0.0	PLEKHA5	ENSG00000052126
13806	0.0	CASP8	ENSG00000064012
13806	0.0	INS	ENSG00000254647
13806	0.0	PYGL	ENSG00000100504
13806	0.0	FRMD5	ENSG00000171877
13806	0.0	ASNS	ENSG00000070669
13806	0.0	ASPRV1	ENSG00000244617
13806	0.0	CAMSAP1	ENSG00000130559
13806	0.0	MICU1	ENSG00000107745
13806	0.0	PREPL	ENSG00000138078
13806	0.0	IGKC	ENSG00000211592
13806	0.0	TRIM62	ENSG00000116525
13806	0.0	GNB1	ENSG00000078369
13806	0.0	ILDR2	ENSG00000143195
13806	0.0	LSR	ENSG00000105699
13806	0.0	MDM1	ENSG00000111554
13806	0.0	ZFYVE26	ENSG00000072121
13806	0.0	PET117	ENSG00000232838
13806	0.0	SLF2	ENSG00000119906
13806	0.0	COLEC10	ENSG00000184374
13806	0.0	FLNB	ENSG00000136068
13806	0.0	AMACR	ENSG00000242110
13806	0.0	BRCC3	ENSG00000185515
13806	0.0	DPYD	ENSG00000188641
13806	0.0	NME2P1	ENSG00000123009
13806	0.0	PTP4A2	ENSG00000184007
13806	0.0	RNASE6	ENSG00000169413
13806	0.0	MAMLD1	ENSG00000013619
13806	0.0	MTAP	ENSG00000099810
13806	0.0	C1QTNF5	ENSG00000223953
13806	0.0	SPPL2A	ENSG00000138600
13806	0.0	ADGRG6	ENSG00000112414
13806	0.0	KDM1A	ENSG00000004487
13806	0.0	TRAPPC14	ENSG00000146826
13806	0.0	ZNF407	ENSG00000215421
13806	0.0	CFAP418	ENSG00000156172
13806	0.0	ALDH18A1	ENSG00000059573
13806	0.0	PCARE	ENSG00000179270
13806	0.0	IMPG2	ENSG00000081148
13806	0.0	CPAMD8	ENSG00000160111
13806	0.0	HERC2	ENSG00000128731
13806	0.0	HECTD3	ENSG00000126107
13806	0.0	CLCC1	ENSG00000121940
13806	0.0	KIAA1549	ENSG00000122778
13806	0.0	TLCD3B	ENSG00000149926
13806	0.0	RAB5IF	ENSG00000101084
13806	0.0	NDRG2	ENSG00000165795
13806	0.0	PDE4D	ENSG00000113448
13806	0.0	ADAR	ENSG00000160710
13806	0.0	OTUD5	ENSG00000068308
13806	0.0	AGBL5	ENSG00000084693
13806	0.0	CERKL	ENSG00000188452
13806	0.0	DHDDS	ENSG00000117682
13806	0.0	DRAM2	ENSG00000156171
13806	0.0	FAM161A	ENSG00000170264
13806	0.0	FSCN2	ENSG00000186765
13806	0.0	IDH3B	ENSG00000101365
13806	0.0	MFRP	ENSG00000235718
13806	0.0	POC1B	ENSG00000139323
13806	0.0	PRCD	ENSG00000214140
13806	0.0	PRPF3	ENSG00000117360
13806	0.0	PRPF31	ENSG00000105618
13806	0.0	PRPF6	ENSG00000101161
13806	0.0	PRSS56	ENSG00000237412
13806	0.0	RBP3	ENSG00000107618
13806	0.0	RP1L1	ENSG00000183638
13806	0.0	SCAPER	ENSG00000140386
13806	0.0	LGALS13	ENSG00000105198
13806	0.0	LGALS14	ENSG00000006659
13806	0.0	LGALS16	ENSG00000249861
13806	0.0	NCLN	ENSG00000125912
13806	0.0	NUP98	ENSG00000110713
13806	0.0	ZNF414	ENSG00000133250
13806	0.0	SPPL3	ENSG00000157837
13806	0.0	HLA-DPA1	ENSG00000231389
13806	0.0	PRTN3	ENSG00000196415
13806	0.0	COL5A2	ENSG00000204262
13806	0.0	RBM8A	ENSG00000131795
13806	0.0	CEP19	ENSG00000174007
13806	0.0	DHX16	ENSG00000204560
13806	0.0	KIF1B	ENSG00000054523
