rank	score	gene_symbol	gene_identifier
980	0.0003	LYZL1	ENSG00000120563
980	0.0003	LYZL2	ENSG00000151033
980	0.0003	TSNAXIP1	ENSG00000102904
980	0.0003	CPNE6	ENSG00000100884
980	0.0003	SLC38A1	ENSG00000111371
980	0.0003	ZNF676	ENSG00000196109
980	0.0003	LARP1B	ENSG00000138709
980	0.0003	RASSF6	ENSG00000169435
980	0.0003	ZMYM4	ENSG00000146463
980	0.0003	TRPV3	ENSG00000167723
980	0.0003	CASZ1	ENSG00000130940
980	0.0003	PEX13	ENSG00000162928
980	0.0003	ABCC11	ENSG00000121270
980	0.0003	DIS3L2	ENSG00000144535
980	0.0003	PLIN5	ENSG00000214456
980	0.0003	KBTBD7	ENSG00000120696
980	0.0003	NAA10	ENSG00000102030
980	0.0003	ELOA2	ENSG00000206181
980	0.0003	FDX2	ENSG00000267673
980	0.0003	ZNF322	ENSG00000181315
980	0.0003	NAPSA	ENSG00000131400
980	0.0003	USP17L22	ENSG00000248933
980	0.0003	USP26	ENSG00000134588
980	0.0003	CCDC102A	ENSG00000135736
980	0.0003	TEX14	ENSG00000121101
980	0.0003	DCDC1	ENSG00000170959
980	0.0003	IFT122	ENSG00000163913
980	0.0003	IFT140	ENSG00000187535
980	0.0003	SLC36A2	ENSG00000186335
980	0.0003	MSL1	ENSG00000188895
980	0.0003	GMFB	ENSG00000197045
980	0.0003	HYCC1	ENSG00000122591
980	0.0003	PLEKHF2	ENSG00000175895
980	0.0003	HOOK1	ENSG00000134709
980	0.0003	WDR19	ENSG00000157796
980	0.0003	INAVA	ENSG00000163362
980	0.0003	RCBTB1	ENSG00000136144
980	0.0003	OSBP2	ENSG00000184792
980	0.0003	ZNF451	ENSG00000112200
980	0.0003	RAB17	ENSG00000124839
980	0.0003	LIPI	ENSG00000188992
980	0.0003	PRDM8	ENSG00000152784
980	0.0003	OLFM3	ENSG00000118733
980	0.0003	KIAA1549L	ENSG00000110427
980	0.0003	LITAF	ENSG00000189067
980	0.0003	TTC21B	ENSG00000123607
980	0.0003	FABP9	ENSG00000205186
980	0.0003	DCAF8L2	ENSG00000189186
980	0.0003	PNMT	ENSG00000141744
980	0.0003	PEX3	ENSG00000034693
980	0.0003	MPPED2	ENSG00000066382
980	0.0003	BMP15	ENSG00000130385
980	0.0003	ARHGEF10	ENSG00000104728
980	0.0003	WRAP73	ENSG00000116213
980	0.0003	RWDD3	ENSG00000122481
980	0.0003	SCGB1D4	ENSG00000197745
980	0.0003	MAS1	ENSG00000130368
980	0.0003	YJU2B	ENSG00000104957
980	0.0003	ZNF683	ENSG00000176083
980	0.0003	CDK10	ENSG00000185324
980	0.0003	SERPINA10	ENSG00000140093
980	0.0003	ARHGEF19	ENSG00000142632
980	0.0003	CTIF	ENSG00000134030
980	0.0003	DMRT3	ENSG00000064218
980	0.0003	B3GALNT1	ENSG00000169255
980	0.0003	SLC36A1	ENSG00000123643
980	0.0003	GMNC	ENSG00000205835
980	0.0003	FBXW10B	ENSG00000241322
980	0.0003	CENPW	ENSG00000203760
980	0.0003	CCN5	ENSG00000064205
980	0.0003	ANKRD44	ENSG00000065413
980	0.0003	ZFP42	ENSG00000179059
980	0.0003	PNMA3	ENSG00000183837
980	0.0003	ZKSCAN1	ENSG00000106261
980	0.0003	TBRG1	ENSG00000154144
980	0.0003	ZSCAN21	ENSG00000166529
980	0.0003	IBA57	ENSG00000181873
980	0.0003	NPY4R	ENSG00000204174
980	0.0003	ZNF33A	ENSG00000189180
980	0.0003	ECH1	ENSG00000104823
980	0.0003	GJC1	ENSG00000182963
980	0.0003	ORMDL1	ENSG00000128699
980	0.0003	RSPH3	ENSG00000130363
980	0.0003	CLN6	ENSG00000128973
980	0.0003	GDPD5	ENSG00000158555
980	0.0003	ACCS	ENSG00000110455
980	0.0003	FN3KRP	ENSG00000141560
980	0.0003	FKBP7	ENSG00000079150
980	0.0003	CHCT1	ENSG00000141371
980	0.0003	CLN8	ENSG00000182372
980	0.0003	SLC12A3	ENSG00000070915
980	0.0003	KIF27	ENSG00000165115
980	0.0003	BLZF1	ENSG00000117475
980	0.0003	KLHDC1	ENSG00000197776
980	0.0003	NUTM1	ENSG00000184507
980	0.0003	ZNF3	ENSG00000166526
980	0.0003	ARL4D	ENSG00000175906
980	0.0003	SULT4A1	ENSG00000130540
980	0.0003	FABP2	ENSG00000145384
980	0.0003	CABYR	ENSG00000154040
980	0.0003	CIDEC	ENSG00000187288
980	0.0003	AC010547.9	ENSG00000261611
980	0.0003	ZNF23	ENSG00000167377
980	0.0003	ZNF16	ENSG00000170631
980	0.0003	ZNF19	ENSG00000157429
980	0.0003	CBLN3	ENSG00000139899
980	0.0003	TBC1D20	ENSG00000125875
980	0.0003	SLC25A17	ENSG00000100372
980	0.0003	VHLL	ENSG00000189030
980	0.0003	RPP14	ENSG00000163684
980	0.0003	PANX3	ENSG00000154143
980	0.0003	PIH1D2	ENSG00000150773
980	0.0003	KATNB1	ENSG00000140854
980	0.0003	SP6	ENSG00000189120
980	0.0003	PDSS1	ENSG00000148459
980	0.0003	MORC1	ENSG00000114487
980	0.0003	TMX2	ENSG00000213593
980	0.0003	METTL4	ENSG00000101574
980	0.0003	XYLB	ENSG00000093217
980	0.0003	SLC38A5	ENSG00000017483
980	0.0003	MOXD1	ENSG00000079931
980	0.0003	RBFOX1	ENSG00000078328
980	0.0003	RUSC1	ENSG00000160753
980	0.0003	MBTD1	ENSG00000011258
980	0.0003	TRAPPC1	ENSG00000170043
980	0.0003	RNF24	ENSG00000101236
980	0.0003	CITED4	ENSG00000179862
980	0.0003	ZNF469	ENSG00000225614
980	0.0003	RNF167	ENSG00000108523
980	0.0003	WDR62	ENSG00000075702
980	0.0003	DCHS2	ENSG00000197410
980	0.0003	CAMSAP3	ENSG00000076826
980	0.0003	ZBTB25	ENSG00000089775
980	0.0003	SLC2A7	ENSG00000197241
980	0.0003	GJB6	ENSG00000121742
980	0.0003	CNNM3	ENSG00000168763
980	0.0003	CNNM4	ENSG00000158158
980	0.0003	PHYHIP	ENSG00000168490
980	0.0003	CD177	ENSG00000204936
980	0.0003	TMEM94	ENSG00000177728
980	0.0003	SNCB	ENSG00000074317
980	0.0003	TP53RK	ENSG00000172315
980	0.0003	NINJ1	ENSG00000131669
980	0.0003	GPSM1	ENSG00000160360
980	0.0003	KRT12	ENSG00000187242
980	0.0003	NAT8	ENSG00000144035
980	0.0003	KCNK15	ENSG00000124249
980	0.0003	BEND3	ENSG00000178409
980	0.0003	ABHD1	ENSG00000143994
980	0.0003	DELEC1	ENSG00000173077
980	0.0003	YIPF6	ENSG00000181704
980	0.0003	JOSD2	ENSG00000161677
980	0.0003	CEP83	ENSG00000173588
980	0.0003	SLC25A19	ENSG00000125454
980	0.0003	ZCCHC7	ENSG00000147905
980	0.0003	KIF7	ENSG00000166813
980	0.0003	PDSS2	ENSG00000164494
980	0.0003	STK17A	ENSG00000164543
980	0.0003	ZIM3	ENSG00000141946
980	0.0003	TBC1D9B	ENSG00000197226
980	0.0003	MT1A	ENSG00000205362
980	0.0003	PEX1	ENSG00000127980
980	0.0003	SLC49A4	ENSG00000138463
980	0.0003	BVES	ENSG00000112276
980	0.0003	RPUSD4	ENSG00000165526
980	0.0003	PHF6	ENSG00000156531
980	0.0003	WFIKKN1	ENSG00000127578
980	0.0003	RD3	ENSG00000198570
980	0.0003	ASB9	ENSG00000102048
980	0.0003	PRX	ENSG00000105227
980	0.0003	TBC1D25	ENSG00000068354
980	0.0003	MT1E	ENSG00000169715
980	0.0003	ATXN7L3B	ENSG00000253719
980	0.0003	KLHL23	ENSG00000213160
980	0.0003	FOXI1	ENSG00000168269
980	0.0003	CCDC116	ENSG00000161180
980	0.0003	CLPTM1L	ENSG00000049656
980	0.0003	IRX5	ENSG00000176842
980	0.0003	PXDNL	ENSG00000147485
980	0.0003	ZNF567	ENSG00000189042
980	0.0003	MISP	ENSG00000099812
980	0.0003	MRM1	ENSG00000129282
980	0.0003	NAA20	ENSG00000173418
980	0.0003	SCAF11	ENSG00000139218
980	0.0003	FPGT-TNNI3K	ENSG00000259030
980	0.0003	LSM14B	ENSG00000149657
980	0.0003	CEP20	ENSG00000133393
980	0.0003	CLPTM1	ENSG00000104853
980	0.0003	MCUR1	ENSG00000050393
980	0.0003	RP11-667K14.8	ENSG00000262402
980	0.0003	ABCC12	ENSG00000140798
980	0.0003	HRC	ENSG00000130528
980	0.0003	SNX8	ENSG00000106266
980	0.0003	JADE2	ENSG00000043143
980	0.0003	HIBADH	ENSG00000106049
980	0.0003	TNNI3K	ENSG00000116783
980	0.0003	CAPN9	ENSG00000135773
980	0.0003	LCMT1	ENSG00000205629
980	0.0003	PNPO	ENSG00000108439
980	0.0003	CAPN12	ENSG00000182472
980	0.0003	XPR1	ENSG00000143324
980	0.0003	CEP89	ENSG00000121289
980	0.0003	S100A14	ENSG00000189334
980	0.0003	DRG2	ENSG00000108591
980	0.0003	MSI1	ENSG00000135097
980	0.0003	IGDCC4	ENSG00000103742
980	0.0003	GIMAP6	ENSG00000133561
980	0.0003	CLCN5	ENSG00000171365
980	0.0003	ADGB	ENSG00000118492
980	0.0003	CAPN11	ENSG00000137225
980	0.0003	CAPN14	ENSG00000214711
980	0.0003	CAPN15	ENSG00000103326
980	0.0003	SYTL4	ENSG00000102362
980	0.0003	SPINT1	ENSG00000166145
980	0.0003	PANX2	ENSG00000073150
980	0.0003	IL17RE	ENSG00000163701
980	0.0003	SYP	ENSG00000102003
980	0.0003	CRB1	ENSG00000134376
980	0.0003	CCNYL1	ENSG00000163249
980	0.0003	SLC38A9	ENSG00000177058
980	0.0003	RNF186	ENSG00000178828
980	0.0003	MAD2L1BP	ENSG00000124688
980	0.0003	KANSL2	ENSG00000139620
980	0.0003	PAPL	ENSG00000183760
980	0.0003	PPT1	ENSG00000131238
980	0.0003	DAZAP1	ENSG00000071626
980	0.0003	ZBTB5	ENSG00000168795
980	0.0003	ACOT8	ENSG00000101473
980	0.0003	THAP11	ENSG00000168286
980	0.0003	CPA3	ENSG00000163751
980	0.0003	FAM20C	ENSG00000177706
980	0.0003	PHYHIPL	ENSG00000165443
980	0.0003	TMEM158	ENSG00000249992
980	0.0003	CASQ1	ENSG00000143318
980	0.0003	ANKRD23	ENSG00000163126
980	0.0003	KCNE5	ENSG00000176076
980	0.0003	PEX16	ENSG00000121680
980	0.0003	CYP4A22	ENSG00000162365
980	0.0003	SSX2	ENSG00000241476
980	0.0003	SLCO2A1	ENSG00000174640
980	0.0003	DGCR6L	ENSG00000128185
980	0.0003	KRT24	ENSG00000167916
980	0.0003	FAM162A	ENSG00000114023
980	0.0003	FAM178B	ENSG00000168754
980	0.0003	FAM8A1	ENSG00000137414
980	0.0003	MFSD8	ENSG00000164073
980	0.0003	P4HA3	ENSG00000149380
980	0.0003	C10orf90	ENSG00000154493
980	0.0003	CPNE3	ENSG00000085719
980	0.0003	PLPP4	ENSG00000203805
980	0.0003	IL1F10	ENSG00000136697
980	0.0003	NAA30	ENSG00000139977
980	0.0003	LEUTX	ENSG00000213921
980	0.0003	RWDD1	ENSG00000111832
980	0.0003	SLC25A12	ENSG00000115840
980	0.0003	SLAIN2	ENSG00000109171
980	0.0003	TRAPPC5	ENSG00000181029
980	0.0003	IFT52	ENSG00000101052
980	0.0003	BDH2	ENSG00000164039
980	0.0003	ELMOD2	ENSG00000179387
980	0.0003	CADPS2	ENSG00000081803
980	0.0003	EFHC2	ENSG00000183690
980	0.0003	PSCA	ENSG00000167653
980	0.0003	KCNRG	ENSG00000198553
980	0.0003	RBMY1J	ENSG00000226941
980	0.0003	SLC13A3	ENSG00000158296
980	0.0003	ENAM	ENSG00000132464
980	0.0003	SPOUT1	ENSG00000198917
980	0.0003	BEGAIN	ENSG00000183092
980	0.0003	MNDA	ENSG00000163563
980	0.0003	DNASE2B	ENSG00000137976
980	0.0003	BOLA3	ENSG00000163170
980	0.0003	HDGF	ENSG00000143321
980	0.0003	SMPX	ENSG00000091482
980	0.0003	ZNHIT3	ENSG00000108278
980	0.0003	SPINT2	ENSG00000167642
980	0.0003	TRAPPC2	ENSG00000196459
980	0.0003	PLGLB1	ENSG00000183281
980	0.0003	VGLL3	ENSG00000206538
980	0.0003	SYTL5	ENSG00000147041
980	0.0003	HHLA2	ENSG00000114455
980	0.0003	TRAPPC6A	ENSG00000007255
980	0.0003	TRAPPC6B	ENSG00000182400
980	0.0003	STIM2	ENSG00000109689
980	0.0003	HOXD12	ENSG00000170178
980	0.0003	OGFOD2	ENSG00000111325
980	0.0003	HSDL1	ENSG00000103160
980	0.0003	NAA35	ENSG00000135040
980	0.0003	C1RL	ENSG00000139178
980	0.0003	SP140	ENSG00000079263
980	0.0003	ZNF91	ENSG00000167232
980	0.0003	PRSS50	ENSG00000206549
980	0.0003	ZNF599	ENSG00000153896
980	0.0003	ZMYND11	ENSG00000015171
980	0.0003	PSG5	ENSG00000204941
980	0.0003	GPR135	ENSG00000181619
980	0.0003	ERVV-2	ENSG00000268964
980	0.0003	COX6B2	ENSG00000160471
980	0.0003	TXNL4B	ENSG00000140830
980	0.0003	RWDD4	ENSG00000182552
980	0.0003	SPAG16	ENSG00000144451
980	0.0003	P3H2	ENSG00000090530
980	0.0003	MRPS28	ENSG00000147586
980	0.0003	ZNF608	ENSG00000168916
980	0.0003	TGM7	ENSG00000159495
980	0.0003	ZBED3	ENSG00000132846
980	0.0003	HPF1	ENSG00000056050
980	0.0003	ZBED2	ENSG00000177494
980	0.0003	MT3	ENSG00000087250
980	0.0003	ANKS3	ENSG00000168096
980	0.0003	HECW2	ENSG00000138411
980	0.0003	SLC9A5	ENSG00000135740
980	0.0003	PRAME	ENSG00000185686
980	0.0003	IQCF2	ENSG00000184345
980	0.0003	HSF2BP	ENSG00000160207
980	0.0003	ANO5	ENSG00000171714
980	0.0003	CTBS	ENSG00000117151
980	0.0003	TMC1	ENSG00000165091
980	0.0003	FAM110B	ENSG00000169122
980	0.0003	NAP1L3	ENSG00000186310
980	0.0003	NPM3	ENSG00000107833
980	0.0003	SGTB	ENSG00000197860
980	0.0003	NAP1L5	ENSG00000177432
980	0.0003	IL17B	ENSG00000127743
980	0.0003	RBM3	ENSG00000102317
980	0.0003	CELSR3	ENSG00000008300
980	0.0003	ZNF398	ENSG00000197024
980	0.0003	LARP4	ENSG00000161813
980	0.0003	AMELX	ENSG00000125363
980	0.0003	ASIC2	ENSG00000108684
980	0.0003	LARP4B	ENSG00000107929
980	0.0003	ZMYND19	ENSG00000165724
980	0.0003	DRGX	ENSG00000165606
980	0.0003	SPRYD7	ENSG00000123178
980	0.0003	TCP10L	ENSG00000242220
980	0.0003	PDCL2	ENSG00000163440
980	0.0003	KCNJ15	ENSG00000157551
980	0.0003	OCA2	ENSG00000104044
980	0.0003	APOL6	ENSG00000221963
980	0.0003	WDCP	ENSG00000163026
980	0.0003	GYPB	ENSG00000250361
980	0.0003	CLK4	ENSG00000113240
980	0.0003	TSPYL4	ENSG00000187189
980	0.0003	PRIMPOL	ENSG00000164306
980	0.0003	APOL5	ENSG00000128313
980	0.0003	THAP3	ENSG00000041988
980	0.0003	TCERG1L	ENSG00000176769
980	0.0003	SLC16A8	ENSG00000100156
980	0.0003	PDIA5	ENSG00000065485
980	0.0003	ARSH	ENSG00000205667
980	0.0003	MT4	ENSG00000102891
980	0.0003	LENEP	ENSG00000163352
980	0.0003	USP17L29	ENSG00000231637
980	0.0003	BMERB1	ENSG00000166780
980	0.0003	PSAPL1	ENSG00000178597
980	0.0003	PRPF40B	ENSG00000110844
980	0.0003	TM4SF5	ENSG00000142484
980	0.0003	SEMA3D	ENSG00000153993
980	0.0003	TET3	ENSG00000187605
980	0.0003	DUX4L1	ENSG00000258389
980	0.0003	HEATR6	ENSG00000068097
980	0.0003	HNRNPUL2	ENSG00000214753
980	0.0003	ARSK	ENSG00000164291
980	0.0003	TET1	ENSG00000138336
980	0.0003	VSIG2	ENSG00000019102
980	0.0003	CAGE1	ENSG00000164304
980	0.0003	GOLPH3L	ENSG00000143457
980	0.0003	MORC2	ENSG00000133422
980	0.0003	LXN	ENSG00000079257
980	0.0003	RMND5A	ENSG00000153561
980	0.0003	ZACN	ENSG00000186919
980	0.0003	PRM3	ENSG00000178257
980	0.0003	MCFD2	ENSG00000180398
980	0.0003	PLEKHA2	ENSG00000169499
980	0.0003	ANKS6	ENSG00000165138
980	0.0003	DNHD1	ENSG00000179532
980	0.0003	CCDC88B	ENSG00000168071
980	0.0003	SLC22A18AS	ENSG00000254827
980	0.0003	LACTB2	ENSG00000147592
980	0.0003	TRMT10A	ENSG00000145331
980	0.0003	ARSJ	ENSG00000180801
980	0.0003	STAB1	ENSG00000010327
980	0.0003	HSF5	ENSG00000176160
980	0.0003	HOXC11	ENSG00000123388
980	0.0003	ZNF85	ENSG00000105750
980	0.0003	ARSD	ENSG00000006756
980	0.0003	GPR6	ENSG00000146360
980	0.0003	TYSND1	ENSG00000156521
980	0.0003	COA6	ENSG00000168275
980	0.0003	NAA11	ENSG00000156269
980	0.0003	AMTN	ENSG00000187689
980	0.0003	SLC46A2	ENSG00000119457
980	0.0003	GPR50	ENSG00000102195
980	0.0003	NUCB1	ENSG00000104805
980	0.0003	CCHCR1	ENSG00000204536
980	0.0003	EPB41L5	ENSG00000115109
980	0.0003	TOMM20L	ENSG00000196860
980	0.0003	SEPTIN12	ENSG00000140623
980	0.0003	ACADL	ENSG00000115361
980	0.0003	PDXK	ENSG00000160209
980	0.0003	TSPYL6	ENSG00000178021
980	0.0003	BMP8B	ENSG00000116985
980	0.0003	TSPY2	ENSG00000168757
980	0.0003	PDXP	ENSG00000241360
980	0.0003	SLC18A1	ENSG00000036565
980	0.0003	MIPEP	ENSG00000027001
980	0.0003	NAA50	ENSG00000121579
980	0.0003	TMEM38B	ENSG00000095209
980	0.0003	FKBP10	ENSG00000141756
980	0.0003	PHOSPHO2	ENSG00000144362
980	0.0003	AMDHD1	ENSG00000139344
980	0.0003	PDAP1	ENSG00000106244
980	0.0003	AAR2	ENSG00000131043
980	0.0003	SLC18B1	ENSG00000146409
980	0.0003	B9D1	ENSG00000108641
980	0.0003	TSPYL1	ENSG00000189241
980	0.0003	PID1	ENSG00000153823
980	0.0003	CCDC80	ENSG00000091986
980	0.0003	TSPY3	ENSG00000228927
980	0.0003	TSPY4	ENSG00000233803
980	0.0003	TSPY8	ENSG00000229549
980	0.0003	DPP10	ENSG00000175497
980	0.0003	TRAPPC2L	ENSG00000167515
980	0.0003	MYADM	ENSG00000179820
980	0.0003	CC2D2A	ENSG00000048342
980	0.0003	SMYD5	ENSG00000135632
980	0.0003	AQP8	ENSG00000103375
980	0.0003	FAM20B	ENSG00000116199
980	0.0003	ESX1	ENSG00000123576
980	0.0003	SLC29A4	ENSG00000164638
980	0.0003	LTBP4	ENSG00000090006
980	0.0003	DNLZ	ENSG00000213221
980	0.0003	SLC26A9	ENSG00000174502
980	0.0003	TSSC4	ENSG00000184281
980	0.0003	HCN4	ENSG00000138622
980	0.0003	TMEM263	ENSG00000151135
980	0.0003	CCDC85B	ENSG00000175602
980	0.0003	DDHD1	ENSG00000100523
980	0.0003	CHIC1	ENSG00000204116
980	0.0003	TRIM29	ENSG00000137699
980	0.0003	BMP8A	ENSG00000183682
980	0.0003	YIF1A	ENSG00000174851
980	0.0003	WDR18	ENSG00000065268
980	0.0003	CTSH	ENSG00000103811
980	0.0003	CLIC3	ENSG00000169583
980	0.0003	FCN2	ENSG00000160339
980	0.0003	IER5	ENSG00000162783
980	0.0003	F8	ENSG00000185010
980	0.0003	IL1RAPL1	ENSG00000169306
980	0.0003	WFIKKN2	ENSG00000173714
980	0.0003	LTBP3	ENSG00000168056
980	0.0003	ZNF470	ENSG00000197016
980	0.0003	SLC27A2	ENSG00000140284
980	0.0003	KLK1	ENSG00000167748
980	0.0003	CTSO	ENSG00000256043
980	0.0003	PEX7	ENSG00000112357
980	0.0003	SPAG17	ENSG00000155761
980	0.0003	ZNF473	ENSG00000142528
980	0.0003	SLC6A11	ENSG00000132164
980	0.0003	DPH2	ENSG00000132768
980	0.0003	GRID1	ENSG00000182771
980	0.0003	ANKLE1	ENSG00000160117
980	0.0003	CCL3L1	ENSG00000205021
980	0.0003	TUFT1	ENSG00000143367
980	0.0003	S100A2	ENSG00000196754
980	0.0003	UBIAD1	ENSG00000120942
980	0.0003	TMEM231	ENSG00000205084
980	0.0003	EMCN	ENSG00000164035
980	0.0003	RDH10	ENSG00000121039
980	0.0003	NOSIP	ENSG00000142546
980	0.0003	SBF1	ENSG00000100241
980	0.0003	PGPEP1	ENSG00000130517
980	0.0003	SLC6A13	ENSG00000010379
980	0.0003	CIAO2A	ENSG00000166797
980	0.0003	PCDH7	ENSG00000169851
980	0.0003	XYLT2	ENSG00000015532
980	0.0003	TMEM17	ENSG00000186889
980	0.0003	GPR21	ENSG00000188394
980	0.0003	RBM43	ENSG00000184898
980	0.0003	DPH1	ENSG00000108963
980	0.0003	ALKBH3	ENSG00000166199
980	0.0003	KCND1	ENSG00000102057
980	0.0003	GMEB2	ENSG00000101216
980	0.0003	UROC1	ENSG00000159650
980	0.0003	TPCN2	ENSG00000162341
980	0.0003	YIF1B	ENSG00000167645
980	0.0003	RBM45	ENSG00000155636
980	0.0003	TCTN2	ENSG00000168778
980	0.0003	FIBP	ENSG00000172500
980	0.0003	SLC7A3	ENSG00000165349
980	0.0003	COQ2	ENSG00000173085
980	0.0003	TRAPPC13	ENSG00000113597
980	0.0003	HEPACAM	ENSG00000165478
980	0.0003	SFXN1	ENSG00000164466
980	0.0003	CRYZL1	ENSG00000205758
980	0.0003	YIPF4	ENSG00000119820
980	0.0003	SLC16A9	ENSG00000165449
980	0.0003	SMYD4	ENSG00000186532
980	0.0003	FBXO45	ENSG00000174013
980	0.0003	BTN2A2	ENSG00000124508
980	0.0003	JTB	ENSG00000143543
980	0.0003	RETREG1	ENSG00000154153
980	0.0003	BTNL9	ENSG00000165810
980	0.0003	PSPN	ENSG00000125650
980	0.0003	CLEC3A	ENSG00000166509
980	0.0003	BMP3	ENSG00000152785
980	0.0003	LGI4	ENSG00000153902
980	0.0003	ZNF331	ENSG00000130844
980	0.0003	ALKBH8	ENSG00000137760
980	0.0003	NDUFAF4	ENSG00000123545
980	0.0003	BAZ2B	ENSG00000123636
980	0.0003	ZNF22-AS1	ENSG00000165511
980	0.0003	AGBL3	ENSG00000146856
980	0.0003	TMPRSS11B	ENSG00000185873
980	0.0003	NEGR1	ENSG00000172260
980	0.0003	ADAMTSL2	ENSG00000197859
980	0.0003	MRGPRD	ENSG00000172938
980	0.0003	MRGPRE	ENSG00000184350
980	0.0003	MRGPRF	ENSG00000172935
980	0.0003	MRGPRG	ENSG00000182170
980	0.0003	MRGPRX3	ENSG00000179826
980	0.0003	MRGPRX4	ENSG00000179817
980	0.0003	VSIG1	ENSG00000101842
980	0.0003	RDH5	ENSG00000135437
980	0.0003	DNAAF1	ENSG00000154099
980	0.0003	CLEC2B	ENSG00000110852
980	0.0003	PHLDB2	ENSG00000144824
980	0.0003	TMEM258	ENSG00000134825
980	0.0003	MT1X	ENSG00000187193
980	0.0003	NOA1	ENSG00000084092
980	0.0003	CD200	ENSG00000091972
980	0.0003	RNPC3	ENSG00000185946
980	0.0003	FRMD6	ENSG00000139926
980	0.0003	MKS1	ENSG00000011143
980	0.0003	GFRA2	ENSG00000168546
980	0.0003	SDR16C5	ENSG00000170786
980	0.0003	BTN3A1	ENSG00000026950
980	0.0003	RDH16	ENSG00000139547
980	0.0003	BARHL2	ENSG00000143032
980	0.0003	YIPF2	ENSG00000130733
980	0.0003	CLCN1	ENSG00000188037
980	0.0003	MON1A	ENSG00000164077
980	0.0003	ORMDL2	ENSG00000123353
980	0.0003	EHBP1	ENSG00000115504
980	0.0003	NKX1-2	ENSG00000229544
980	0.0003	VWCE	ENSG00000167992
980	0.0003	MTERF3	ENSG00000156469
980	0.0003	TMPRSS4	ENSG00000137648
980	0.0003	TMCO3	ENSG00000150403
980	0.0003	LYPD1	ENSG00000150551
980	0.0003	INS-IGF2	ENSG00000129965
980	0.0003	D2HGDH	ENSG00000180902
980	0.0003	ART1	ENSG00000129744
980	0.0003	HHIP	ENSG00000164161
980	0.0003	EOGT	ENSG00000163378
980	0.0003	RIOK3	ENSG00000101782
980	0.0003	FBXL8	ENSG00000135722
980	0.0003	NLN	ENSG00000123213
980	0.0003	DNPH1	ENSG00000112667
980	0.0003	RSPH10B	ENSG00000155026
980	0.0003	TMEM185A	ENSG00000155984
980	0.0003	TRAPPC3L	ENSG00000173626
980	0.0003	CMTR2	ENSG00000180917
980	0.0003	TCTN1	ENSG00000204852
980	0.0003	ARL9	ENSG00000196503
980	0.0003	PRDM5	ENSG00000138738
980	0.0003	ATAD3B	ENSG00000160072
980	0.0003	DAZ4	ENSG00000205916
980	0.0003	KCNJ16	ENSG00000153822
980	0.0003	GPR107	ENSG00000148358
980	0.0003	OSBPL5	ENSG00000021762
980	0.0003	KRBOX4	ENSG00000147121
980	0.0003	MTX3	ENSG00000177034
980	0.0003	AQP10	ENSG00000143595
980	0.0003	LZTS2	ENSG00000107816
980	0.0003	PPL	ENSG00000118898
980	0.0003	FAP	ENSG00000078098
980	0.0003	DPH7	ENSG00000148399
980	0.0003	SFXN2	ENSG00000156398
980	0.0003	TCP10L3	ENSG00000203690
980	0.0003	TBC1D21	ENSG00000167139
980	0.0003	MRPL48	ENSG00000175581
980	0.0003	PROCR	ENSG00000101000
980	0.0003	KLHDC3	ENSG00000124702
980	0.0003	TRHDE	ENSG00000072657
980	0.0003	PNMA2	ENSG00000240694
980	0.0003	PPFIBP1	ENSG00000110841
980	0.0003	QRICH1	ENSG00000198218
980	0.0003	PEX12	ENSG00000108733
980	0.0003	HCN2	ENSG00000099822
980	0.0003	CCDC124	ENSG00000007080
980	0.0003	SLC6A19	ENSG00000174358
980	0.0003	WDR81	ENSG00000167716
980	0.0003	ATRNL1	ENSG00000107518
980	0.0003	PRRX2	ENSG00000167157
980	0.0003	TMED1	ENSG00000099203
980	0.0003	BICRA	ENSG00000063169
980	0.0003	ZDHHC21	ENSG00000175893
980	0.0003	FBXO8	ENSG00000164117
980	0.0003	LCE2A	ENSG00000187173
980	0.0003	NUBPL	ENSG00000151413
980	0.0003	AURKAIP1	ENSG00000175756
980	0.0003	ZNF79	ENSG00000196152
980	0.0003	IL17D	ENSG00000172458
980	0.0003	KLK13	ENSG00000167759
980	0.0003	SLC6A20	ENSG00000163817
980	0.0003	CCDC134	ENSG00000100147
980	0.0003	RNASET2	ENSG00000026297
980	0.0003	IGFBP6	ENSG00000167779
980	0.0003	WASHC4	ENSG00000136051
980	0.0003	HOMEZ	ENSG00000215271
980	0.0003	BCL7C	ENSG00000099385
980	0.0003	PLXNB3	ENSG00000198753
980	0.0003	QRSL1	ENSG00000130348
980	0.0003	OPN3	ENSG00000054277
980	0.0003	CHKB	ENSG00000100288
980	0.0003	HHAT	ENSG00000054392
980	0.0003	CLIC2	ENSG00000155962
980	0.0003	GLT8D1	ENSG00000016864
980	0.0003	ZBTB7C	ENSG00000184828
980	0.0003	NUDCD1	ENSG00000120526
980	0.0003	TRAPPC12	ENSG00000171853
980	0.0003	ARPP19	ENSG00000128989
980	0.0003	XG	ENSG00000124343
980	0.0003	WASHC2A	ENSG00000099290
980	0.0003	TMCC2	ENSG00000133069
980	0.0003	FAM21B	ENSG00000152726
980	0.0003	ACOXL	ENSG00000153093
980	0.0003	RAB36	ENSG00000100228
980	0.0003	DND1	ENSG00000256453
980	0.0003	RAB34	ENSG00000109113
980	0.0003	GAL3ST3	ENSG00000175229
980	0.0003	COA4	ENSG00000181924
980	0.0003	PARM1	ENSG00000169116
