rank	score	gene_symbol	gene_identifier
1801	0.0003	TANC2	ENSG00000170921
1801	0.0003	RFFL	ENSG00000092871
1801	0.0003	CCDC141	ENSG00000163492
1801	0.0003	RNF144B	ENSG00000137393
1801	0.0003	CA7	ENSG00000168748
1801	0.0003	NRK	ENSG00000123572
1801	0.0003	IDNK	ENSG00000148057
1801	0.0003	MIEF2	ENSG00000177427
1801	0.0003	DAPK3	ENSG00000167657
1801	0.0003	SLC22A5	ENSG00000197375
1801	0.0003	SCAF8	ENSG00000213079
1801	0.0003	ZNF239	ENSG00000196793
1801	0.0003	DCHS2	ENSG00000197410
1801	0.0003	GUF1	ENSG00000151806
1801	0.0003	TMC8	ENSG00000167895
1801	0.0003	KLK7	ENSG00000169035
1801	0.0003	SLC9A2	ENSG00000115616
1801	0.0003	ZBED3	ENSG00000132846
1801	0.0003	FBXO47	ENSG00000204952
1801	0.0003	ZNRF1	ENSG00000186187
1801	0.0003	CCDC39	ENSG00000145075
1801	0.0003	ZBED2	ENSG00000177494
1801	0.0003	RNF220	ENSG00000187147
1801	0.0003	FCN2	ENSG00000160339
1801	0.0003	SIL1	ENSG00000120725
1801	0.0003	STRA8	ENSG00000146857
1801	0.0003	PLAC8	ENSG00000145287
1801	0.0003	TNIP2	ENSG00000168884
1801	0.0003	TRAF3IP1	ENSG00000204104
1801	0.0003	MYOZ2	ENSG00000172399
1801	0.0003	PRSS8	ENSG00000052344
1801	0.0003	CHURC1	ENSG00000258289
1801	0.0003	TLCD3A	ENSG00000167695
1801	0.0003	ADARB1	ENSG00000197381
1801	0.0003	SLC47A1	ENSG00000142494
1801	0.0003	SLC45A2	ENSG00000164175
1801	0.0003	TUBD1	ENSG00000108423
1801	0.0003	HEPACAM	ENSG00000165478
1801	0.0003	SCGB2A2	ENSG00000110484
1801	0.0003	MFSD2A	ENSG00000168389
1801	0.0003	CRB3	ENSG00000130545
1801	0.0003	ATP8B2	ENSG00000143515
1801	0.0003	MYO3B	ENSG00000071909
1801	0.0003	ANKH	ENSG00000154122
1801	0.0003	KIF1C	ENSG00000129250
1801	0.0003	INA	ENSG00000148798
1801	0.0003	HSPBAP1	ENSG00000169087
1801	0.0003	DKK3	ENSG00000050165
1801	0.0003	WDR76	ENSG00000092470
1801	0.0003	SCAI	ENSG00000173611
1801	0.0003	DELEC1	ENSG00000173077
1801	0.0003	BCAT2	ENSG00000105552
1801	0.0003	PIGC	ENSG00000135845
1801	0.0003	IL34	ENSG00000157368
1801	0.0003	GSE1	ENSG00000131149
1801	0.0003	PADI4	ENSG00000159339
1801	0.0003	TESK2	ENSG00000070759
1801	0.0003	TLL2	ENSG00000095587
1801	0.0003	NDFIP1	ENSG00000131507
1801	0.0003	REXO1	ENSG00000079313
1801	0.0003	LRRC1	ENSG00000137269
1801	0.0003	DCDC1	ENSG00000170959
1801	0.0003	SFR1	ENSG00000156384
1801	0.0003	SWI5	ENSG00000175854
1801	0.0003	LNPK	ENSG00000144320
1801	0.0003	MRPL41	ENSG00000182154
1801	0.0003	SLC6A19	ENSG00000174358
1801	0.0003	ATP8B4	ENSG00000104043
1801	0.0003	GRIK3	ENSG00000163873
1801	0.0003	GAL3ST2	ENSG00000154252
1801	0.0003	GPX5	ENSG00000224586
1801	0.0003	KRT5	ENSG00000186081
1801	0.0003	TSEN15	ENSG00000198860
1801	0.0003	UBP1	ENSG00000153560
1801	0.0003	SYT2	ENSG00000143858
1801	0.0003	WRAP73	ENSG00000116213
1801	0.0003	CST5	ENSG00000170367
1801	0.0003	TCP11	ENSG00000124678
1801	0.0003	ALKBH4	ENSG00000160993
1801	0.0003	EIF4ENIF1	ENSG00000184708
1801	0.0003	ZBTB20	ENSG00000181722
1801	0.0003	STK17A	ENSG00000164543
1801	0.0003	FNDC4	ENSG00000115226
1801	0.0003	CLNK	ENSG00000109684
1801	0.0003	RNF126	ENSG00000070423
1801	0.0003	FAM120C	ENSG00000184083
1801	0.0003	LTO1	ENSG00000149716
1801	0.0003	CNKSR2	ENSG00000149970
1801	0.0003	STON1	ENSG00000243244
1801	0.0003	TPRG1L	ENSG00000158109
1801	0.0003	MRPL10	ENSG00000159111
1801	0.0003	PDK2	ENSG00000005882
1801	0.0003	ZMYM3	ENSG00000147130
1801	0.0003	SLC6A20	ENSG00000163817
1801	0.0003	FN3K	ENSG00000167363
1801	0.0003	DPPA4	ENSG00000121570
1801	0.0003	DONSON	ENSG00000159147
1801	0.0003	GMEB1	ENSG00000162419
1801	0.0003	TAS1R2	ENSG00000179002
1801	0.0003	ZNRF2	ENSG00000180233
1801	0.0003	SERPINA12	ENSG00000165953
1801	0.0003	MPPED2	ENSG00000066382
1801	0.0003	CHCHD6	ENSG00000159685
1801	0.0003	EYA4	ENSG00000112319
1801	0.0003	CTIF	ENSG00000134030
1801	0.0003	SLC9C1	ENSG00000172139
1801	0.0003	AC004381.6	ENSG00000005189
1801	0.0003	REXO1L1P	ENSG00000205176
1801	0.0003	API5	ENSG00000166181
1801	0.0003	SLC22A9	ENSG00000149742
1801	0.0003	PDK3	ENSG00000067992
1801	0.0003	ZFC3H1	ENSG00000133858
1801	0.0003	GPR20	ENSG00000204882
1801	0.0003	TCF20	ENSG00000100207
1801	0.0003	CD1B	ENSG00000158485
1801	0.0003	ASIC1	ENSG00000110881
1801	0.0003	PRDM2	ENSG00000116731
1801	0.0003	GRHL3	ENSG00000158055
1801	0.0003	SLC16A1	ENSG00000155380
1801	0.0003	COX17	ENSG00000138495
1801	0.0003	HSPBP1	ENSG00000133265
1801	0.0003	MPC1	ENSG00000060762
1801	0.0003	MPC2	ENSG00000143158
1801	0.0003	KLHL17	ENSG00000187961
1801	0.0003	RBM27	ENSG00000091009
1801	0.0003	CXXC5	ENSG00000171604
1801	0.0003	ENOSF1	ENSG00000132199
1801	0.0003	PIGQ	ENSG00000007541
1801	0.0003	MRC1	ENSG00000120586
1801	0.0003	SLC9A5	ENSG00000135740
1801	0.0003	LELP1	ENSG00000203784
1801	0.0003	AVL9	ENSG00000105778
1801	0.0003	SMARCAD1	ENSG00000163104
1801	0.0003	BMP3	ENSG00000152785
1801	0.0003	CBLN1	ENSG00000102924
1801	0.0003	PLA2G2D	ENSG00000117215
1801	0.0003	SLC13A1	ENSG00000081800
1801	0.0003	IL17RD	ENSG00000144730
1801	0.0003	MAPK6	ENSG00000069956
1801	0.0003	KIF1A	ENSG00000130294
1801	0.0003	NECTIN4	ENSG00000143217
1801	0.0003	SULT1A4	ENSG00000213648
1801	0.0003	FOXP4	ENSG00000137166
1801	0.0003	CINP	ENSG00000100865
1801	0.0003	MBD4	ENSG00000129071
1801	0.0003	ZBTB7A	ENSG00000178951
1801	0.0003	NEGR1	ENSG00000172260
1801	0.0003	MRPS33	ENSG00000090263
1801	0.0003	SMCO4	ENSG00000166002
1801	0.0003	N4BP2L2	ENSG00000244754
1801	0.0003	NT5C3B	ENSG00000141698
1801	0.0003	STK10	ENSG00000072786
1801	0.0003	PPIL4	ENSG00000131013
1801	0.0003	SLC25A23	ENSG00000125648
1801	0.0003	ANKS4B	ENSG00000175311
1801	0.0003	POU4F2	ENSG00000151615
1801	0.0003	LGALS9B	ENSG00000170298
1801	0.0003	RANBP17	ENSG00000204764
1801	0.0003	SEMA4A	ENSG00000196189
1801	0.0003	ANP32B	ENSG00000136938
1801	0.0003	USP24	ENSG00000162402
1801	0.0003	MRI1	ENSG00000037757
1801	0.0003	GET4	ENSG00000239857
1801	0.0003	KLK14	ENSG00000129437
1801	0.0003	DAZAP2	ENSG00000183283
1801	0.0003	TAS1R1	ENSG00000173662
1801	0.0003	SMTNL1	ENSG00000214872
1801	0.0003	NDC1	ENSG00000058804
1801	0.0003	ZAR1	ENSG00000182223
1801	0.0003	FGFBP1	ENSG00000137440
1801	0.0003	ALDH8A1	ENSG00000118514
1801	0.0003	PRDM15	ENSG00000141956
1801	0.0003	LAMTOR3	ENSG00000109270
1801	0.0003	CNPY2	ENSG00000257727
1801	0.0003	DCT	ENSG00000080166
1801	0.0003	DTX3L	ENSG00000163840
1801	0.0003	SLC35B3	ENSG00000124786
1801	0.0003	LGALS9C	ENSG00000171916
1801	0.0003	PRRX2	ENSG00000167157
1801	0.0003	MTFP1	ENSG00000242114
1801	0.0003	TGM6	ENSG00000166948
1801	0.0003	STATH	ENSG00000126549
1801	0.0003	EI24	ENSG00000149547
1801	0.0003	CCDC85B	ENSG00000175602
1801	0.0003	DMPK	ENSG00000104936
1801	0.0003	ENDOU	ENSG00000111405
1801	0.0003	PNRC1	ENSG00000146278
1801	0.0003	QSOX2	ENSG00000165661
1801	0.0003	DCHS1	ENSG00000166341
1801	0.0003	SLC15A5	ENSG00000188991
1801	0.0003	SLC35B2	ENSG00000157593
1801	0.0003	VWA1	ENSG00000179403
1801	0.0003	RNF115	ENSG00000121848
1801	0.0003	PDK4	ENSG00000004799
1801	0.0003	IBA57	ENSG00000181873
1801	0.0003	SLC5A11	ENSG00000158865
1801	0.0003	CTRL	ENSG00000141086
1801	0.0003	ZBTB40	ENSG00000184677
1801	0.0003	OTUD1	ENSG00000165312
1801	0.0003	ABCC4	ENSG00000125257
1801	0.0003	SLC9A9	ENSG00000181804
1801	0.0003	OOEP	ENSG00000203907
1801	0.0003	GJC1	ENSG00000182963
1801	0.0003	ARRDC4	ENSG00000140450
1801	0.0003	SLC26A1	ENSG00000145217
1801	0.0003	SLC4A11	ENSG00000088836
1801	0.0003	NIPA2	ENSG00000140157
1801	0.0003	TPRKB	ENSG00000144034
1801	0.0003	KATNAL1	ENSG00000102781
1801	0.0003	AP3M1	ENSG00000185009
1801	0.0003	SPIN1	ENSG00000106723
1801	0.0003	TDRKH	ENSG00000182134
1801	0.0003	CRYBA1	ENSG00000108255
1801	0.0003	LCORL	ENSG00000178177
1801	0.0003	SGTA	ENSG00000104969
1801	0.0003	FMO1	ENSG00000010932
1801	0.0003	CDV3	ENSG00000091527
1801	0.0003	ENTHD1	ENSG00000176177
1801	0.0003	LIMS1	ENSG00000169756
1801	0.0003	CYSTM1	ENSG00000120306
1801	0.0003	MMP25	ENSG00000008516
1801	0.0003	NUAK2	ENSG00000163545
1801	0.0003	PSCA	ENSG00000167653
1801	0.0003	EDDM3B	ENSG00000181552
1801	0.0003	SAMD4A	ENSG00000020577
1801	0.0003	FN3KRP	ENSG00000141560
1801	0.0003	ANKRD33	ENSG00000167612
1801	0.0003	NUDCD1	ENSG00000120526
1801	0.0003	ZNF639	ENSG00000121864
1801	0.0003	TMEM104	ENSG00000109066
1801	0.0003	DUSP9	ENSG00000130829
1801	0.0003	TFE3	ENSG00000068323
1801	0.0003	CD160	ENSG00000117281
1801	0.0003	KIR3DL1	ENSG00000167633
1801	0.0003	MRPS24	ENSG00000062582
1801	0.0003	HTN1	ENSG00000126550
1801	0.0003	PCNP	ENSG00000081154
1801	0.0003	TMPRSS11D	ENSG00000153802
1801	0.0003	SDHAF1	ENSG00000205138
1801	0.0003	ULBP1	ENSG00000111981
1801	0.0003	CYP27B1	ENSG00000111012
1801	0.0003	ZNF207	ENSG00000010244
1801	0.0003	SYNE4	ENSG00000181392
1801	0.0003	FMO4	ENSG00000076258
1801	0.0003	UCK1	ENSG00000130717
1801	0.0003	SERGEF	ENSG00000129158
1801	0.0003	FUZ	ENSG00000010361
1801	0.0003	TRMT12	ENSG00000183665
1801	0.0003	PIGH	ENSG00000100564
1801	0.0003	USP31	ENSG00000103404
1801	0.0003	SLC38A7	ENSG00000103042
1801	0.0003	OTOA	ENSG00000155719
1801	0.0003	FMO2	ENSG00000094963
1801	0.0003	ULBP3	ENSG00000131019
1801	0.0003	HEATR5A	ENSG00000129493
1801	0.0003	GPR179	ENSG00000188888
1801	0.0003	BTBD9	ENSG00000183826
1801	0.0003	NALCN	ENSG00000102452
1801	0.0003	CUEDC2	ENSG00000107874
1801	0.0003	SYT8	ENSG00000149043
1801	0.0003	CALY	ENSG00000130643
1801	0.0003	IL11RA	ENSG00000137070
1801	0.0003	MNDA	ENSG00000163563
1801	0.0003	CNTROB	ENSG00000170037
1801	0.0003	GTF2A1L	ENSG00000242441
1801	0.0003	GRIK4	ENSG00000149403
1801	0.0003	FIGLA	ENSG00000183733
1801	0.0003	CPLX4	ENSG00000166569
1801	0.0003	SERPINA10	ENSG00000140093
1801	0.0003	SLC9B2	ENSG00000164038
1801	0.0003	RTN4IP1	ENSG00000130347
1801	0.0003	PCSK7	ENSG00000160613
1801	0.0003	LY6H	ENSG00000176956
1801	0.0003	RPS6KC1	ENSG00000136643
1801	0.0003	NFKBIZ	ENSG00000144802
1801	0.0003	CRHBP	ENSG00000145708
1801	0.0003	CLIC2	ENSG00000155962
1801	0.0003	RFPL4A	ENSG00000223638
1801	0.0003	ERVV-2	ENSG00000268964
1801	0.0003	TYW1	ENSG00000198874
1801	0.0003	RAB2B	ENSG00000129472
1801	0.0003	RARRES1	ENSG00000118849
1801	0.0003	PGP	ENSG00000184207
1801	0.0003	SPP2	ENSG00000072080
1801	0.0003	POC5	ENSG00000152359
1801	0.0003	RASGEF1B	ENSG00000138670
1801	0.0003	PIGW	ENSG00000184886
1801	0.0003	SPOCK3	ENSG00000196104
1801	0.0003	HNRNPUL2	ENSG00000214753
1801	0.0003	HPN	ENSG00000105707
1801	0.0003	CCDC136	ENSG00000128596
1801	0.0003	MRPL57	ENSG00000173141
1801	0.0003	GABRB3	ENSG00000166206
1801	0.0003	IGFN1	ENSG00000163395
1801	0.0003	PHACTR3	ENSG00000087495
1801	0.0003	R3HCC1L	ENSG00000166024
1801	0.0003	ZNF445	ENSG00000185219
1801	0.0003	FOXS1	ENSG00000179772
1801	0.0003	ZGLP1	ENSG00000220201
1801	0.0003	TMEM177	ENSG00000144120
1801	0.0003	EID1	ENSG00000255302
1801	0.0003	PLA2R1	ENSG00000153246
1801	0.0003	PRM2	ENSG00000122304
1801	0.0003	TAC4	ENSG00000176358
1801	0.0003	GABRB2	ENSG00000145864
1801	0.0003	MCTS1	ENSG00000232119
1801	0.0003	KNDC1	ENSG00000171798
1801	0.0003	ADAM28	ENSG00000042980
1801	0.0003	GABRB1	ENSG00000163288
1801	0.0003	STK11IP	ENSG00000144589
1801	0.0003	GREM2	ENSG00000180875
1801	0.0003	RAET1E	ENSG00000164520
1801	0.0003	DTX3	ENSG00000178498
1801	0.0003	CMKLR2	ENSG00000183671
1801	0.0003	OSBPL2	ENSG00000130703
1801	0.0003	ZNF281	ENSG00000162702
1801	0.0003	SLC35F6	ENSG00000213699
1801	0.0003	ZNF705A	ENSG00000196946
1801	0.0003	ZNF705B	ENSG00000215356
1801	0.0003	ZNF705D	ENSG00000215343
1801	0.0003	ZNF705G	ENSG00000215372
1801	0.0003	EMC3	ENSG00000125037
1801	0.0003	C19orf33	ENSG00000167644
1801	0.0003	PATE1	ENSG00000171053
1801	0.0003	SLC28A1	ENSG00000156222
1801	0.0003	PIGY	ENSG00000255072
1801	0.0003	SLC9A4	ENSG00000180251
1801	0.0003	ANTXR2	ENSG00000163297
1801	0.0003	NKX2-8	ENSG00000136327
1801	0.0003	EMC8	ENSG00000131148
1801	0.0003	GABRA4	ENSG00000109158
1801	0.0003	OTUD6B	ENSG00000155100
1801	0.0003	SCAND1	ENSG00000171222
1801	0.0003	PPP1R14D	ENSG00000166143
1801	0.0003	PJA2	ENSG00000198961
1801	0.0003	ASB6	ENSG00000148331
1801	0.0003	TOM1L1	ENSG00000141198
1801	0.0003	MBD3L1	ENSG00000170948
1801	0.0003	SLC16A12	ENSG00000152779
1801	0.0003	MORN4	ENSG00000171160
1801	0.0003	ANKRD23	ENSG00000163126
1801	0.0003	OSGEPL1	ENSG00000128694
1801	0.0003	LGSN	ENSG00000146166
1801	0.0003	SPEF2	ENSG00000152582
1801	0.0003	BCKDK	ENSG00000103507
1801	0.0003	BVES	ENSG00000112276
1801	0.0003	NOTUM	ENSG00000185269
1801	0.0003	UBE2NL	ENSG00000102069
1801	0.0003	TBC1D17	ENSG00000104946
1801	0.0003	PLEKHB2	ENSG00000115762
1801	0.0003	NANOS2	ENSG00000188425
1801	0.0003	PARP14	ENSG00000173193
1801	0.0003	KLC3	ENSG00000104892
1801	0.0003	CARD19	ENSG00000165233
1801	0.0003	KLF9	ENSG00000119138
1801	0.0003	ANKLE1	ENSG00000160117
1801	0.0003	SDR9C7	ENSG00000170426
1801	0.0003	LTA	ENSG00000226979
1801	0.0003	COMMD4	ENSG00000140365
1801	0.0003	EMC9	ENSG00000100908
1801	0.0003	CMTM2	ENSG00000140932
1801	0.0003	RHBDF2	ENSG00000129667
1801	0.0003	RNF121	ENSG00000137522
1801	0.0003	KHDC3L	ENSG00000203908
1801	0.0003	PJA1	ENSG00000181191
1801	0.0003	PRLH	ENSG00000071677
1801	0.0003	JAML	ENSG00000160593
1801	0.0003	EDA2R	ENSG00000131080
1801	0.0003	CTDSP2	ENSG00000175215
1801	0.0003	ATP10B	ENSG00000118322
1801	0.0003	ATP10D	ENSG00000145246
1801	0.0003	SKOR1	ENSG00000188779
1801	0.0003	DDAH1	ENSG00000153904
1801	0.0003	ELF5	ENSG00000135374
1801	0.0003	FAM20C	ENSG00000177706
1801	0.0003	SSX2IP	ENSG00000117155
1801	0.0003	NKIRAS1	ENSG00000197885
1801	0.0003	ALPK3	ENSG00000136383
1801	0.0003	AAK1	ENSG00000115977
1801	0.0003	HSD17B14	ENSG00000087076
1801	0.0003	FOXF2	ENSG00000137273
1801	0.0003	PARS2	ENSG00000162396
1801	0.0003	NUS1	ENSG00000153989
1801	0.0003	RNF130	ENSG00000113269
1801	0.0003	WDR6	ENSG00000178252
1801	0.0003	NAP1L3	ENSG00000186310
1801	0.0003	EMC6	ENSG00000127774
1801	0.0003	ADIPOR2	ENSG00000006831
1801	0.0003	NAP1L5	ENSG00000177432
1801	0.0003	GAB3	ENSG00000160219
1801	0.0003	RNF175	ENSG00000145428
1801	0.0003	SLC25A32	ENSG00000164933
1801	0.0003	SNX22	ENSG00000157734
1801	0.0003	MRPL30	ENSG00000185414
1801	0.0003	ASB7	ENSG00000183475
1801	0.0003	FRRS1L	ENSG00000260230
1801	0.0003	CYB561D2	ENSG00000114395
1801	0.0003	RNF185	ENSG00000138942
1801	0.0003	RPAP1	ENSG00000103932
1801	0.0003	CIC	ENSG00000079432
1801	0.0003	HTR3A	ENSG00000166736
1801	0.0003	AGR2	ENSG00000106541
1801	0.0003	HOOK1	ENSG00000134709
1801	0.0003	MEX3B	ENSG00000183496
1801	0.0003	EMC7	ENSG00000134153
1801	0.0003	STMN4	ENSG00000015592
1801	0.0003	GABRG3	ENSG00000182256
1801	0.0003	EGFL7	ENSG00000172889
1801	0.0003	PBLD	ENSG00000108187
1801	0.0003	PIP	ENSG00000159763
1801	0.0003	LZTR1	ENSG00000099949
1801	0.0003	SPOCK1	ENSG00000152377
1801	0.0003	ECSIT	ENSG00000130159
1801	0.0003	MYPN	ENSG00000138347
1801	0.0003	HAVCR2	ENSG00000135077
1801	0.0003	FOXR1	ENSG00000176302
1801	0.0003	CRIM1	ENSG00000150938
1801	0.0003	APEH	ENSG00000164062
1801	0.0003	GPIHBP1	ENSG00000182851
1801	0.0003	GLT8D2	ENSG00000120820
1801	0.0003	ZNF687	ENSG00000143373
1801	0.0003	CNNM1	ENSG00000119946
1801	0.0003	ADAMTSL2	ENSG00000197859
1801	0.0003	PRR15	ENSG00000176532
1801	0.0003	FAM83B	ENSG00000168143
1801	0.0003	SNX24	ENSG00000064652
1801	0.0003	SNX25	ENSG00000109762
1801	0.0003	CLCN5	ENSG00000171365
1801	0.0003	PLEKHG4B	ENSG00000153404
1801	0.0003	EPB41L5	ENSG00000115109
1801	0.0003	CETN1	ENSG00000177143
1801	0.0003	NKX2-6	ENSG00000180053
1801	0.0003	TSPYL4	ENSG00000187189
1801	0.0003	ZFPL1	ENSG00000162300
1801	0.0003	DPF2	ENSG00000133884
1801	0.0003	FHIP1B	ENSG00000051009
1801	0.0003	PIMREG	ENSG00000129195
1801	0.0003	EVC	ENSG00000072840
1801	0.0003	PCDHA2	ENSG00000204969
1801	0.0003	DHX29	ENSG00000067248
1801	0.0003	GAS2L1	ENSG00000185340
1801	0.0003	SEPSECS	ENSG00000109618
1801	0.0003	RETNLB	ENSG00000163515
1801	0.0003	ADAMTS14	ENSG00000138316
1801	0.0003	TBATA	ENSG00000166220
1801	0.0003	OCIAD2	ENSG00000145247
1801	0.0003	CCDC172	ENSG00000182645
1801	0.0003	LIPH	ENSG00000163898
1801	0.0003	BFSP1	ENSG00000125864
1801	0.0003	LAGE3	ENSG00000196976
1801	0.0003	DIO3	ENSG00000197406
1801	0.0003	HOOK2	ENSG00000095066
1801	0.0003	SYAP1	ENSG00000169895
1801	0.0003	GALT	ENSG00000213930
1801	0.0003	NMT2	ENSG00000152465
1801	0.0003	CLPTM1L	ENSG00000049656
1801	0.0003	GBX1	ENSG00000164900
1801	0.0003	SERF1B	ENSG00000205572
1801	0.0003	CTU1	ENSG00000142544
1801	0.0003	NSG1	ENSG00000168824
1801	0.0003	CRYGS	ENSG00000213139
1801	0.0003	ADNP	ENSG00000101126
1801	0.0003	PHACTR1	ENSG00000112137
1801	0.0003	RSRP1	ENSG00000117616
1801	0.0003	BTN2A2	ENSG00000124508
1801	0.0003	SLC16A8	ENSG00000100156
1801	0.0003	RP9	ENSG00000164610
1801	0.0003	BTNL9	ENSG00000165810
1801	0.0003	IRAK1BP1	ENSG00000146243
1801	0.0003	SEMG2	ENSG00000124157
1801	0.0003	SPEM1	ENSG00000181323
1801	0.0003	MYOZ3	ENSG00000164591
1801	0.0003	HSF5	ENSG00000176160
1801	0.0003	ACKR4	ENSG00000129048
1801	0.0003	PAQR5	ENSG00000137819
1801	0.0003	GYPE	ENSG00000197465
1801	0.0003	ZSCAN1	ENSG00000152467
1801	0.0003	CCDC86	ENSG00000110104
1801	0.0003	PYURF	ENSG00000145337
1801	0.0003	HNRNPAB	ENSG00000197451
1801	0.0003	COMMD6	ENSG00000188243
1801	0.0003	SBNO2	ENSG00000064932
1801	0.0003	PLCL1	ENSG00000115896
1801	0.0003	PLGLB2	ENSG00000125551
1801	0.0003	BHLHE22	ENSG00000180828
1801	0.0003	NUDT9	ENSG00000170502
1801	0.0003	DAPK2	ENSG00000035664
1801	0.0003	DNPH1	ENSG00000112667
1801	0.0003	TTI2	ENSG00000129696
1801	0.0003	VSIG1	ENSG00000101842
1801	0.0003	AURKAIP1	ENSG00000175756
1801	0.0003	ZNF322	ENSG00000181315
1801	0.0003	YTHDF2	ENSG00000198492
1801	0.0003	ADAD1	ENSG00000164113
1801	0.0003	GPR119	ENSG00000147262
1801	0.0003	LTK	ENSG00000062524
1801	0.0003	CNPY1	ENSG00000146910
1801	0.0003	PPHLN1	ENSG00000134283
1801	0.0003	KANK1	ENSG00000107104
1801	0.0003	PNMA3	ENSG00000183837
1801	0.0003	STRA6	ENSG00000137868
1801	0.0003	NBL1	ENSG00000158747
1801	0.0003	TTC14	ENSG00000163728
1801	0.0003	FEZ2	ENSG00000171055
1801	0.0003	PTPRM	ENSG00000173482
1801	0.0003	RPGRIP1L	ENSG00000103494
1801	0.0003	GCNT7	ENSG00000124091
1801	0.0003	H1-3	ENSG00000124575
1801	0.0003	EMSY	ENSG00000158636
1801	0.0003	ZBED4	ENSG00000100426
1801	0.0003	TSPYL6	ENSG00000178021
1801	0.0003	BCDIN3D	ENSG00000186666
1801	0.0003	OSR2	ENSG00000164920
1801	0.0003	METAP2	ENSG00000111142
1801	0.0003	KHDRBS2	ENSG00000112232
1801	0.0003	IFT74	ENSG00000096872
1801	0.0003	ABCA3	ENSG00000167972
1801	0.0003	EDARADD	ENSG00000186197
1801	0.0003	RBP4	ENSG00000138207
1801	0.0003	TSPY2	ENSG00000168757
1801	0.0003	TRIB2	ENSG00000071575
1801	0.0003	MYOT	ENSG00000120729
1801	0.0003	GON7	ENSG00000170270
1801	0.0003	NUDT19	ENSG00000213965
1801	0.0003	ZNF382	ENSG00000161298
1801	0.0003	MLF2	ENSG00000089693
1801	0.0003	TEX28	ENSG00000185254
1801	0.0003	TSPYL1	ENSG00000189241
1801	0.0003	CCL15	ENSG00000267596
1801	0.0003	TRIM54	ENSG00000138100
1801	0.0003	TSPY3	ENSG00000228927
1801	0.0003	TSPY4	ENSG00000233803
1801	0.0003	TSPY8	ENSG00000229549
1801	0.0003	SERTAD3	ENSG00000167565
1801	0.0003	OTUB2	ENSG00000089723
1801	0.0003	FLCN	ENSG00000154803
1801	0.0003	MMP24	ENSG00000125966
1801	0.0003	ZCCHC8	ENSG00000033030
1801	0.0003	RNF167	ENSG00000108523
1801	0.0003	STK35	ENSG00000125834
1801	0.0003	NEUROD4	ENSG00000123307
1801	0.0003	GGACT	ENSG00000134864
1801	0.0003	CDCA4	ENSG00000170779
1801	0.0003	INIP	ENSG00000148153
1801	0.0003	RWDD3	ENSG00000122481
1801	0.0003	PADI2	ENSG00000117115
1801	0.0003	PDIK1L	ENSG00000175087
1801	0.0003	MATN2	ENSG00000132561
1801	0.0003	MTCL1	ENSG00000168502
1801	0.0003	MAGEB2	ENSG00000099399
1801	0.0003	NKIRAS2	ENSG00000168256
1801	0.0003	NUDT15	ENSG00000136159
1801	0.0003	TNK1	ENSG00000174292
1801	0.0003	SPINK13	ENSG00000214510
1801	0.0003	MYDGF	ENSG00000074842
1801	0.0003	GPR84	ENSG00000139572
1801	0.0003	SMIM1	ENSG00000235169
1801	0.0003	TUB	ENSG00000166402
1801	0.0003	CD70	ENSG00000125726
1801	0.0003	ZFP42	ENSG00000179059
1801	0.0003	ZBTB5	ENSG00000168795
1801	0.0003	GPR143	ENSG00000101850
1801	0.0003	CRYM	ENSG00000103316
1801	0.0003	ZACN	ENSG00000186919
1801	0.0003	EID2	ENSG00000176396
1801	0.0003	RCAN2	ENSG00000172348
1801	0.0003	RAD51AP2	ENSG00000214842
1801	0.0003	NAXD	ENSG00000213995
1801	0.0003	RBBP9	ENSG00000089050
1801	0.0003	LRRC43	ENSG00000158113
1801	0.0003	OSTN	ENSG00000188729
1801	0.0003	SEMA3G	ENSG00000010319
1801	0.0003	AKAP11	ENSG00000023516
1801	0.0003	CD1A	ENSG00000158477
1801	0.0003	PASK	ENSG00000115687
1801	0.0003	SLC26A9	ENSG00000174502
1801	0.0003	MICOS10	ENSG00000173436
1801	0.0003	OCSTAMP	ENSG00000149635
1801	0.0003	SIX4	ENSG00000100625
1801	0.0003	MRGPRX1	ENSG00000170255
1801	0.0003	SIX5	ENSG00000177045
1801	0.0003	EDAR	ENSG00000135960
1801	0.0003	ANKK1	ENSG00000170209
1801	0.0003	ZBTB2	ENSG00000181472
1801	0.0003	FRMD1	ENSG00000153303
1801	0.0003	RIDA	ENSG00000132541
1801	0.0003	IQCB1	ENSG00000173226
1801	0.0003	HOXD3	ENSG00000128652
1801	0.0003	VGF	ENSG00000128564
1801	0.0003	TRNP1	ENSG00000253368
1801	0.0003	TBC1D3C	ENSG00000234972
1801	0.0003	CHCT1	ENSG00000141371
1801	0.0003	MEX3D	ENSG00000181588
1801	0.0003	BCAT1	ENSG00000060982
1801	0.0003	CNNM4	ENSG00000158158
1801	0.0003	CNNM3	ENSG00000168763
1801	0.0003	FBXW10	ENSG00000171931
1801	0.0003	PPM1F	ENSG00000100034
1801	0.0003	GIMAP4	ENSG00000133574
1801	0.0003	ALKBH2	ENSG00000189046
1801	0.0003	RBM43	ENSG00000184898
1801	0.0003	PHLDB2	ENSG00000144824
1801	0.0003	ART1	ENSG00000129744
1801	0.0003	TAS2R10	ENSG00000121318
1801	0.0003	NUDT8	ENSG00000167799
1801	0.0003	BNC1	ENSG00000169594
1801	0.0003	TRIM3	ENSG00000110171
1801	0.0003	CLIC4	ENSG00000169504
