rank	score	disease_name	disease_identifier
8069	0.2282	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
8072	0.2277	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
8072	0.2277	Auriculocondylar syndrome 3	OMIM:615706
8072	0.2277	Oculopharyngodistal myopathy	ORPHA:98897
8072	0.2277	Oculopharyngodistal myopathy	ORPHA:98897
8072	0.2277	Microphthalmia, syndromic 16	OMIM:611038
8072	0.2277	Oculopharyngodistal myopathy	ORPHA:98897
8078	0.2272	Hypertension, pregnancy-induced	OMIM:189800
8078	0.2272	Spinocerebellar ataxia type 42	ORPHA:458803
8080	0.2269	Bilateral striopallidodentate calcinosis	ORPHA:1980
8080	0.2269	Bilateral striopallidodentate calcinosis	ORPHA:1980
8080	0.2269	Bilateral striopallidodentate calcinosis	ORPHA:1980
8080	0.2269	Bilateral striopallidodentate calcinosis	ORPHA:1980
8080	0.2269	Bilateral striopallidodentate calcinosis	ORPHA:1980
8080	0.2269	Bilateral striopallidodentate calcinosis	ORPHA:1980
8086	0.2266	Wilms tumor, somatic	OMIM:194070
8086	0.2266	Multiple endocrine neoplasia, type IV	OMIM:610755
8086	0.2266	Isolated hemihyperplasia	ORPHA:2128
8086	0.2266	Wilms tumor, type 1	OMIM:194070
8086	0.2266	Li-Fraumeni syndrome	OMIM:151623
8086	0.2266	Glioblastoma 3	OMIM:613029
8086	0.2266	Wilms tumor	OMIM:194070
8086	0.2266	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
8086	0.2266	Wilms tumor 6, susceptibility to	OMIM:616806
8086	0.2266	Wilms tumor susceptibility-5	OMIM:601583
8096	0.2258	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8097	0.2255	Adrenal hypoplasia, congenital	OMIM:300200
8098	0.2253	Rh deficiency syndrome	ORPHA:71275
8098	0.2253	Rh deficiency syndrome	ORPHA:71275
8098	0.2253	Rh deficiency syndrome	ORPHA:71275
8101	0.2243	GRACILE syndrome	OMIM:603358
8102	0.2241	Non-syndromic posterior hypospadias	ORPHA:95706
8102	0.2241	Non-syndromic posterior hypospadias	ORPHA:95706
8104	0.2238	Aplasia of lacrimal and salivary glands	OMIM:180920
8105	0.2223	Tetralogy of Fallot	OMIM:187500
8105	0.2223	Patent ductus arteriosus 2	OMIM:617035
8105	0.2223	Tetralogy of Fallot	OMIM:187500
8105	0.2223	Bowen-Conradi syndrome	OMIM:211180
8105	0.2223	Tetralogy of Fallot	OMIM:187500
8105	0.2223	Tetralogy of Fallot	OMIM:187500
8105	0.2223	Tetralogy of Fallot	OMIM:187500
8105	0.2223	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
8105	0.2223	Tetralogy of Fallot	OMIM:187500
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
8114	0.2222	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
8114	0.2222	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
8114	0.2222	Spastic ataxia 1, autosomal dominant	OMIM:108600
8114	0.2222	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
8114	0.2222	Cardiac valvular dysplasia, X-linked	OMIM:314400
8114	0.2222	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
8114	0.2222	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Gaucher disease, atypical	OMIM:610539
8114	0.2222	Spinocerebellar ataxia 50	OMIM:620158
8114	0.2222	Segawa syndrome, recessive	OMIM:605407
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
8114	0.2222	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
8114	0.2222	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8114	0.2222	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Spinocerebellar ataxia 36	OMIM:614153
8114	0.2222	Spinocerebellar ataxia type 36	ORPHA:276198
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Myasthenic syndrome, congenital, 10	OMIM:254300
8114	0.2222	?Visual impairment and progressive phthisis bulbi	OMIM:618283
8114	0.2222	?Oculomotor-abducens synkinesis	OMIM:619215
8114	0.2222	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
8114	0.2222	Spinocerebellar ataxia 28	OMIM:610246
8114	0.2222	Spinocerebellar ataxia type 28	ORPHA:101109
8114	0.2222	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	?Dystonia 34, myoclonic	OMIM:619724
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	?Fazio-Londe disease	OMIM:211500
8114	0.2222	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
8114	0.2222	Autism, susceptibility to, X-linked 6	OMIM:300872
8156	0.2221	Deafness, autosomal dominant 23	OMIM:605192
8156	0.2221	Sclerosing cholangitis, neonatal	OMIM:617394
8158	0.2214	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
8159	0.2208	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8159	0.2208	Multiple sclerosis, susceptibility to, 1	OMIM:126200
8159	0.2208	Multiple sclerosis, disease progression, modifier of	OMIM:126200
8162	0.2197	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
8163	0.2195	Agnathia-otocephaly complex	OMIM:202650
8163	0.2195	?Ptosis, congenital	OMIM:178300
8165	0.2182	Parkinson disease 14, autosomal recessive	OMIM:612953
8165	0.2182	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
8167	0.2175	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
8168	0.217	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
8169	0.216	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8170	0.2146	Duane retraction syndrome 3	OMIM:617041
8171	0.2145	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8172	0.2144	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
8173	0.2138	Systemic lupus erythematosus susceptibility to	OMIM:152700
8173	0.2138	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8173	0.2138	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8173	0.2138	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8173	0.2138	Systemic lupus erythematosus, susceptibility to	OMIM:152700
8173	0.2138	Lupus nephritis, susceptibility to	OMIM:152700
8179	0.2135	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
8180	0.2134	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
8181	0.2133	Mismatch repair cancer syndrome 1	OMIM:276300
8182	0.213	Ring dermoid of cornea	OMIM:180550
8183	0.2129	Paroxysmal extreme pain disorder	ORPHA:46348
8183	0.2129	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8183	0.2129	Paroxysmal extreme pain disorder	ORPHA:46348
8183	0.2129	Parkinson disease 22, autosomal dominant	OMIM:616710
8183	0.2129	Paroxysmal extreme pain disorder	ORPHA:46348
8188	0.2128	Parkinson disease 1	OMIM:168601
8189	0.2125	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
8190	0.2122	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8190	0.2122	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
8190	0.2122	Spastic paraplegia 13, autosomal dominant	OMIM:605280
8190	0.2122	Spastic paraplegia 10, autosomal dominant	OMIM:604187
8190	0.2122	Spastic paraplegia 4, autosomal dominant	OMIM:182601
8190	0.2122	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
8190	0.2122	Spastic paraplegia 6, autosomal dominant	OMIM:600363
8190	0.2122	Adult polyglucosan body disease	ORPHA:206583
8190	0.2122	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
8190	0.2122	Spastic paraplegia 12, autosomal dominant	OMIM:604805
8200	0.212	Moderate hemophilia A	ORPHA:169805
8201	0.2112	Branchiootic syndrome	ORPHA:52429
8201	0.2112	Branchiootic syndrome	ORPHA:52429
8201	0.2112	Juvenile primary lateral sclerosis	ORPHA:247604
8201	0.2112	Juvenile primary lateral sclerosis	ORPHA:247604
8205	0.2101	Progressive pseudorheumatoid dysplasia	OMIM:208230
8206	0.21	Vocal cord and pharyngeal distal myopathy	ORPHA:600
8207	0.2098	Parkinsonian-pyramidal syndrome	ORPHA:171695
8207	0.2098	Parkinsonian-pyramidal syndrome	ORPHA:171695
8209	0.2094	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
8210	0.2092	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
8210	0.2092	Gollop-Wolfgang complex	ORPHA:1986
8212	0.2084	BDV syndrome	OMIM:619326
8213	0.2082	Spinocerebellar ataxia type 19/22	ORPHA:98772
8214	0.2077	Congenital factor II deficiency	ORPHA:325
8215	0.2073	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
8216	0.2067	Myopathy, tubular aggregate, 1	OMIM:160565
8217	0.2062	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
8218	0.2061	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8219	0.206	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8219	0.206	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
8219	0.206	Diabetes mellitus, permanent neonatal 1	OMIM:606176
8219	0.206	Maturity-onset diabetes of the young, type 10	OMIM:613370
8219	0.206	Pancreatic agenesis 1	OMIM:260370
8219	0.206	Stuve-Wiedemann syndrome 2	OMIM:619751
8219	0.206	Congenital heart defects, multiple types, 9	OMIM:620294
8219	0.206	Truncus arteriosus	ORPHA:3384
8219	0.206	Truncus arteriosus	ORPHA:3384
8219	0.206	Pyruvate kinase deficiency	OMIM:266200
8219	0.206	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8219	0.206	Congenital myopathy 21 with early respiratory failure	OMIM:620326
8219	0.206	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8219	0.206	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8219	0.206	Diabetes mellitus, transient neonatal 1	OMIM:601410
8234	0.2056	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
8235	0.2049	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8235	0.2049	C4a deficiency	OMIM:614380
8237	0.2038	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8238	0.2036	UV-sensitive syndrome 1	OMIM:600630
8238	0.2036	UV-sensitive syndrome 1	OMIM:600630
8238	0.2036	Glycogen storage disease II	OMIM:232300
8241	0.2031	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
8241	0.2031	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
8241	0.2031	Spastic ataxia 3, autosomal recessive	OMIM:611390
8244	0.203	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
8244	0.203	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
8246	0.2027	White sponge nevus 1	OMIM:193900
8247	0.2021	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
8247	0.2021	Spinocerebellar ataxia 42	OMIM:616795
8247	0.2021	Polyglucosan body disease, adult form	OMIM:263570
8247	0.2021	Spinocerebellar ataxia 10	OMIM:603516
8247	0.2021	C1q deficiency 1	OMIM:613652
8247	0.2021	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
8247	0.2021	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8247	0.2021	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8247	0.2021	Systemic lupus erythematosus 16	OMIM:614420
8256	0.2018	Neurofibromatosis, familial spinal	OMIM:162210
8257	0.2016	Acatalasemia	ORPHA:926
8258	0.2015	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
8259	0.2013	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
8260	0.2008	Hydrolethalus	ORPHA:2189
8260	0.2008	Hydrolethalus	ORPHA:2189
8262	0.2004	Becker nevus syndrome	ORPHA:64755
8263	0.2002	Branchiootic syndrome 3	OMIM:608389
8263	0.2002	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
8265	0.1991	Mannosidosis, beta	OMIM:248510
8266	0.1985	Spinocerebellar ataxia type 2	ORPHA:98756
8267	0.1979	Spinocerebellar ataxia 17	OMIM:607136
8267	0.1979	Mismatch repair cancer syndrome 3	OMIM:619097
8269	0.1976	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
8270	0.1975	Choreoacanthocytosis	ORPHA:2388
8271	0.1974	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8271	0.1974	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8271	0.1974	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8274	0.1972	Xeroderma pigmentosum variant	ORPHA:90342
8274	0.1972	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8276	0.1961	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
8276	0.1961	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
8278	0.1959	Congenital myopathy 10A, severe variant	OMIM:614399
8279	0.1957	?Candidiasis, familial, 8	OMIM:615527
8280	0.195	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
8281	0.1933	UV-sensitive syndrome 2	OMIM:614621
8281	0.1933	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8281	0.1933	WHIM syndrome	ORPHA:51636
8281	0.1933	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
8281	0.1933	Familial cold autoinflammatory syndrome 3	OMIM:614468
8281	0.1933	Autoimmune disease, susceptibility to, 1	OMIM:607836
8281	0.1933	UV-sensitive syndrome 3	OMIM:614640
8288	0.193	Classic progressive supranuclear palsy syndrome	ORPHA:240071
8289	0.1927	Supranuclear palsy, progressive	OMIM:601104
8290	0.1918	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
8291	0.1917	Spastic paraplegia 84, autosomal recessive	OMIM:619621
8291	0.1917	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
8291	0.1917	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
8291	0.1917	Capillary malformation-arteriovenous malformation	ORPHA:137667
8291	0.1917	Spastic paraplegia 83, autosomal recessive	OMIM:619027
8291	0.1917	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8291	0.1917	Capillary malformation-arteriovenous malformation	ORPHA:137667
8291	0.1917	Spastic paraplegia 31, autosomal dominant	OMIM:610250
8291	0.1917	Autosomal spastic paraplegia type 72	ORPHA:401849
8291	0.1917	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
8291	0.1917	Parkinson disease 6, early onset	OMIM:605909
8291	0.1917	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
8291	0.1917	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
8291	0.1917	Spastic paraplegia 26, autosomal recessive	OMIM:609195
8291	0.1917	Roussy-Lévy syndrome	ORPHA:3115
8291	0.1917	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
8291	0.1917	Roussy-Lévy syndrome	ORPHA:3115
8291	0.1917	Spinocerebellar ataxia type 10	ORPHA:98761
8291	0.1917	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
8291	0.1917	Spastic paraplegia 78, autosomal recessive	OMIM:617225
8291	0.1917	Alexander disease type II	ORPHA:363722
8291	0.1917	Spastic paraplegia 80, autosomal dominant	OMIM:618418
8291	0.1917	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
8291	0.1917	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
8291	0.1917	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
8316	0.1888	Osteoarthritis susceptibility 2	OMIM:140600
8316	0.1888	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
8318	0.1884	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
8319	0.1882	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
8320	0.186	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
8320	0.186	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
8322	0.1859	Nevus, epidermal, somatic	OMIM:162900
8322	0.1859	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8322	0.1859	Epidermal nevus, somatic	OMIM:162900
8322	0.1859	Nevus, epidermal, somatic	OMIM:162900
8322	0.1859	Kuskokwim syndrome	ORPHA:1149
8327	0.1858	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
8327	0.1858	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
8327	0.1858	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
8327	0.1858	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
8331	0.1856	Familial multiple nevi flammei	ORPHA:624
8331	0.1856	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8333	0.185	?Slowed nerve conduction velocity, AD	OMIM:608236
8334	0.1849	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
8335	0.1843	Pontocerebellar hypoplasia, type 14	OMIM:619301
8335	0.1843	?Pontocerebellar hypoplasia, type 15	OMIM:619302
8337	0.1834	Developmental and epileptic encephalopathy 71	OMIM:618328
8338	0.1833	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
8339	0.1832	46XY sex reversal 3	OMIM:612965
8339	0.1832	46XX sex reversal 4	OMIM:617480
8341	0.183	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
8342	0.1828	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
8343	0.1826	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
8344	0.1825	Spitz nevus or nevus spilus, somatic	OMIM:137550
8344	0.1825	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
8346	0.1822	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
8347	0.182	Becker muscular dystrophy	ORPHA:98895
8347	0.182	Mismatch repair cancer syndrome 4	OMIM:619101
8349	0.1818	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8349	0.1818	Lipoid adrenal hyperplasia	OMIM:201710
8351	0.1813	?Immunodeficiency 53	OMIM:617585
8351	0.1813	Immunodeficiency 50	OMIM:300988
8351	0.1813	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
8354	0.1807	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
8355	0.1803	Anemia, sideroblastic, 1	OMIM:300751
8356	0.1801	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
8357	0.1799	Glucocorticoid deficiency 2	OMIM:607398
8357	0.1799	X-linked sideroblastic anemia	ORPHA:75563
8357	0.1799	?Diamond-Blackfan anemia 17	OMIM:617409
8357	0.1799	Hemochromatosis, type 2B	OMIM:613313
8357	0.1799	Hemochromatosis, type 4	OMIM:606069
8357	0.1799	Hemochromatosis, type 3	OMIM:604250
8357	0.1799	?Glucocorticoid deficiency 5	OMIM:617825
8357	0.1799	Hemochromatosis, type 2A	OMIM:602390
8365	0.1797	Epidermodysplasia verruciformis	ORPHA:302
8365	0.1797	Epidermodysplasia verruciformis	ORPHA:302
8365	0.1797	Epidermodysplasia verruciformis	ORPHA:302
8365	0.1797	Epidermodysplasia verruciformis	ORPHA:302
8369	0.1791	Multiple endocrine neoplasia IIA	OMIM:171400
8370	0.1788	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
8371	0.1782	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8371	0.1782	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8371	0.1782	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
8371	0.1782	Developmental and epileptic encephalopathy 5	OMIM:613477
8371	0.1782	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
8371	0.1782	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
8371	0.1782	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
8371	0.1782	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
