rank	score	disease_name	disease_identifier
5261	0.2512	Jalili syndrome	OMIM:217080
5261	0.2512	Familial thyroid dyshormonogenesis	ORPHA:95716
5268	0.2511	Fanconi anemia, complementation group G	OMIM:614082
5268	0.2511	Familial short QT syndrome	ORPHA:51083
5268	0.2511	Familial short QT syndrome	ORPHA:51083
5268	0.2511	Familial short QT syndrome	ORPHA:51083
5268	0.2511	Familial short QT syndrome	ORPHA:51083
5268	0.2511	Familial short QT syndrome	ORPHA:51083
5268	0.2511	Macrodactyly, somatic	OMIM:155500
5275	0.251	Jalili syndrome	ORPHA:1873
5276	0.2508	Multiple synostoses syndrome 4	OMIM:617898
5277	0.2507	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5277	0.2507	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5277	0.2507	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5277	0.2507	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5281	0.2506	Non-acquired panhypopituitarism	ORPHA:90695
5281	0.2506	Non-acquired panhypopituitarism	ORPHA:90695
5283	0.2504	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
5284	0.2496	Peutz-Jeghers syndrome	ORPHA:2869
5285	0.2493	Caffey disease	OMIM:114000
5286	0.2491	Cardiomyopathy, dilated, 1O	OMIM:608569
5286	0.2491	Afibrinogenemia, congenital	OMIM:202400
5286	0.2491	Hypofibrinogenemia, congenital	OMIM:202400
5286	0.2491	Hypofibrinogenemia, congenital	OMIM:202400
5290	0.249	?Cardiomyopathy, dilated, 1J	OMIM:605362
5291	0.2489	Adams-Oliver syndrome 3	OMIM:614814
5291	0.2489	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5293	0.2488	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
5293	0.2488	Long QT syndrome 2	OMIM:613688
5295	0.2487	Congenital factor X deficiency	ORPHA:328
5296	0.2486	Polydactyly, preaxial I	OMIM:174400
5297	0.2485	Lymphatic malformation 4	OMIM:615907
5297	0.2485	Renal tubular dysgenesis	OMIM:267430
5297	0.2485	Renal tubular dysgenesis	OMIM:267430
5297	0.2485	Renal tubular dysgenesis	OMIM:267430
5297	0.2485	Renal tubular dysgenesis	OMIM:267430
5302	0.2483	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5302	0.2483	Fructose intolerance, hereditary	OMIM:229600
5304	0.2482	Familial digital arthropathy-brachydactyly	ORPHA:85169
5304	0.2482	Gollop-Wolfgang complex	ORPHA:1986
5306	0.2481	Woolly hair nevus	ORPHA:79414
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5307	0.248	Acute promyelocytic leukemia	ORPHA:520
5321	0.2479	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5322	0.2478	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
5322	0.2478	Gracile bone dysplasia	OMIM:602361
5324	0.2476	ATTRV30M amyloidosis	ORPHA:85447
5325	0.2474	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5326	0.2473	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
5327	0.2472	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5328	0.2471	Heart block, progressive, type IA	OMIM:113900
5328	0.2471	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
5328	0.2471	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
5331	0.2469	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
5332	0.2467	Scalp-ear-nipple syndrome	ORPHA:2036
5332	0.2467	Refsum disease	OMIM:266500
5332	0.2467	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Hirschsprung disease	ORPHA:388
5335	0.2465	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5335	0.2465	Hirschsprung disease	ORPHA:388
5351	0.2464	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
5352	0.2462	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5353	0.2457	Fanconi anemia, complementation group T	OMIM:616435
5354	0.2455	?Cardiomyopathy, dilated, 2A	OMIM:611880
5355	0.2453	Cardiomyopathy, hypertrophic, 7	OMIM:613690
5355	0.2453	Becker muscular dystrophy	OMIM:300376
5357	0.2452	Brugada syndrome 1	OMIM:601144
5357	0.2452	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
5359	0.2448	Hermansky-Pudlak syndrome 6	OMIM:614075
5359	0.2448	Congenital disorder of glycosylation, type IIc	OMIM:266265
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5361	0.2447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5361	0.2447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5361	0.2447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5361	0.2447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5361	0.2447	Romano-Ward syndrome	ORPHA:101016
5388	0.2445	Factor XIIIA deficiency	OMIM:613225
5389	0.2444	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
5389	0.2444	Autoimmune lymphoproliferative syndrome	OMIM:601859
5389	0.2444	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
5392	0.2443	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5393	0.2442	Cardiomyopathy, dilated, 2F	OMIM:619747
5393	0.2442	?Immunodeficiency 22	OMIM:615758
5395	0.2441	Oculopharyngeal muscular dystrophy	ORPHA:270
5396	0.244	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
5397	0.2439	Dentin dysplasia, type II	OMIM:125420
5398	0.2438	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5399	0.2437	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5400	0.2436	Oligodontia-colorectal cancer syndrome	OMIM:608615
5401	0.2435	Cardiomyopathy, dilated, 1G	OMIM:604145
5401	0.2435	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5403	0.2434	Long QT syndrome 6	OMIM:613693
5403	0.2434	Cardiomyopathy, dilated, 1BB	OMIM:612877
5405	0.2432	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5405	0.2432	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5407	0.2431	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5408	0.243	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5408	0.243	Denys-Drash syndrome	OMIM:194080
5408	0.243	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5408	0.243	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5412	0.2429	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5412	0.2429	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5412	0.2429	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5412	0.2429	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5412	0.2429	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5412	0.2429	Combined deficiency of factor V and factor VIII	ORPHA:35909
5412	0.2429	Combined deficiency of factor V and factor VIII	ORPHA:35909
5419	0.2425	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5419	0.2425	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5419	0.2425	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5422	0.2424	SLC35A1-CDG	ORPHA:238459
5422	0.2424	Pachyonychia congenita	ORPHA:2309
5422	0.2424	Pachyonychia congenita	ORPHA:2309
5422	0.2424	Pituitary hormone deficiency, combined, 5	OMIM:182230
5422	0.2424	Pachyonychia congenita	ORPHA:2309
5422	0.2424	Cardiomyopathy, dilated, 1DD	OMIM:613172
5422	0.2424	Pachyonychia congenita	ORPHA:2309
5429	0.2422	Muckle-Wells syndrome	OMIM:191900
5430	0.2421	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5431	0.2416	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
5432	0.2415	Myoclonic-astatic epilepsy	ORPHA:1942
5432	0.2415	Myoclonic-astatic epilepsy	ORPHA:1942
5432	0.2415	Myoclonic-astatic epilepsy	ORPHA:1942
5432	0.2415	Myoclonic-astatic epilepsy	ORPHA:1942
5432	0.2415	Myoclonic-astatic epilepsy	ORPHA:1942
5432	0.2415	Myoclonic-astatic epilepsy	ORPHA:1942
5432	0.2415	Myoclonic-astatic epilepsy	ORPHA:1942
5439	0.2414	Autosomal dominant hypocalcemia	ORPHA:428
5439	0.2414	Ataxia-telangiectasia-like disorder	ORPHA:251347
5439	0.2414	Immunodeficiency 10	OMIM:612783
5439	0.2414	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5439	0.2414	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5439	0.2414	Autosomal dominant hypocalcemia	ORPHA:428
5439	0.2414	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5446	0.2413	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5446	0.2413	?Myasthenic syndrome, congenital, 18	OMIM:616330
5446	0.2413	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
5449	0.2412	Long QT syndrome 3	OMIM:603830
5449	0.2412	Long QT syndrome 9	OMIM:611818
5449	0.2412	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5452	0.2411	Ataxia-telangiectasia	OMIM:208900
5452	0.2411	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5454	0.2409	Interstitial lung and liver disease	OMIM:615486
5455	0.2407	Brugada syndrome 3	OMIM:611875
5455	0.2407	Glanzmann thrombasthenia 1	OMIM:273800
5455	0.2407	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5458	0.2404	Amelogenesis imperfecta, type IIA4	OMIM:614832
5459	0.2401	VLCAD deficiency	OMIM:201475
5460	0.24	Erythrocytosis, somatic	OMIM:133100
5460	0.24	Erythrocytosis, somatic	OMIM:133100
5460	0.24	Brugada syndrome 2	OMIM:611777
5463	0.2399	Yao syndrome	OMIM:617321
5464	0.2398	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
5465	0.2397	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
5466	0.2395	Parietal foramina 2	OMIM:609597
5466	0.2395	Usher syndrome type 1	ORPHA:231169
5466	0.2395	Usher syndrome type 1	ORPHA:231169
5466	0.2395	Usher syndrome type 1	ORPHA:231169
5466	0.2395	Usher syndrome type 1	ORPHA:231169
5466	0.2395	Usher syndrome type 1	ORPHA:231169
5466	0.2395	Usher syndrome type 1	ORPHA:231169
5466	0.2395	Usher syndrome type 1	ORPHA:231169
5466	0.2395	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5475	0.2394	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
5476	0.2393	Usher syndrome, type 1G	OMIM:606943
5477	0.2392	Amelogenesis imperfecta, type IIA3	OMIM:613211
5478	0.2391	DK1-CDG	ORPHA:91131
5479	0.239	?Meckel syndrome 9	OMIM:614209
5479	0.239	Dentinogenesis imperfecta, Shields type II	OMIM:125490
5479	0.239	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
5479	0.239	Lysinuric protein intolerance	OMIM:222700
5483	0.2389	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
5483	0.2389	Long QT syndrome 1	OMIM:192500
5483	0.2389	Short QT syndrome 1	OMIM:609620
5483	0.2389	?Immunodeficiency 13	OMIM:615518
5487	0.2388	Mucolipidosis type IV	ORPHA:578
5488	0.2386	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5489	0.2383	Cardiomyopathy, dilated, 1EE	OMIM:613252
5489	0.2383	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
5489	0.2383	Joubert syndrome 30	OMIM:617622
5492	0.2381	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5492	0.2381	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5492	0.2381	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5495	0.238	Cardiomyopathy, dilated, 1FF	OMIM:613286
5495	0.238	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5497	0.2379	?Laurence-Moon syndrome	OMIM:245800
5497	0.2379	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5499	0.2378	Tooth agenesis, selective, 7	OMIM:616724
5499	0.2378	Combined oxidative phosphorylation deficiency 33	OMIM:617713
5501	0.2377	Atrial fibrillation, familial, 3	OMIM:607554
5501	0.2377	Polydactyly, postaxial, type A10	OMIM:618498
5503	0.2376	Familial progressive cardiac conduction defect	ORPHA:871
5503	0.2376	Familial progressive cardiac conduction defect	ORPHA:871
5503	0.2376	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5503	0.2376	Short QT syndrome 2	OMIM:609621
5503	0.2376	Familial progressive cardiac conduction defect	ORPHA:871
5503	0.2376	Familial progressive cardiac conduction defect	ORPHA:871
5509	0.2375	Brain small vessel disease with or without ocular anomalies	OMIM:175780
5509	0.2375	Sturge-Weber syndrome	ORPHA:3205
5511	0.2374	Bardet-Biedl syndrome 12	OMIM:615989
5512	0.2373	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5513	0.2372	Long QT syndrome 5	OMIM:613695
5513	0.2372	Long QT syndrome 5	OMIM:613695
5515	0.237	Tooth agenesis, selective, 8	OMIM:617073
5515	0.237	Immunodeficiency 33	OMIM:300636
5515	0.237	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5518	0.2368	Transient neonatal diabetes mellitus	ORPHA:99886
5518	0.2368	Transient neonatal diabetes mellitus	ORPHA:99886
5518	0.2368	Joubert syndrome 27	OMIM:617120
5518	0.2368	Transient neonatal diabetes mellitus	ORPHA:99886
5518	0.2368	Transient neonatal diabetes mellitus	ORPHA:99886
5523	0.2365	Solitary fibrous tumor	ORPHA:2126
5523	0.2365	Solitary fibrous tumor	ORPHA:2126
5525	0.2364	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
5526	0.2363	Malignant hyperthermia of anesthesia	ORPHA:423
5526	0.2363	Malignant hyperthermia of anesthesia	ORPHA:423
5528	0.2362	Factor VII deficiency	OMIM:227500
5529	0.2361	Osteopetrosis, autosomal recessive 7	OMIM:612301
5529	0.2361	Lipodystrophy, familial partial, type 4	OMIM:613877
5531	0.236	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
5531	0.236	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5531	0.236	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5534	0.2359	Arteriovenous malformation of the brain, somatic	OMIM:108010
5534	0.2359	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
5534	0.2359	Joubert syndrome 22	OMIM:615665
5537	0.2357	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5537	0.2357	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5539	0.2355	Lhermitte-Duclos disease	ORPHA:65285
5539	0.2355	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5539	0.2355	Fanconi renotubular syndrome 5	OMIM:618913
5542	0.2354	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5542	0.2354	Jervell and Lange-Nielsen syndrome	OMIM:220400
5542	0.2354	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5545	0.2353	Hermansky-Pudlak syndrome 4	OMIM:614073
5545	0.2353	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5547	0.2352	IMAGe syndrome	ORPHA:85173
5547	0.2352	IMAGe syndrome	ORPHA:85173
5549	0.2351	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5549	0.2351	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5549	0.2351	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5552	0.235	Xq27.3q28 duplication syndrome	ORPHA:261483
5552	0.235	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5552	0.235	Vitreoretinochoroidopathy	OMIM:193220
5552	0.235	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5556	0.2348	Stiff skin syndrome	ORPHA:2833
5556	0.2348	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5556	0.2348	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5556	0.2348	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5560	0.2347	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5561	0.2345	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5561	0.2345	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5561	0.2345	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5561	0.2345	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5561	0.2345	Neuropathy, hereditary sensory, type IF	OMIM:615632
5566	0.2344	Wolfram syndrome	ORPHA:3463
5566	0.2344	Wolfram syndrome	ORPHA:3463
5566	0.2344	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5569	0.2341	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5569	0.2341	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5569	0.2341	C1q deficiency 2	OMIM:620321
5572	0.234	Spinal muscular atrophy, Jokela type	OMIM:615048
5573	0.2339	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5573	0.2339	Li-Fraumeni syndrome	ORPHA:524
5573	0.2339	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5573	0.2339	Li-Fraumeni syndrome	ORPHA:524
5573	0.2339	Li-Fraumeni syndrome	ORPHA:524
5573	0.2339	Li-Fraumeni syndrome	ORPHA:524
5579	0.2337	Long QT syndrome 4	OMIM:600919
5580	0.2336	Thyrotoxic periodic paralysis	ORPHA:79102
5580	0.2336	Atrial fibrillation, familial, 9	OMIM:613980
5580	0.2336	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5580	0.2336	Thyrotoxic periodic paralysis	ORPHA:79102
5580	0.2336	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5585	0.2332	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5585	0.2332	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5585	0.2332	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5588	0.2331	Ciliary dyskinesia, primary, 11	OMIM:612649
5589	0.233	Cardiomyopathy, dilated, 1X	OMIM:611615
