rank	score	disease_name	disease_identifier
1425	0.3945	Craniometaphyseal dysplasia	OMIM:123000
1426	0.3944	Scalp-ear-nipple syndrome	OMIM:181270
1427	0.3943	Mucopolysaccharidosis, type X	OMIM:619698
1428	0.3941	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1428	0.3941	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1428	0.3941	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1428	0.3941	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1428	0.3941	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1433	0.3938	Pachyonychia congenita 3	OMIM:615726
1434	0.3932	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1435	0.3928	Wolf-Hirschhorn syndrome	ORPHA:280
1435	0.3928	Wolf-Hirschhorn syndrome	ORPHA:280
1435	0.3928	Wolf-Hirschhorn syndrome	ORPHA:280
1435	0.3928	Wolf-Hirschhorn syndrome	ORPHA:280
1435	0.3928	Wolf-Hirschhorn syndrome	ORPHA:280
1435	0.3928	Wolf-Hirschhorn syndrome	ORPHA:280
1435	0.3928	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
1442	0.3923	CATIFA syndrome	OMIM:618761
1443	0.3921	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1444	0.3919	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1444	0.3919	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1444	0.3919	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1444	0.3919	Osteogenesis imperfecta, type XX	OMIM:618644
1444	0.3919	Bardet-Biedl syndrome 1	OMIM:209900
1444	0.3919	Bardet-Biedl syndrome 1	OMIM:209900
1444	0.3919	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1444	0.3919	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1452	0.3918	Bernard-Soulier syndrome	ORPHA:274
1452	0.3918	Glanzmann thrombasthenia 1	OMIM:273800
1452	0.3918	Glanzmann thrombasthenia	ORPHA:849
1452	0.3918	Glanzmann thrombasthenia	ORPHA:849
1452	0.3918	Hypoprothrombinemia	OMIM:613679
1452	0.3918	Congenital factor V deficiency	ORPHA:326
1452	0.3918	Factor XIIIA deficiency	OMIM:613225
1452	0.3918	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1452	0.3918	Afibrinogenemia, congenital	OMIM:202400
1452	0.3918	Hypofibrinogenemia, congenital	OMIM:202400
1452	0.3918	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
1452	0.3918	Bernard-Soulier syndrome	ORPHA:274
1452	0.3918	Gaucher disease type 1	ORPHA:77259
1452	0.3918	Congenital factor X deficiency	ORPHA:328
1452	0.3918	Gaucher disease type 1	ORPHA:77259
1452	0.3918	Congenital factor VII deficiency	ORPHA:327
1452	0.3918	Bernard-Soulier syndrome	ORPHA:274
1452	0.3918	Combined deficiency of factor V and factor VIII	ORPHA:35909
1452	0.3918	Immune thrombocytopenia	ORPHA:3002
1452	0.3918	Hypofibrinogenemia, congenital	OMIM:202400
1452	0.3918	Combined deficiency of factor V and factor VIII	ORPHA:35909
1452	0.3918	Takenouchi-Kosaki syndrome	OMIM:616737
1474	0.3917	Tetraamelia syndrome 2	OMIM:618021
1474	0.3917	Neurofibromatosis-Noonan syndrome	ORPHA:638
1474	0.3917	SHORT syndrome	OMIM:269880
1474	0.3917	Fanconi anemia, complementation group J	OMIM:609054
1474	0.3917	Neurofibromatosis-Noonan syndrome	ORPHA:638
1479	0.3916	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1480	0.3913	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1481	0.3912	Desbuquois dysplasia 2	OMIM:615777
1481	0.3912	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1483	0.391	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1484	0.3908	Reynolds syndrome	ORPHA:779
1484	0.3908	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1484	0.3908	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1487	0.3907	Cornelia de Lange syndrome 5	OMIM:300882
1488	0.3905	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
1488	0.3905	Phelan-McDermid syndrome	OMIM:606232
1490	0.3903	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1490	0.3903	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1490	0.3903	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1490	0.3903	Pseudoxanthoma elasticum	OMIM:264800
1494	0.3902	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1495	0.3901	Microphthalmia, syndromic 1	OMIM:309800
1496	0.39	Eiken syndrome	OMIM:600002
1497	0.3899	Hermansky-Pudlak syndrome 7	OMIM:614076
1497	0.3899	Hermansky-Pudlak syndrome 4	OMIM:614073
1499	0.3898	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1500	0.3895	Lymphangioleiomyomatosis	ORPHA:538
1500	0.3895	Lymphangioleiomyomatosis	ORPHA:538
1500	0.3895	Hermansky-Pudlak syndrome 5	OMIM:614074
1500	0.3895	Muir-Torre syndrome	ORPHA:587
1500	0.3895	Muir-Torre syndrome	ORPHA:587
1500	0.3895	Muir-Torre syndrome	ORPHA:587
1506	0.3894	Dursun syndrome	OMIM:612541
1506	0.3894	Hengel-Maroofian-Schols syndrome	OMIM:619641
1508	0.3891	RECON progeroid syndrome	OMIM:620370
1509	0.3889	Schopf-Schulz-Passarge syndrome	OMIM:224750
1510	0.3888	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
1510	0.3888	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1512	0.3884	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1513	0.3883	Osteopathia striata with cranial sclerosis	OMIM:300373
1514	0.3877	Uncombable hair syndrome	ORPHA:1410
1514	0.3877	Uncombable hair syndrome	ORPHA:1410
1516	0.3876	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1517	0.3875	Monosomy 22q13.3	ORPHA:48652
1517	0.3875	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1519	0.3871	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1520	0.3869	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1521	0.3868	Fibromuscular dysplasia, multifocal	OMIM:619329
1521	0.3868	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
1523	0.3866	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
1524	0.3864	CK syndrome	OMIM:300831
1524	0.3864	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1526	0.3862	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
1526	0.3862	Pachyonychia congenita 1	OMIM:167200
1528	0.3861	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1528	0.3861	Fraser syndrome 1	OMIM:219000
1530	0.386	Ellis-van Creveld syndrome	OMIM:225500
1530	0.386	Ellis-van Creveld syndrome	OMIM:225500
1532	0.3859	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1533	0.3858	Muir-Torre syndrome	OMIM:158320
1533	0.3858	Muir-Torre syndrome	OMIM:158320
1533	0.3858	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
1533	0.3858	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
1537	0.3855	3-M syndrome 2	OMIM:612921
1538	0.3854	Cleidocranial dysplasia 2	OMIM:620099
1538	0.3854	Fraser syndrome	ORPHA:2052
1538	0.3854	Fraser syndrome	ORPHA:2052
1538	0.3854	Fraser syndrome	ORPHA:2052
1542	0.3853	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
1543	0.3852	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1543	0.3852	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1545	0.3845	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1546	0.3843	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1547	0.3842	Albinism, oculocutaneous, type VII	OMIM:615179
1548	0.384	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1549	0.3839	Apert syndrome	OMIM:101200
1549	0.3839	Desmoid tumor	ORPHA:873
1549	0.3839	Desmoid tumor	ORPHA:873
1552	0.3838	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1553	0.3837	Frontometaphyseal dysplasia 1	OMIM:305620
1554	0.3834	Congenital myopathy 17	OMIM:618975
1554	0.3834	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1554	0.3834	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1557	0.383	Aortic aneurysm, familial thoracic 10	OMIM:617168
1558	0.3827	Congenital disorder of glycosylation, type IIc	OMIM:266265
1559	0.3826	Lateral meningocele syndrome	OMIM:130720
1560	0.3825	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1560	0.3825	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1560	0.3825	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1560	0.3825	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1560	0.3825	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1560	0.3825	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1566	0.3824	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
1566	0.3824	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
1566	0.3824	Neutropenia, cyclic	OMIM:162800
1566	0.3824	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1566	0.3824	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1566	0.3824	?Immunodeficiency, common variable, 11	OMIM:615767
1566	0.3824	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1566	0.3824	C1q deficiency 2	OMIM:620321
1566	0.3824	Acatalasemia	OMIM:614097
1566	0.3824	Systemic lupus erythematosus 17	OMIM:301080
1566	0.3824	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1566	0.3824	Familial cold inflammatory syndrome 1	OMIM:120100
1566	0.3824	Familial Mediterranean fever, AR	OMIM:249100
1566	0.3824	Folate malabsorption, hereditary	OMIM:229050
1566	0.3824	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1566	0.3824	Immunodeficiency 104, severe combined	OMIM:608971
1582	0.3822	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1582	0.3822	Osteogenesis imperfecta, type XVI	OMIM:616229
1584	0.3821	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1585	0.382	CK syndrome	ORPHA:251383
1585	0.382	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1587	0.3816	Melnick-Needles syndrome	ORPHA:2484
1588	0.3815	CHIME syndrome	OMIM:280000
1589	0.3814	Hajdu-Cheney syndrome	OMIM:102500
1590	0.3812	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
1591	0.3811	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1591	0.3811	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1593	0.381	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1594	0.3809	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1595	0.3806	Kury-Isidor syndrome	OMIM:619762
1596	0.3805	Moderate hemophilia A	ORPHA:169805
1597	0.3804	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1597	0.3804	Atelis syndrome 2	OMIM:620185
1599	0.3803	Nance-Horan syndrome	ORPHA:627
1599	0.3803	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1601	0.3802	Even-plus syndrome	OMIM:616854
1602	0.38	Pfeiffer syndrome	OMIM:101600
1602	0.38	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1602	0.38	Haim-Munk syndrome	OMIM:245010
1605	0.3799	Peters plus syndrome	ORPHA:709
1606	0.3796	Martsolf syndrome 1	OMIM:212720
1607	0.3794	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1608	0.3792	Saethre-Chotzen syndrome	ORPHA:794
1608	0.3792	Saethre-Chotzen syndrome	ORPHA:794
1608	0.3792	Saethre-Chotzen syndrome	ORPHA:794
1611	0.3788	Fanconi anemia, complementation group R	OMIM:617244
1611	0.3788	?Orofacial cleft 15	OMIM:616788
1613	0.3787	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1613	0.3787	X-linked recessive ocular albinism	ORPHA:54
1613	0.3787	X-linked recessive ocular albinism	ORPHA:54
1616	0.3785	Otopalatodigital syndrome type 2	ORPHA:90652
1616	0.3785	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1618	0.3784	Lujan-Fryns syndrome	ORPHA:776
1618	0.3784	Lujan-Fryns syndrome	ORPHA:776
1618	0.3784	Lujan-Fryns syndrome	ORPHA:776
1621	0.3781	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1622	0.378	Acrogeria	ORPHA:2500
1622	0.378	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1622	0.378	Skraban-Deardorff syndrome	OMIM:617616
1625	0.3779	Marbach-Rustad progeroid syndrome	OMIM:619322
1626	0.3778	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1627	0.3776	Marfan syndrome	OMIM:154700
1627	0.3776	Escobar syndrome	OMIM:265000
1629	0.3775	Lateral meningocele syndrome	ORPHA:2789
1629	0.3775	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1631	0.3774	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1632	0.3773	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
1632	0.3773	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1634	0.3772	Cleft lip and alveolus	ORPHA:141291
1634	0.3772	Cleft lip and alveolus	ORPHA:141291
1634	0.3772	Cleft lip and alveolus	ORPHA:141291
1634	0.3772	Cleft lip and alveolus	ORPHA:141291
1634	0.3772	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1634	0.3772	Otopalatodigital syndrome type 1	ORPHA:90650
1640	0.3771	Woodhouse-Sakati syndrome	ORPHA:3464
1641	0.377	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1641	0.377	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1641	0.377	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1644	0.3769	Pityriasis rubra pilaris	ORPHA:2897
1645	0.3768	Perlman syndrome	ORPHA:2849
1646	0.3767	Lujan-Fryns syndrome	OMIM:309520
1646	0.3767	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1648	0.3766	Tonne-Kalscheuer syndrome	OMIM:300978
1649	0.3763	Sebocystomatosis	ORPHA:841
1650	0.376	White sponge nevus 1	OMIM:193900
1650	0.376	Otopalatodigital syndrome, type I	OMIM:311300
1650	0.376	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1650	0.376	Familial Mediterranean fever	ORPHA:342
1654	0.3759	Muenke syndrome	OMIM:602849
1654	0.3759	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1656	0.3756	Dubowitz syndrome	ORPHA:235
1656	0.3756	Dubowitz syndrome	ORPHA:235
1656	0.3756	Anauxetic dysplasia 3	OMIM:618853
1659	0.3755	Pitt-Hopkins syndrome	OMIM:610954
1659	0.3755	Menke-Hennekam syndrome 2	OMIM:618333
1659	0.3755	Basal cell nevus syndrome 2	OMIM:620343
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1662	0.3754	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1662	0.3754	Larsen syndrome	OMIM:150250
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Developmental and epileptic encephalopathy 64	OMIM:618004
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Failure of tooth eruption, primary	OMIM:125350
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1662	0.3754	Kallmann syndrome	ORPHA:478
1688	0.3753	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1689	0.3752	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1690	0.375	Carpenter syndrome	OMIM:201000
1691	0.3748	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1691	0.3748	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1691	0.3748	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
1691	0.3748	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
1691	0.3748	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1696	0.3747	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1697	0.3746	Lessel-Kreienkamp syndrome	OMIM:619149
1697	0.3746	Lamb-Shaffer syndrome	OMIM:616803
1699	0.3744	Pierpont syndrome	OMIM:602342
1700	0.3741	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1701	0.374	Osteoglosphonic dysplasia	ORPHA:2645
1701	0.374	Opitz-Kaveggia syndrome	OMIM:305450
1703	0.3739	Trichothiodystrophy 2, photosensitive	OMIM:616390
1704	0.3738	Cornelia de Lange syndrome	ORPHA:199
1704	0.3738	Proteus syndrome, somatic	OMIM:176920
1704	0.3738	Cornelia de Lange syndrome	ORPHA:199
1704	0.3738	Cornelia de Lange syndrome	ORPHA:199
1704	0.3738	Cornelia de Lange syndrome	ORPHA:199
1704	0.3738	Cornelia de Lange syndrome	ORPHA:199
1704	0.3738	Cornelia de Lange syndrome	ORPHA:199
1704	0.3738	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1712	0.3736	Van den Ende-Gupta syndrome	OMIM:600920
1712	0.3736	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1714	0.3734	Mucopolysaccharidosis II	OMIM:309900
1715	0.3732	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1715	0.3732	3MC syndrome 1	OMIM:257920
1717	0.3731	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1718	0.3729	UV-sensitive syndrome 1	OMIM:600630
1718	0.3729	UV-sensitive syndrome 1	OMIM:600630
1718	0.3729	Cardiospondylocarpofacial syndrome	ORPHA:3238
1721	0.3728	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1721	0.3728	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1721	0.3728	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1721	0.3728	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1725	0.3727	Cowden syndrome 6	OMIM:615109
1726	0.3726	Pontocerebellar hypoplasia, type 10	OMIM:615803
1726	0.3726	Woodhouse-Sakati syndrome	OMIM:241080
1726	0.3726	Immunodeficiency 58	OMIM:618131
1729	0.3724	Traboulsi syndrome	OMIM:601552
1730	0.3722	Van der Woude syndrome	ORPHA:888
1730	0.3722	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1730	0.3722	Craniosynostosis 3	OMIM:615314
1730	0.3722	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1730	0.3722	Van der Woude syndrome	ORPHA:888
1730	0.3722	Alpha-mannosidosis, infantile form	ORPHA:309282
1730	0.3722	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1730	0.3722	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1730	0.3722	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1730	0.3722	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1730	0.3722	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1741	0.3721	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1741	0.3721	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1743	0.372	Progeroid syndrome, Petty type	ORPHA:2963
1744	0.3718	Anauxetic dysplasia 2	OMIM:617396
1744	0.3718	Loeys-Dietz syndrome 3	OMIM:613795
1746	0.3717	van der Woude syndrome 1	OMIM:119300
1746	0.3717	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1746	0.3717	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1749	0.3715	Xeroderma pigmentosum, group B	OMIM:610651
1749	0.3715	Tatton-Brown-Rahman syndrome	ORPHA:404443
1751	0.3714	Alazami-Yuan syndrome	OMIM:617126
1751	0.3714	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
