rank	score	disease_name	disease_identifier
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Developmental and epileptic encephalopathy 41	OMIM:617105
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2167	0.5129	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2219	0.5126	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2219	0.5126	?Peroxisome biogenesis disorder 10B	OMIM:617370
2221	0.5125	Marshall syndrome	ORPHA:560
2221	0.5125	Noonan syndrome 8	OMIM:615355
2221	0.5125	Ellis-van Creveld syndrome	OMIM:225500
2221	0.5125	Ellis-van Creveld syndrome	OMIM:225500
2225	0.5124	Familial infantile myoclonic epilepsy	ORPHA:352582
2225	0.5124	Familial infantile myoclonic epilepsy	ORPHA:352582
2225	0.5124	Developmental and epileptic encephalopathy 87	OMIM:618916
2225	0.5124	CEDNIK syndrome	ORPHA:66631
2229	0.5122	VACTERL with hydrocephalus	ORPHA:3412
2229	0.5122	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2231	0.512	Prune belly syndrome	ORPHA:2970
2231	0.512	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2233	0.5119	Fibrochondrogenesis	ORPHA:2021
2233	0.5119	Fibrochondrogenesis	ORPHA:2021
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Waardenburg syndrome type 3	ORPHA:896
2235	0.5117	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2235	0.5117	Autosomal recessive primary microcephaly	ORPHA:2512
2266	0.5116	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2267	0.5115	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2267	0.5115	?Hermansky-Pudlak syndrome 10	OMIM:617050
2267	0.5115	Kaya-Barakat-Masson syndrome	OMIM:619125
2267	0.5115	Craniosynostosis and dental anomalies	OMIM:614188
2267	0.5115	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2267	0.5115	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2267	0.5115	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2274	0.5113	Developmental and epileptic encephalopathy 63	OMIM:617976
2274	0.5113	Bartsocas-Papas syndrome	ORPHA:1234
2274	0.5113	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2274	0.5113	Mucopolysaccharidosis IVA	OMIM:253000
2278	0.5112	COFS syndrome	ORPHA:1466
2278	0.5112	COFS syndrome	ORPHA:1466
2278	0.5112	COFS syndrome	ORPHA:1466
2278	0.5112	COFS syndrome	ORPHA:1466
2278	0.5112	COFS syndrome	ORPHA:1466
2283	0.5111	Branchiootic syndrome	ORPHA:52429
2283	0.5111	Branchiootic syndrome	ORPHA:52429
2285	0.5109	Joubert syndrome 10	OMIM:300804
2286	0.5108	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2286	0.5108	Arthrogryposis, distal, type 2B4	OMIM:108120
2288	0.5106	Autosomal recessive polycystic kidney disease	ORPHA:731
2288	0.5106	Autosomal recessive polycystic kidney disease	ORPHA:731
2290	0.5105	Single median maxillary central incisor	OMIM:147250
2290	0.5105	MEHMO syndrome	ORPHA:85282
2292	0.5103	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2292	0.5103	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2292	0.5103	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2292	0.5103	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2292	0.5103	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2297	0.5102	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
2297	0.5102	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2299	0.5101	Juberg-Hayward syndrome	ORPHA:2319
2299	0.5101	Arthrogryposis, distal, type 2B1	OMIM:601680
2301	0.51	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2301	0.51	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
2303	0.5097	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2303	0.5097	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
2305	0.5096	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2305	0.5096	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2307	0.5094	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2307	0.5094	Myopathy with extrapyramidal signs	OMIM:615673
2309	0.5093	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2309	0.5093	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2311	0.5091	COG7-CDG	ORPHA:79333
2311	0.5091	Anauxetic dysplasia 2	OMIM:617396
2311	0.5091	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2314	0.509	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2314	0.509	Sturge-Weber syndrome	ORPHA:3205
2316	0.5089	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2317	0.5088	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2318	0.5086	Angelman syndrome	OMIM:105830
2319	0.5085	Developmental and epileptic encephalopathy 73	OMIM:618379
2319	0.5085	Galloway-Mowat syndrome 5	OMIM:617731
2321	0.5084	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
2322	0.5083	Aspartylglucosaminuria	ORPHA:93
2322	0.5083	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2324	0.5082	Fanconi anemia, complementation group N	OMIM:610832
2324	0.5082	Joubert syndrome 32	OMIM:617757
2324	0.5082	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2324	0.5082	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2328	0.508	15q13.3 microdeletion syndrome	ORPHA:199318
2329	0.5079	Saul-Wilson syndrome	OMIM:618150
2329	0.5079	Cold-induced sweating syndrome 1	OMIM:272430
2329	0.5079	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2332	0.5077	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2332	0.5077	Meier-Gorlin syndrome 2	OMIM:613800
2334	0.5076	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2334	0.5076	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2336	0.5075	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
2337	0.5073	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
2337	0.5073	GAND syndrome	OMIM:615074
2337	0.5073	Sclerosteosis 2	OMIM:614305
2337	0.5073	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2337	0.5073	Ichthyosis with confetti	OMIM:609165
2342	0.5072	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2342	0.5072	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2344	0.5071	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2345	0.507	LIG4 syndrome	ORPHA:99812
2345	0.507	LIG4 syndrome	ORPHA:99812
2345	0.507	Joubert syndrome 35	OMIM:618161
2348	0.5069	Terminal osseous dysplasia	OMIM:300244
2348	0.5069	Adams-Oliver syndrome	ORPHA:974
2348	0.5069	Adams-Oliver syndrome	ORPHA:974
2348	0.5069	Adams-Oliver syndrome	ORPHA:974
2348	0.5069	Adams-Oliver syndrome	ORPHA:974
2348	0.5069	Adams-Oliver syndrome	ORPHA:974
2348	0.5069	Adams-Oliver syndrome	ORPHA:974
2355	0.5068	PEHO syndrome	ORPHA:2836
2355	0.5068	PEHO syndrome	ORPHA:2836
2357	0.5066	Timothy syndrome	OMIM:601005
2357	0.5066	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2357	0.5066	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2360	0.5064	Congenital fiber-type disproportion myopathy	ORPHA:2020
2368	0.5063	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2368	0.5063	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2381	0.5061	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2382	0.506	5q14.3 microdeletion syndrome	ORPHA:228384
2383	0.5059	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2384	0.5058	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2385	0.5057	Neurofibromatosis, type 1	OMIM:162200
2386	0.5056	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2387	0.5055	Cardioacrofacial dysplasia 2	OMIM:619143
2388	0.5054	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2389	0.505	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2389	0.505	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2389	0.505	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2392	0.5049	Wilson disease	OMIM:277900
2393	0.5048	Pontocerebellar hypoplasia type 2	ORPHA:2524
2393	0.5048	Pontocerebellar hypoplasia type 2	ORPHA:2524
2393	0.5048	Pontocerebellar hypoplasia type 2	ORPHA:2524
2393	0.5048	Pontocerebellar hypoplasia type 2	ORPHA:2524
2393	0.5048	Pontocerebellar hypoplasia type 2	ORPHA:2524
2398	0.5046	Rothmund-Thomson syndrome type 2	ORPHA:221016
2399	0.5045	Autosomal dominant centronuclear myopathy	ORPHA:169189
2399	0.5045	Autosomal dominant centronuclear myopathy	ORPHA:169189
2399	0.5045	Hand-foot-genital syndrome	ORPHA:2438
2399	0.5045	Autosomal dominant centronuclear myopathy	ORPHA:169189
2399	0.5045	Autosomal dominant centronuclear myopathy	ORPHA:169189
2399	0.5045	Autosomal dominant centronuclear myopathy	ORPHA:169189
2405	0.5044	Teebi hypertelorism syndrome 2	OMIM:619736
2405	0.5044	Thrombosis, hyperhomocysteinemic	OMIM:236200
2405	0.5044	Subcortical laminar heterotopia	OMIM:607432
2408	0.5039	D-glyceric aciduria	OMIM:220120
2409	0.5038	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2409	0.5038	Hyperparathyroidism, transient neonatal	OMIM:618188
2409	0.5038	Lipoyltransferase 1 deficiency	OMIM:616299
2412	0.5036	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2412	0.5036	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2412	0.5036	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2412	0.5036	PGM3-CDG	ORPHA:443811
2416	0.5035	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2416	0.5035	Classical Ehlers-Danlos syndrome	ORPHA:287
2416	0.5035	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2416	0.5035	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2416	0.5035	Classical Ehlers-Danlos syndrome	ORPHA:287
2416	0.5035	Mucopolysaccharidosis, type X	OMIM:619698
2416	0.5035	Hereditary orotic aciduria	ORPHA:30
2416	0.5035	Classical Ehlers-Danlos syndrome	ORPHA:287
2424	0.5034	Lissencephaly due to LIS1 mutation	ORPHA:95232
2424	0.5034	Bartter syndrome, type 2	OMIM:241200
2426	0.5033	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2426	0.5033	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2426	0.5033	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2426	0.5033	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2426	0.5033	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2431	0.5032	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2432	0.5031	Aspartylglucosaminuria	OMIM:208400
2432	0.5031	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2432	0.5031	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2432	0.5031	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2432	0.5031	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2437	0.503	Wolfram syndrome 1	OMIM:222300
2438	0.5029	Kniest dysplasia	ORPHA:485
2438	0.5029	Hypochondroplasia	OMIM:146000
2440	0.5027	Multiple pterygium syndrome, lethal type	OMIM:253290
2440	0.5027	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2440	0.5027	Multiple pterygium syndrome, lethal type	OMIM:253290
2440	0.5027	Multiple pterygium syndrome, lethal type	OMIM:253290
2440	0.5027	Tenorio syndrome	OMIM:616260
2440	0.5027	?Short stature and microcephaly with genital anomalies	OMIM:618702
2446	0.5026	Lymphatic malformation 6	OMIM:616843
2447	0.5025	Sandhoff disease, infantile form	ORPHA:309155
2448	0.5024	Congenital disorder of glycosylation, type Ip	OMIM:613661
2448	0.5024	Xia-Gibbs syndrome	OMIM:615829
2450	0.5022	Familial infantile bilateral striatal necrosis	ORPHA:225154
2450	0.5022	Familial infantile bilateral striatal necrosis	ORPHA:225154
2450	0.5022	Familial infantile bilateral striatal necrosis	ORPHA:225154
2450	0.5022	Familial infantile bilateral striatal necrosis	ORPHA:225154
2454	0.5021	Stickler syndrome, type I	OMIM:108300
2455	0.502	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2456	0.5019	Isolated sedoheptulokinase deficiency	ORPHA:440713
2457	0.5016	Distal deletion 1q	ORPHA:36367
2457	0.5016	Miller-Dieker syndrome	ORPHA:531
2457	0.5016	Miller-Dieker syndrome	ORPHA:531
2457	0.5016	Miller-Dieker syndrome	ORPHA:531
2457	0.5016	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2462	0.5015	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2462	0.5015	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2462	0.5015	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2465	0.5014	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2466	0.5013	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2466	0.5013	Lopes-Maciel-Rodan syndrome	OMIM:617435
2468	0.5012	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2468	0.5012	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2470	0.5011	Bardet-Biedl syndrome	ORPHA:110
2470	0.5011	Bardet-Biedl syndrome	ORPHA:110
2470	0.5011	Bardet-Biedl syndrome	ORPHA:110
2470	0.5011	Bardet-Biedl syndrome	ORPHA:110
2470	0.5011	Bardet-Biedl syndrome	ORPHA:110
