rank	score	disease_name	disease_identifier
1405	0.5494	Combined oxidative phosphorylation deficiency 30	OMIM:616974
1405	0.5494	Cole-Carpenter syndrome	ORPHA:2050
1417	0.5493	SADDAN	OMIM:616482
1417	0.5493	Spinal muscular atrophy, infantile, James type	OMIM:619042
1419	0.5491	Campomelic dysplasia	ORPHA:140
1419	0.5491	Combined oxidative phosphorylation deficiency 44	OMIM:618855
1419	0.5491	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1419	0.5491	Cardiac valvular dysplasia 2	OMIM:620067
1419	0.5491	Afibrinogenemia, congenital	OMIM:202400
1419	0.5491	Hypofibrinogenemia, congenital	OMIM:202400
1419	0.5491	Hypofibrinogenemia, congenital	OMIM:202400
1426	0.549	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1427	0.5485	Autosomal dominant polycystic kidney disease	ORPHA:730
1435	0.5483	Pseudoxanthoma elasticum	ORPHA:758
1435	0.5483	Pseudoxanthoma elasticum	ORPHA:758
1437	0.5481	Congenital disorder of glycosylation, type It	OMIM:614921
1438	0.5479	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1439	0.5476	Marinesco-Sjogren syndrome	OMIM:248800
1440	0.5475	Intellectual developmental disorder, X-linked 108	OMIM:301024
1441	0.5473	Pallister-Hall syndrome	OMIM:146510
1441	0.5473	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1443	0.5472	Wiedemann-Steiner syndrome	OMIM:605130
1443	0.5472	Cardiomyopathy, hypertrophic, 8	OMIM:608751
1445	0.5471	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1446	0.547	Incontinentia pigmenti	OMIM:308300
1447	0.5469	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1448	0.5468	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1449	0.5466	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1450	0.5465	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
1450	0.5465	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1452	0.5464	Nephronophthisis 16	OMIM:615382
1453	0.5461	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1453	0.5461	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1455	0.546	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1456	0.5459	Autosomal dominant brachyolmia	ORPHA:93304
1457	0.5458	Spondyloenchondrodysplasia	ORPHA:1855
1457	0.5458	X-linked intellectual disability, Cabezas type	ORPHA:85293
1459	0.5456	Velocardiofacial syndrome	OMIM:192430
1460	0.5455	Cardiomyopathy, hypertrophic, 14	OMIM:613251
1460	0.5455	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1462	0.5454	Bruck syndrome 1	OMIM:259450
1463	0.5453	Lowe syndrome	OMIM:309000
1463	0.5453	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1465	0.5452	Sialidosis type 1	ORPHA:812
1466	0.5451	Congenital disorder of glycosylation, type IIt	OMIM:618885
1467	0.545	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1468	0.5448	Fryns syndrome	ORPHA:2059
1468	0.5448	Ruijs-Aalfs syndrome	OMIM:616200
1468	0.5448	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1471	0.5445	Desminopathy	ORPHA:98909
1471	0.5445	Arthrogryposis, distal, type 5D	OMIM:615065
1473	0.5444	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1474	0.5442	Centronuclear myopathy 5	OMIM:615959
1475	0.5441	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1476	0.544	Joubert syndrome 12	OMIM:200990
1476	0.544	Neutral lipid storage myopathy	ORPHA:98908
1476	0.544	Diamond-Blackfan anemia 1	OMIM:105650
1479	0.5439	Multiple osteochondromas	ORPHA:321
1479	0.5439	Multiple osteochondromas	ORPHA:321
1481	0.5438	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1481	0.5438	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1483	0.5437	Ogden syndrome	OMIM:300855
1483	0.5437	Kleefstra syndrome 2	OMIM:617768
1483	0.5437	Coffin-Siris syndrome 12	OMIM:619325
1486	0.5436	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1486	0.5436	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1488	0.5435	Bachmann-Bupp syndrome	OMIM:619075
1489	0.5434	Glycine encephalopathy1	OMIM:605899
1489	0.5434	Liver failure, transient infantile	OMIM:613070
1489	0.5434	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1492	0.5433	Centronuclear myopathy 2	OMIM:255200
1492	0.5433	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1492	0.5433	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1492	0.5433	Feingold syndrome type 1	ORPHA:391641
1492	0.5433	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1492	0.5433	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1498	0.5431	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1499	0.5428	Pontocerebellar hypoplasia type 2B	OMIM:612389
1500	0.5427	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1501	0.5426	Microcephaly-capillary malformation syndrome	OMIM:614261
1502	0.5425	Alagille syndrome 1	OMIM:118450
1503	0.5424	Hyperkalemic periodic paralysis	ORPHA:682
1503	0.5424	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1503	0.5424	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1506	0.5423	Alkuraya-Kucinskas syndrome	OMIM:617822
1507	0.5422	KBG syndrome	ORPHA:2332
1507	0.5422	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1509	0.5421	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1510	0.542	Cardiomyopathy, hypertrophic 6	OMIM:600858
1510	0.542	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1512	0.5418	Arthrogryposis, distal, type 2B1	OMIM:601680
1513	0.5417	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1513	0.5417	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1513	0.5417	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1513	0.5417	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1513	0.5417	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1513	0.5417	GAPO syndrome	ORPHA:2067
1519	0.5416	Native American myopathy	ORPHA:168572
1519	0.5416	Gaucher disease, type II	OMIM:230900
1519	0.5416	Holoprosencephaly 2	OMIM:157170
1522	0.5412	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
1522	0.5412	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
1524	0.541	Basilicata-Akhtar syndrome	OMIM:301032
1525	0.5408	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1526	0.5407	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1527	0.5405	Fanconi anemia, complementation group C	OMIM:227645
1527	0.5405	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1529	0.5403	Sheldon-Hall syndrome	ORPHA:1147
1529	0.5403	Sheldon-Hall syndrome	ORPHA:1147
1529	0.5403	Sheldon-Hall syndrome	ORPHA:1147
1529	0.5403	Sheldon-Hall syndrome	ORPHA:1147
1529	0.5403	Sheldon-Hall syndrome	ORPHA:1147
1534	0.5401	Warsaw breakage syndrome	OMIM:613398
1535	0.5399	Autosomal dominant centronuclear myopathy	ORPHA:169189
1535	0.5399	Autosomal dominant centronuclear myopathy	ORPHA:169189
1535	0.5399	Autosomal dominant centronuclear myopathy	ORPHA:169189
1535	0.5399	Autosomal dominant centronuclear myopathy	ORPHA:169189
1535	0.5399	Autosomal dominant centronuclear myopathy	ORPHA:169189
1540	0.5397	ALG3-CDG	ORPHA:79321
1541	0.5396	Cockayne syndrome, type A	OMIM:216400
1541	0.5396	Congenital heart defects, multiple types, 9	OMIM:620294
1543	0.5395	Myopathy, mitochondrial, and ataxia	OMIM:617675
1544	0.5393	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1545	0.5391	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1546	0.539	Acrocallosal syndrome	ORPHA:36
1546	0.539	Acrocallosal syndrome	ORPHA:36
1548	0.5388	Raynaud-Claes syndrome	OMIM:300114
1549	0.5387	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1549	0.5387	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1551	0.5386	Leprechaunism	ORPHA:508
1552	0.5385	Dystonia-1, torsion	OMIM:128100
1552	0.5385	Cardiomyopathy, hypertrophic, 10	OMIM:608758
1552	0.5385	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1555	0.5383	Smith-McCort dysplasia	OMIM:607326
1555	0.5383	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
1555	0.5383	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1558	0.5382	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1558	0.5382	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1558	0.5382	Smith-Kingsmore syndrome	OMIM:616638
1561	0.5381	Osteootohepatoenteric syndrome	OMIM:619377
1561	0.5381	Pseudo-TORCH syndrome 3	OMIM:618886
1561	0.5381	Schuurs-Hoeijmakers syndrome	OMIM:615009
1564	0.538	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1564	0.538	Familial peripheral male-limited precocious puberty	ORPHA:3000
1566	0.5379	Rigid spine syndrome	ORPHA:97244
1566	0.5379	Rigid spine syndrome	ORPHA:97244
1566	0.5379	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
1566	0.5379	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1566	0.5379	Congenital disorder of glycosylation, type IIc	OMIM:266265
1571	0.5377	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1572	0.5376	Myopathy, myofibrillar, 1	OMIM:601419
1572	0.5376	SSR4-CDG	ORPHA:370927
1574	0.5375	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1574	0.5375	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1574	0.5375	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1574	0.5375	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1578	0.5374	Cardiomyopathy, hypertrophic, 7	OMIM:613690
1579	0.5373	Coffin-Siris syndrome 4	OMIM:614609
1580	0.537	Hardikar syndrome	OMIM:301068
1581	0.5369	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
1582	0.5368	Cousin syndrome	OMIM:260660
1582	0.5368	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1584	0.5367	Friedreich ataxia with retained reflexes	OMIM:229300
1584	0.5367	Ataxia with vitamin E deficiency	ORPHA:96
1586	0.5366	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1586	0.5366	Congenital myopathy 17	OMIM:618975
1588	0.5365	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1589	0.5364	Schneckenbecken dysplasia	OMIM:269250
1590	0.5362	Orofaciodigital syndrome XIV	OMIM:615948
1591	0.5361	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1592	0.5359	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
1592	0.5359	Immunodeficiency 47	OMIM:300972
1594	0.5357	Cardiomyopathy, hypertrophic, 13	OMIM:613243
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1595	0.5356	Diamond-Blackfan anemia	ORPHA:124
1622	0.5355	Bruck syndrome	ORPHA:2771
1622	0.5355	Bruck syndrome	ORPHA:2771
1624	0.5353	Temple-Baraitser syndrome	ORPHA:420561
1625	0.5352	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Noonan syndrome	ORPHA:648
1626	0.5349	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1641	0.5345	Neutral lipid storage disease with myopathy	OMIM:610717
1642	0.5343	Osteogenesis imperfecta, type III	OMIM:259420
1642	0.5343	Osteogenesis imperfecta, type III	OMIM:259420
1642	0.5343	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1642	0.5343	Sarcosinemia	ORPHA:3129
1642	0.5343	Branchioskeletogenital syndrome	ORPHA:1299
1647	0.5342	Hogue-Janssens syndrome 1	OMIM:616355
1647	0.5342	Obesity (BMIQ20)	OMIM:618406
1647	0.5342	Obesity, resistance to (BMIQ20)	OMIM:618406
1650	0.534	Mulibrey nanism	OMIM:253250
1651	0.5339	Fetal akinesia deformation sequence 1	OMIM:208150
1652	0.5338	Osteogenesis imperfecta, type VIII	OMIM:610915
1652	0.5338	Sialuria	ORPHA:3166
1652	0.5338	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1655	0.5337	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1656	0.5336	Feingold syndrome 1	OMIM:164280
1657	0.5335	Cardiomyopathy, hypertrophic, 22	OMIM:615248
1657	0.5335	Cerebrotendinous xanthomatosis	ORPHA:909
1659	0.5332	?Halperin-Birk syndrome	OMIM:618651
1659	0.5332	Warburg micro syndrome 4	OMIM:615663
1661	0.5331	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1661	0.5331	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1663	0.533	Radio-Tartaglia syndrome	OMIM:619312
1664	0.5328	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1665	0.5327	Gabriele-de Vries syndrome	ORPHA:506358
1666	0.5326	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1666	0.5326	Intermediate nemaline myopathy	ORPHA:171433
1666	0.5326	Intermediate nemaline myopathy	ORPHA:171433
1666	0.5326	Intermediate nemaline myopathy	ORPHA:171433
1666	0.5326	Intermediate nemaline myopathy	ORPHA:171433
1666	0.5326	Oculoskeletodental syndrome	OMIM:618440
1672	0.5325	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1673	0.5324	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1674	0.5323	Occipital horn syndrome	OMIM:304150
1674	0.5323	Witteveen-Kolk syndrome	OMIM:613406
1674	0.5323	Weiss-Kruszka syndrome	OMIM:618619
1677	0.5322	Cholesteryl ester storage disease	OMIM:278000
1678	0.5321	Apert syndrome	OMIM:101200
1678	0.5321	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1680	0.532	Nizon-Isidor syndrome	OMIM:618872
1681	0.5319	Intellectual disability-strabismus syndrome	ORPHA:363528
1682	0.5318	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1682	0.5318	Developmental and epileptic encephalopathy 98	OMIM:619605
1684	0.5317	Rubinstein-Taybi syndrome 2	OMIM:613684
1685	0.5315	Congenital myopathy 21 with early respiratory failure	OMIM:620326
1685	0.5315	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1685	0.5315	COACH syndrome 1	OMIM:216360
1688	0.5312	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
1688	0.5312	Episodic ataxia type 1	ORPHA:37612
1690	0.5311	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1690	0.5311	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1690	0.5311	Fetal akinesia deformation sequence 4	OMIM:618393
1693	0.531	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1693	0.531	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1693	0.531	Juvenile hyaline fibromatosis	ORPHA:2028
1696	0.5309	Cockayne syndrome type 2	ORPHA:90322
1696	0.5309	Cockayne syndrome type 2	ORPHA:90322
1696	0.5309	Cockayne syndrome type 2	ORPHA:90322
1696	0.5309	Cockayne syndrome type 2	ORPHA:90322
1700	0.5308	Triose phosphate-isomerase deficiency	ORPHA:868
1700	0.5308	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1700	0.5308	Rabson-Mendenhall syndrome	ORPHA:769
1700	0.5308	Atelis syndrome 2	OMIM:620185
1700	0.5308	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1700	0.5308	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1700	0.5308	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1700	0.5308	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
1700	0.5308	Mitochondrial phosphate carrier deficiency	OMIM:610773
1700	0.5308	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
1700	0.5308	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1711	0.5307	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1711	0.5307	Genitopatellar syndrome	ORPHA:85201
1711	0.5307	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1711	0.5307	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1715	0.5306	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1716	0.5305	Leukocyte adhesion deficiency type II	ORPHA:99843
1717	0.5304	15q14 microdeletion syndrome	ORPHA:261190
1718	0.5302	Glycogen storage disease IV	OMIM:232500
1719	0.5301	Oculoskeletodental syndrome	ORPHA:557003
1720	0.53	Atelosteogenesis, type I	OMIM:108720
1720	0.53	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1722	0.5299	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1722	0.5299	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1724	0.5298	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1725	0.5297	Cardiomyopathy, hypertrophic, 16	OMIM:613838
1725	0.5297	Duane-radial ray syndrome	OMIM:607323
1727	0.5296	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1728	0.5295	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1729	0.5292	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1730	0.529	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
