rank	score	disease_name	disease_identifier
1789	0.3427	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1789	0.3427	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1793	0.3426	Fetal Gaucher disease	ORPHA:85212
1794	0.3425	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1794	0.3425	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1796	0.3422	Polycythemia vera, somatic	OMIM:263300
1797	0.3421	Hb Bart's hydrops fetalis	ORPHA:163596
1797	0.3421	Hb Bart's hydrops fetalis	ORPHA:163596
1797	0.3421	?Hermansky-Pudlak syndrome 10	OMIM:617050
1797	0.3421	Pulmonary alveolar microlithiasis	ORPHA:60025
1801	0.342	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
1802	0.3419	Pseudoxanthoma elasticum	OMIM:264800
1802	0.3419	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1802	0.3419	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1805	0.3415	Shprintzen-Goldberg syndrome	OMIM:182212
1805	0.3415	Immunodeficiency 36	OMIM:616005
1807	0.3414	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1808	0.3412	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1809	0.3411	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1810	0.341	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1810	0.341	Macrocephaly/autism syndrome	OMIM:605309
1810	0.341	Bardet-Biedl syndrome 1	OMIM:209900
1810	0.341	Bardet-Biedl syndrome 1	OMIM:209900
1810	0.341	Aortic aneurysm, familial thoracic 9	OMIM:616166
1810	0.341	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1816	0.3409	Glycosylphosphatidylinositol deficiency	OMIM:610293
1816	0.3409	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1816	0.3409	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1819	0.3408	Aspartylglucosaminuria	ORPHA:93
1819	0.3408	Immunodeficiency, common variable, 2	OMIM:240500
1821	0.3407	Prolidase deficiency	OMIM:170100
1821	0.3407	Hepatorenocardiac degenerative fibrosis	OMIM:619902
1823	0.3406	Cardiomyopathy, hypertrophic, 11	OMIM:612098
1823	0.3406	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
1825	0.3404	Cardiomyopathy, hypertrophic, 15	OMIM:613255
1826	0.3401	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
1826	0.3401	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1826	0.3401	Coffin-Siris syndrome 12	OMIM:619325
1829	0.34	Atrial septal defect 9	OMIM:614475
1830	0.3399	Multiple myeloma	ORPHA:29073
1831	0.3398	Immunodeficiency, common variable, 1	OMIM:607594
1832	0.3397	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
1832	0.3397	Myhre syndrome	ORPHA:2588
1832	0.3397	Burn-McKeown syndrome	ORPHA:1200
1832	0.3397	Burn-McKeown syndrome	ORPHA:1200
1832	0.3397	Spondyloocular syndrome	OMIM:605822
1837	0.3394	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1837	0.3394	Combined oxidative phosphorylation deficiency 30	OMIM:616974
1839	0.3392	Immunodeficiency 104, severe combined	OMIM:608971
1840	0.339	Pseudoxanthoma elasticum	ORPHA:758
1840	0.339	Pseudoxanthoma elasticum	ORPHA:758
1842	0.3389	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1843	0.3385	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1843	0.3385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1843	0.3385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1843	0.3385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1843	0.3385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1848	0.3382	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1849	0.3381	Cardiofaciocutaneous syndrome	ORPHA:1340
1849	0.3381	Cardiofaciocutaneous syndrome	ORPHA:1340
1849	0.3381	Cardiofaciocutaneous syndrome	ORPHA:1340
1849	0.3381	Cardiofaciocutaneous syndrome	ORPHA:1340
1853	0.3378	Omenn syndrome	OMIM:603554
1853	0.3378	Omenn syndrome	OMIM:603554
1853	0.3378	Omenn syndrome	OMIM:603554
1856	0.3377	Ciliary dyskinesia, primary, 37	OMIM:617577
1856	0.3377	Orofaciodigital syndrome I	OMIM:311200
1856	0.3377	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1859	0.3375	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1860	0.3372	Opsismodysplasia	ORPHA:2746
1860	0.3372	Encephalopathy due to prosaposin deficiency	ORPHA:139406
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1862	0.3371	Cornelia de Lange syndrome 4	OMIM:614701
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1862	0.3371	Autosomal dominant polycystic kidney disease	ORPHA:730
1871	0.337	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1872	0.3365	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1872	0.3365	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1872	0.3365	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1875	0.3364	Paget disease of bone 6	OMIM:616833
1876	0.3357	H syndrome	ORPHA:168569
1876	0.3357	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1876	0.3357	Mitochondrial trifunctional protein deficiency	ORPHA:746
1876	0.3357	Farber disease	ORPHA:333
1876	0.3357	Mitochondrial trifunctional protein deficiency	ORPHA:746
1881	0.3356	Lymphoproliferative syndrome 2	OMIM:615122
1882	0.3355	Primary myelofibrosis	ORPHA:824
1882	0.3355	Primary myelofibrosis	ORPHA:824
1882	0.3355	Primary myelofibrosis	ORPHA:824
1882	0.3355	Primary myelofibrosis	ORPHA:824
1882	0.3355	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1887	0.3354	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1887	0.3354	Congenital disorder of glycosylation, type IIj	OMIM:613489
1889	0.3351	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1889	0.3351	Osteopetrosis, autosomal recessive 5	OMIM:259720
1891	0.3349	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1891	0.3349	Perlman syndrome	OMIM:267000
1891	0.3349	Alkaptonuria	OMIM:203500
1894	0.3345	Senior-Boichis syndrome	ORPHA:84081
1894	0.3345	Senior-Boichis syndrome	ORPHA:84081
1896	0.3344	Bile acid synthesis defect, congenital, 3	OMIM:613812
1896	0.3344	Bile acid synthesis defect, congenital, 1	OMIM:607765
1898	0.3343	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1899	0.3342	Omenn syndrome	ORPHA:39041
1899	0.3342	Hereditary mixed polyposis syndrome	ORPHA:157794
1899	0.3342	Hereditary mixed polyposis syndrome	ORPHA:157794
1899	0.3342	Omenn syndrome	ORPHA:39041
1899	0.3342	Omenn syndrome	ORPHA:39041
1899	0.3342	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1899	0.3342	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1899	0.3342	Omenn syndrome	ORPHA:39041
1899	0.3342	Omenn syndrome	ORPHA:39041
1899	0.3342	Omenn syndrome	ORPHA:39041
1899	0.3342	Omenn syndrome	ORPHA:39041
1899	0.3342	Omenn syndrome	ORPHA:39041
1911	0.334	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1912	0.3339	Griscelli syndrome type 2	ORPHA:79477
1913	0.3334	Buratti-Harel syndrome	OMIM:619314
1914	0.3331	Agnathia-otocephaly complex	OMIM:202650
1914	0.3331	?Optic atrophy 11	OMIM:617302
1914	0.3331	Sialidosis type 1	ORPHA:812
1917	0.333	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1918	0.3329	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1918	0.3329	Burkitt lymphoma	ORPHA:543
1920	0.3327	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1921	0.3325	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1922	0.3323	Ataxia-pancytopenia syndrome	ORPHA:2585
1923	0.3322	Cardiomyopathy, familial restrictive, 3	OMIM:612422
1924	0.3321	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1925	0.332	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1926	0.3314	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1926	0.3314	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1928	0.3313	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1929	0.3309	Congenital bile acid synthesis defect type 1	ORPHA:79301
1929	0.3309	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1931	0.3307	Blue rubber bleb nevus	ORPHA:1059
1932	0.3306	Alkaptonuria	ORPHA:56
1933	0.3305	Spondylometaphyseal dysplasia, axial	OMIM:602271
1934	0.3304	Gastrointestinal stromal tumor	ORPHA:44890
1934	0.3304	Gastrointestinal stromal tumor	ORPHA:44890
1934	0.3304	Gastrointestinal stromal tumor	ORPHA:44890
1934	0.3304	Gastrointestinal stromal tumor	ORPHA:44890
1934	0.3304	Gastrointestinal stromal tumor	ORPHA:44890
1939	0.3303	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1940	0.3299	Sengers syndrome	OMIM:212350
1941	0.3297	Sea-blue histiocytosis	ORPHA:158029
1941	0.3297	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
1941	0.3297	Atelosteogenesis type I	ORPHA:1190
1944	0.3296	Sickle cell anemia	ORPHA:232
1944	0.3296	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
1944	0.3296	Immunodeficiency 48	OMIM:269840
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1947	0.3291	Familial pancreatic carcinoma	ORPHA:1333
1956	0.329	MASS syndrome	OMIM:604308
1957	0.3289	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1957	0.3289	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1959	0.3287	Parkes Weber syndrome	ORPHA:90307
1959	0.3287	Grange syndrome	OMIM:602531
1961	0.3286	Retinitis pigmentosa 89	OMIM:618955
1962	0.3285	Cyclic neutropenia	ORPHA:2686
1963	0.3284	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1964	0.3283	Shwachman-Diamond syndrome	ORPHA:811
1964	0.3283	Shwachman-Diamond syndrome	ORPHA:811
1964	0.3283	Shwachman-Diamond syndrome	ORPHA:811
1964	0.3283	Shwachman-Diamond syndrome	ORPHA:811
1968	0.3282	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1968	0.3282	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1968	0.3282	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1971	0.3281	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1971	0.3281	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1973	0.328	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1973	0.328	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1975	0.3278	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1976	0.3277	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1977	0.3275	Alstrom syndrome	OMIM:203800
1978	0.3274	Gitelman syndrome	ORPHA:358
1978	0.3274	Gitelman syndrome	ORPHA:358
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1980	0.3273	?Reynolds syndrome	OMIM:613471
1980	0.3273	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1980	0.3273	Microform holoprosencephaly	ORPHA:280200
1998	0.3272	Stevens-Johnson syndrome	ORPHA:36426
1998	0.3272	Stevens-Johnson syndrome	ORPHA:36426
1998	0.3272	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2001	0.3269	Glycogen storage disease 0, muscle	OMIM:611556
2001	0.3269	Cardiomyopathy, hypertrophic, 8	OMIM:608751
2003	0.3265	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2004	0.3264	Axenfeld-Rieger syndrome	ORPHA:782
2004	0.3264	Axenfeld-Rieger syndrome	ORPHA:782
2004	0.3264	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2004	0.3264	Menkes disease	ORPHA:565
2008	0.3263	Developmental and epileptic encephalopathy 39	OMIM:612949
2009	0.3262	Glycogen storage disease Ib	OMIM:232220
2010	0.3259	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2011	0.3256	GM1 gangliosidosis type 1	ORPHA:79255
2012	0.3255	Chediak-Higashi syndrome	OMIM:214500
2013	0.3254	Glycogen storage disease IV	OMIM:232500
2013	0.3254	Osteootohepatoenteric syndrome	OMIM:619377
2015	0.3253	Noonan syndrome 7	OMIM:613706
2015	0.3253	Poikiloderma with neutropenia	OMIM:604173
2017	0.3252	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2018	0.3251	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2019	0.325	Wiskott-Aldrich syndrome	ORPHA:906
2019	0.325	Wiskott-Aldrich syndrome	ORPHA:906
2021	0.3249	Noonan syndrome 13	OMIM:619087
2022	0.3248	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2023	0.3247	Overhydrated hereditary stomatocytosis	OMIM:185000
2023	0.3247	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2025	0.3246	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2026	0.3244	ALG3-CDG	ORPHA:79321
2026	0.3244	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
2026	0.3244	SLC35A2-CDG	ORPHA:356961
2029	0.3243	Peutz-Jeghers syndrome	OMIM:175200
2030	0.3241	Familial cold autoinflammatory syndrome 2	OMIM:611762
2031	0.324	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2031	0.324	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
2033	0.3239	Serrated polyposis syndrome	ORPHA:157798
2034	0.3237	Bardet-Biedl syndrome 20	OMIM:619471
2034	0.3237	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2036	0.3235	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2037	0.3234	Aicardi-Goutieres syndrome 4	OMIM:610333
2037	0.3234	Leukocyte adhesion deficiency, type III	OMIM:612840
2037	0.3234	Sandhoff disease, infantile form	ORPHA:309155
2040	0.3232	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
2041	0.3231	Noonan syndrome 5	OMIM:611553
2042	0.323	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
2042	0.323	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
2042	0.323	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
2042	0.323	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2042	0.323	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2047	0.3228	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2048	0.3227	Combined oxidative phosphorylation deficiency 9	OMIM:614582
2048	0.3227	Ornithine transcarbamylase deficiency	ORPHA:664
2048	0.3227	Immunodeficiency 23	OMIM:615816
2051	0.3225	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2052	0.3223	Immunodeficiency 40	OMIM:616433
2052	0.3223	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
2054	0.322	Congenital disorder of glycosylation, type Ib	OMIM:602579
2055	0.3219	Hyper-IgD syndrome	OMIM:260920
2056	0.3218	Bile acid synthesis defect, congenital, 2	OMIM:235555
2056	0.3218	Arterial calcification, generalized, of infancy, 2	OMIM:614473
2056	0.3218	Osteogenesis imperfecta, type I	OMIM:166200
2059	0.3216	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2059	0.3216	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2059	0.3216	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2062	0.3215	Fragile X syndrome	ORPHA:908
2063	0.3212	Cap myopathy	ORPHA:171881
2063	0.3212	Cap myopathy	ORPHA:171881
2063	0.3212	Cap myopathy	ORPHA:171881
2066	0.3211	Abdominal obesity-metabolic syndrome 4	OMIM:618620
2067	0.3209	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2068	0.3208	Schimke immunoosseous dysplasia	OMIM:242900
2068	0.3208	Infantile liver failure syndrome 3	OMIM:618641
2070	0.3206	Pancreatic and cerebellar agenesis	OMIM:609069
2070	0.3206	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2070	0.3206	COG7-CDG	ORPHA:79333
2073	0.3205	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
2074	0.3203	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2075	0.3202	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
2076	0.32	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2076	0.32	2q37 microdeletion syndrome	ORPHA:1001
2076	0.32	Cardiomyopathy, hypertrophic, 16	OMIM:613838
2079	0.3199	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2079	0.3199	Sweet syndrome	ORPHA:3243
2081	0.3198	Isolated polycystic liver disease	ORPHA:2924
2081	0.3198	Isolated polycystic liver disease	ORPHA:2924
2081	0.3198	Isolated polycystic liver disease	ORPHA:2924
2084	0.3196	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
2085	0.3195	Melnick-Needles syndrome	OMIM:309350
2086	0.3194	Autosomal recessive centronuclear myopathy	ORPHA:169186
2086	0.3194	Autosomal recessive centronuclear myopathy	ORPHA:169186
2086	0.3194	Autosomal recessive centronuclear myopathy	ORPHA:169186
2086	0.3194	Autosomal recessive centronuclear myopathy	ORPHA:169186
2090	0.3192	?Immunodeficiency, common variable, 7	OMIM:614699
2091	0.3191	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2092	0.319	Hyperparathyroidism, neonatal	OMIM:239200
2092	0.319	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2094	0.3189	Prolidase deficiency	ORPHA:742
2094	0.3189	Mevalonic aciduria	OMIM:610377
2094	0.3189	Apparent mineralocorticoid excess	ORPHA:320
2094	0.3189	Congenital disorder of glycosylation, type IIo	OMIM:616828
2098	0.3188	Waardenburg syndrome type 3	ORPHA:896
2098	0.3188	Portal hypertension, noncirrhotic, 1	OMIM:617068
2098	0.3188	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2101	0.3187	Hereditary elliptocytosis	ORPHA:288
2101	0.3187	Hereditary elliptocytosis	ORPHA:288
2101	0.3187	Hereditary elliptocytosis	ORPHA:288
2101	0.3187	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2101	0.3187	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2101	0.3187	Occipital horn syndrome	ORPHA:198
2101	0.3187	Hereditary elliptocytosis	ORPHA:288
2108	0.3186	3-methylglutaconic aciduria, type V	OMIM:610198
2109	0.3185	Visceral myopathy 2	OMIM:619350
2110	0.3184	Glycogen storage disease XII	OMIM:611881
2111	0.3183	Currarino syndrome	ORPHA:1552
2111	0.3183	Chronic mucocutaneous candidiasis	ORPHA:1334
2111	0.3183	Chronic mucocutaneous candidiasis	ORPHA:1334
2111	0.3183	Chronic mucocutaneous candidiasis	ORPHA:1334
2111	0.3183	Chronic mucocutaneous candidiasis	ORPHA:1334
2111	0.3183	Chronic mucocutaneous candidiasis	ORPHA:1334
2117	0.3182	Atrial standstill	ORPHA:1344
2117	0.3182	Atrial standstill	ORPHA:1344
2117	0.3182	Gardner syndrome	ORPHA:79665
2120	0.3181	Classic homocystinuria	ORPHA:394
2121	0.318	Muir-Torre syndrome	OMIM:158320
2121	0.318	Muir-Torre syndrome	OMIM:158320
2123	0.3178	?Immunodeficiency 84	OMIM:619437
2124	0.3176	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2124	0.3176	Pyruvate kinase deficiency	OMIM:266200
2126	0.3175	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
2126	0.3175	Interstitial lung disease 2	OMIM:178500
