rank	score	disease_name	disease_identifier
2311	0.429	Developmental and epileptic encephalopathy 38	OMIM:617020
2311	0.429	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2311	0.429	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2311	0.429	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2315	0.4289	Coffin-Lowry syndrome	ORPHA:192
2316	0.4288	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
2317	0.4287	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2318	0.4286	Dravet syndrome	ORPHA:33069
2318	0.4286	Dravet syndrome	ORPHA:33069
2318	0.4286	Dravet syndrome	ORPHA:33069
2318	0.4286	Dravet syndrome	ORPHA:33069
2318	0.4286	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
2318	0.4286	Dravet syndrome	ORPHA:33069
2318	0.4286	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2318	0.4286	Dravet syndrome	ORPHA:33069
2318	0.4286	Dravet syndrome	ORPHA:33069
2327	0.4285	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2328	0.4284	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2329	0.4283	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
2330	0.4282	Developmental and epileptic encephalopathy 65	OMIM:618008
2330	0.4282	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2330	0.4282	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2330	0.4282	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
2334	0.4281	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2334	0.4281	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2334	0.4281	DEEAH syndrome	OMIM:619004
2337	0.428	Congenital disorder of glycosylation, type IIl	OMIM:614576
2338	0.4279	Visceral myopathy 2	OMIM:619350
2339	0.4278	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2340	0.4277	Warburg micro syndrome 3	OMIM:614222
2340	0.4277	Familial infantile myoclonic epilepsy	ORPHA:352582
2340	0.4277	Familial infantile myoclonic epilepsy	ORPHA:352582
2340	0.4277	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2340	0.4277	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2340	0.4277	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2340	0.4277	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2340	0.4277	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2348	0.4276	Orofaciodigital syndrome type 1	ORPHA:2750
2349	0.4274	Transcobalamin II deficiency	OMIM:275350
2349	0.4274	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2351	0.4273	Reticular dysgenesis	ORPHA:33355
2351	0.4273	Reticular dysgenesis	ORPHA:33355
2353	0.427	Canavan disease	OMIM:271900
2353	0.427	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2355	0.4269	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2355	0.4269	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2355	0.4269	Autosomal recessive cutis laxa type 1	ORPHA:90349
2355	0.4269	Autosomal recessive cutis laxa type 1	ORPHA:90349
2355	0.4269	Autosomal recessive cutis laxa type 1	ORPHA:90349
2360	0.4268	Developmental and epileptic encephalopathy 58	OMIM:617830
2361	0.4267	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
2362	0.4265	Microcephaly-capillary malformation syndrome	OMIM:614261
2362	0.4265	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2364	0.4263	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2365	0.4262	Sarcoidosis, susceptibility to, 1	OMIM:181000
2365	0.4262	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2365	0.4262	Neural tube defects, susceptibility to	OMIM:182940
2365	0.4262	Spina bifida, susceptibility to	OMIM:182940
2365	0.4262	Neural tube defects	OMIM:182940
2365	0.4262	Neural tube defects, susceptibility to	OMIM:182940
2365	0.4262	Neural tube defects, susceptibility to	OMIM:182940
2372	0.4261	Progressive myoclonic epilepsy type 1	ORPHA:308
2372	0.4261	Progressive myoclonic epilepsy type 1	ORPHA:308
2372	0.4261	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2372	0.4261	Progressive myoclonic epilepsy type 1	ORPHA:308
2372	0.4261	Imerslund-Gräsbeck syndrome	ORPHA:35858
2372	0.4261	Imerslund-Gräsbeck syndrome	ORPHA:35858
2378	0.4259	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2379	0.4258	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2380	0.4257	Bartter syndrome type 4	ORPHA:89938
2380	0.4257	Developmental and epileptic encephalopathy 61	OMIM:617933
2380	0.4257	Bartter syndrome type 4	ORPHA:89938
2380	0.4257	Bartter syndrome type 4	ORPHA:89938
2380	0.4257	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
2385	0.4255	Coffin-Siris syndrome 8	OMIM:618362
2385	0.4255	Molybdenum cofactor deficiency A	OMIM:252150
2387	0.4254	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
2387	0.4254	Caroli disease	ORPHA:53035
2389	0.4253	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2389	0.4253	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2391	0.4252	Cerebral creatine deficiency syndrome 2	OMIM:612736
2391	0.4252	Legius syndrome	ORPHA:137605
2393	0.4251	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
2394	0.425	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2395	0.4248	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2395	0.4248	Sneddon syndrome	OMIM:182410
2395	0.4248	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2398	0.4247	X-linked intellectual disability, Najm type	ORPHA:163937
2399	0.4246	Spastic paraplegia 89, autosomal recessive	OMIM:620379
2400	0.4245	Pleural mesothelioma	ORPHA:50251
2401	0.4244	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2401	0.4244	Glycine encephalopathy with normal serum glycine	OMIM:617301
2403	0.4243	Fragile X syndrome	ORPHA:908
2403	0.4243	Bardet-Biedl syndrome 1	OMIM:209900
2403	0.4243	Bardet-Biedl syndrome 1	OMIM:209900
2403	0.4243	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2403	0.4243	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2403	0.4243	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2409	0.4242	Familial pancreatic carcinoma	ORPHA:1333
2418	0.4241	EAST syndrome	ORPHA:199343
2418	0.4241	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
2420	0.4239	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2420	0.4239	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2422	0.4238	Developmental and epileptic encephalopathy 75	OMIM:618437
2422	0.4238	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2424	0.4236	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
2425	0.4235	Visceral myopathy 1	OMIM:155310
2426	0.4234	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2426	0.4234	Sarcosinemia	ORPHA:3129
2426	0.4234	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
2426	0.4234	Schaaf-Yang syndrome	OMIM:615547
2430	0.4231	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2431	0.423	Lysinuric protein intolerance	ORPHA:470
2432	0.4229	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2432	0.4229	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2434	0.4228	Phelan-McDermid syndrome	OMIM:606232
2434	0.4228	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2434	0.4228	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2437	0.4227	Infantile cerebellar-retinal degeneration	OMIM:614559
2438	0.4226	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2439	0.4225	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2439	0.4225	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2441	0.4224	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2442	0.4222	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2443	0.4221	Revesz syndrome	OMIM:268130
2444	0.422	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2444	0.422	Developmental and epileptic encephalopathy 91	OMIM:617711
2446	0.4219	Anemia, sideroblastic, with ataxia	OMIM:301310
2447	0.4218	Dystonia 33	OMIM:619687
2447	0.4218	Myopathy, myofibrillar, 8	OMIM:617258
2449	0.4217	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2450	0.4215	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2450	0.4215	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2452	0.4214	Peroxisome biogenesis disorder 6B	OMIM:614871
2452	0.4214	PGM3-CDG	ORPHA:443811
2454	0.4212	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2454	0.4212	Vascular Ehlers-Danlos syndrome	ORPHA:286
2456	0.4211	Oculopharyngodistal myopathy 4	OMIM:619790
2456	0.4211	Yao syndrome	OMIM:617321
2458	0.421	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2459	0.4209	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
2459	0.4209	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2459	0.4209	PEHO syndrome	ORPHA:2836
2459	0.4209	PEHO syndrome	ORPHA:2836
2463	0.4208	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2463	0.4208	Spinocerebellar ataxia type 15/16	ORPHA:98769
2463	0.4208	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2463	0.4208	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
2467	0.4207	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2467	0.4207	Combined malonic and methylmalonic acidemia	ORPHA:289504
2469	0.4206	Xeroderma pigmentosum	ORPHA:910
2469	0.4206	Xeroderma pigmentosum	ORPHA:910
2469	0.4206	Xeroderma pigmentosum	ORPHA:910
2469	0.4206	Xeroderma pigmentosum	ORPHA:910
2469	0.4206	Xeroderma pigmentosum	ORPHA:910
2469	0.4206	Xeroderma pigmentosum	ORPHA:910
2469	0.4206	Xeroderma pigmentosum	ORPHA:910
2476	0.4205	Incontinentia pigmenti	ORPHA:464
2477	0.4204	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2478	0.4203	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2479	0.4202	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
2480	0.4201	Mucolipidosis II alpha/beta	OMIM:252500
2480	0.4201	RFT1-CDG	ORPHA:244310
2482	0.42	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
2483	0.4198	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2483	0.4198	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2485	0.4197	COASY protein-associated neurodegeneration	ORPHA:397725
2485	0.4197	Congenital disorder of glycosylation, type Il	OMIM:608776
2487	0.4192	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2487	0.4192	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2489	0.419	Spinocerebellar ataxia 25	OMIM:608703
2489	0.419	Fructose intolerance, hereditary	OMIM:229600
2489	0.419	Congenital myopathy 10B, mild variant	OMIM:620249
2492	0.4189	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2492	0.4189	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2494	0.4188	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2495	0.4187	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2495	0.4187	COG7-CDG	ORPHA:79333
2497	0.4185	Opitz GBBB syndrome	OMIM:300000
2498	0.4184	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2499	0.4183	D-glyceric aciduria	ORPHA:941
2499	0.4183	Trimethylaminuria	OMIM:602079
2499	0.4183	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2499	0.4183	Filippi syndrome	ORPHA:3255
2503	0.4182	Spastic paraplegia 23	OMIM:270750
2504	0.4181	Familial gestational hyperthyroidism	ORPHA:99819
2504	0.4181	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2504	0.4181	Primary dystonia, DYT27 type	ORPHA:464440
2504	0.4181	Congenital disorder of glycosylation, type IIg	OMIM:611209
2508	0.418	Congenital heart defects, multiple types, 7	OMIM:618780
2509	0.4179	Ataxia-telangiectasia	ORPHA:100
2510	0.4178	Developmental and epileptic encephalopathy 28	OMIM:616211
2511	0.4177	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2511	0.4177	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2513	0.4176	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2514	0.4175	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2515	0.4173	Lipoyltransferase 1 deficiency	OMIM:616299
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2516	0.4172	Kallmann syndrome	ORPHA:478
2537	0.4171	Myotonia permanens	ORPHA:99735
2538	0.417	Biotinidase deficiency	ORPHA:79241
2539	0.4169	Myoclonus, intractable, neonatal	OMIM:617235
2540	0.4168	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2541	0.4164	Aicardi-Goutieres syndrome 4	OMIM:610333
2542	0.4163	CHARGE syndrome	OMIM:214800
2543	0.4162	Occipital horn syndrome	ORPHA:198
2544	0.4161	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2544	0.4161	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
2546	0.416	Oculopharyngeal muscular dystrophy	OMIM:164300
2547	0.4158	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2547	0.4158	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2549	0.4156	Galloway-Mowat syndrome 4	OMIM:617730
2550	0.4155	Amyotrophic lateral sclerosis 18	OMIM:614808
2550	0.4155	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2552	0.4154	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2552	0.4154	Neuroocular syndrome	OMIM:619539
2554	0.4151	ABeta amyloidosis, Italian type	ORPHA:324713
2554	0.4151	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2556	0.415	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2556	0.415	Congenital disorder of glycosylation, type IIm	OMIM:300896
2558	0.4149	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2558	0.4149	Spastic paraplegia 33, autosomal dominant	OMIM:610244
2560	0.4148	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
2561	0.4146	Fucosidosis	ORPHA:349
2561	0.4146	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2563	0.4144	ALG8-CDG	ORPHA:79325
2564	0.4143	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2564	0.4143	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2564	0.4143	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2567	0.4142	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2568	0.4141	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2568	0.4141	Warburg micro syndrome 4	OMIM:615663
2568	0.4141	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
2571	0.414	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2571	0.414	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2573	0.4139	Dysequilibrium syndrome	ORPHA:1766
2573	0.4139	Dysequilibrium syndrome	ORPHA:1766
2573	0.4139	Dysequilibrium syndrome	ORPHA:1766
2573	0.4139	Dysequilibrium syndrome	ORPHA:1766
2573	0.4139	Dysequilibrium syndrome	ORPHA:1766
2573	0.4139	Martsolf syndrome 2	OMIM:619420
2579	0.4138	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2580	0.4137	Acute promyelocytic leukemia	ORPHA:520
2594	0.4134	Neuroectodermal melanolysosomal disease	ORPHA:33445
2595	0.4133	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
2596	0.4132	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2597	0.4129	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2597	0.4129	Peters-plus syndrome	OMIM:261540
2599	0.4127	Gaucher disease type 2	ORPHA:77260
2600	0.4126	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2600	0.4126	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2600	0.4126	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2603	0.4125	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2604	0.4124	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2604	0.4124	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2606	0.4122	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2606	0.4122	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2606	0.4122	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
