rank	score	disease_name	disease_identifier
1944	0.5186	Loeys-Dietz syndrome 1	OMIM:609192
1945	0.5185	Neu-Laxova syndrome 2	OMIM:616038
1946	0.5184	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1946	0.5184	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1948	0.5183	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1948	0.5183	Developmental and epileptic encephalopathy 49	OMIM:617281
1950	0.5182	Cutis marmorata telangiectatica congenita	ORPHA:1556
1950	0.5182	Cutis marmorata telangiectatica congenita	ORPHA:1556
1952	0.518	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1952	0.518	Congenital disorder of deglycosylation 2	OMIM:619775
1954	0.5179	?Fanconi anemia, complementation group W	OMIM:617784
1954	0.5179	Al-Raqad syndrome	OMIM:616459
1956	0.5176	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1956	0.5176	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1956	0.5176	Steel syndrome	OMIM:615155
1959	0.5174	MOGS-CDG	ORPHA:79330
1960	0.5172	Autosomal dominant cutis laxa	ORPHA:90348
1960	0.5172	Autosomal dominant cutis laxa	ORPHA:90348
1960	0.5172	Autosomal dominant cutis laxa	ORPHA:90348
1963	0.5171	Skraban-Deardorff syndrome	OMIM:617616
1964	0.517	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1965	0.5169	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1965	0.5169	Porphyria variegata	ORPHA:79473
1967	0.5166	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1968	0.5165	Marinesco-Sjögren syndrome	ORPHA:559
1968	0.5165	Marinesco-Sjögren syndrome	ORPHA:559
1970	0.5164	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1971	0.5161	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1971	0.5161	Diastrophic dysplasia	OMIM:222600
1971	0.5161	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1971	0.5161	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1971	0.5161	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1976	0.516	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1976	0.516	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1976	0.516	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1979	0.5158	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1979	0.5158	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1981	0.5157	Omodysplasia 2	OMIM:164745
1982	0.5156	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
1982	0.5156	ACCES syndrome	OMIM:619959
1984	0.5155	Papillon-Lefèvre syndrome	ORPHA:678
1984	0.5155	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1984	0.5155	Ichthyosis with confetti	OMIM:609165
1987	0.5154	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1987	0.5154	Galloway-Mowat syndrome 9	OMIM:619603
1989	0.5153	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1990	0.5152	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1991	0.5151	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1991	0.5151	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1993	0.5149	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1994	0.5148	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1994	0.5148	Ataxia-telangiectasia	OMIM:208900
1996	0.5147	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1997	0.5146	Terminal osseous dysplasia	OMIM:300244
1998	0.5145	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1999	0.5143	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1999	0.5143	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1999	0.5143	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2002	0.5141	Beckwith-Wiedemann syndrome	OMIM:130650
2002	0.5141	Brittle cornea syndrome	ORPHA:90354
2002	0.5141	Brittle cornea syndrome	ORPHA:90354
2002	0.5141	Geroderma osteodysplasticum	OMIM:231070
2006	0.5138	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2007	0.5136	D-glyceric aciduria	OMIM:220120
2008	0.5135	Hartsfield syndrome	ORPHA:2117
2009	0.5134	Thanatophoric dysplasia type 2	ORPHA:93274
2009	0.5134	Meier-Gorlin syndrome 2	OMIM:613800
2011	0.5133	Warburg-Cinotti syndrome	OMIM:618175
2012	0.5132	Sclerosteosis 2	OMIM:614305
2012	0.5132	Galloway-Mowat syndrome 6	OMIM:618347
2014	0.5131	Focal facial dermal dysplasia type III	ORPHA:1807
2015	0.513	Papillorenal syndrome	OMIM:120330
2015	0.513	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2017	0.5129	Temtamy syndrome	ORPHA:1777
2017	0.5129	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2019	0.5128	Frontometaphyseal dysplasia	ORPHA:1826
2019	0.5128	Frontometaphyseal dysplasia	ORPHA:1826
2019	0.5128	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2022	0.5127	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2023	0.5125	Joubert syndrome 21	OMIM:615636
2023	0.5125	Thrombosis, hyperhomocysteinemic	OMIM:236200
2023	0.5125	Pancreatic agenesis and congenital heart defects	OMIM:600001
2026	0.5124	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2026	0.5124	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2028	0.5123	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
2029	0.5122	Galloway-Mowat syndrome 4	OMIM:617730
2030	0.5121	Classic homocystinuria	ORPHA:394
2030	0.5121	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2032	0.512	Auriculocondylar syndrome 2A	OMIM:614669
2033	0.5119	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Hereditary orotic aciduria	ORPHA:30
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2034	0.5117	Joubert syndrome	ORPHA:475
2065	0.5116	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2066	0.5115	Arthrogryposis, distal, type 1C	OMIM:619110
2067	0.5114	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
2067	0.5114	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2069	0.5113	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2070	0.5112	Branchiootic syndrome	ORPHA:52429
2070	0.5112	Branchiootic syndrome	ORPHA:52429
2072	0.5111	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2072	0.5111	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2072	0.5111	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2072	0.5111	Acrofacial dysostosis, Weyers type	ORPHA:952
2072	0.5111	Acrofacial dysostosis, Weyers type	ORPHA:952
2077	0.511	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2077	0.511	Sulfite oxidase deficiency	OMIM:272300
2079	0.5109	Congenital disorder of glycosylation, type Iu	OMIM:615042
2079	0.5109	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2079	0.5109	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2082	0.5108	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
2083	0.5107	COFS syndrome	ORPHA:1466
2083	0.5107	COFS syndrome	ORPHA:1466
2083	0.5107	COFS syndrome	ORPHA:1466
2083	0.5107	COFS syndrome	ORPHA:1466
2083	0.5107	COFS syndrome	ORPHA:1466
2083	0.5107	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2089	0.5106	Single median maxillary central incisor	OMIM:147250
2090	0.5103	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2091	0.5102	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2091	0.5102	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
2093	0.5101	Postaxial acrofacial dysostosis	ORPHA:246
2094	0.5099	Kosaki overgrowth syndrome	OMIM:616592
2095	0.5093	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2095	0.5093	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2095	0.5093	Holoprosencephaly 14	OMIM:619895
2098	0.5092	Familial infantile bilateral striatal necrosis	ORPHA:225154
2098	0.5092	Familial infantile bilateral striatal necrosis	ORPHA:225154
2098	0.5092	Familial infantile bilateral striatal necrosis	ORPHA:225154
2098	0.5092	Familial infantile bilateral striatal necrosis	ORPHA:225154
2102	0.509	15q13.3 microdeletion syndrome	ORPHA:199318
2102	0.509	?Optic atrophy 11	OMIM:617302
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2104	0.5089	Seckel syndrome 2	OMIM:606744
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2104	0.5089	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2104	0.5089	Aspartylglucosaminuria	OMIM:208400
2104	0.5089	Shukla-Vernon syndrome	OMIM:301029
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2104	0.5089	Aicardi-Goutières syndrome	ORPHA:51
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Isolated ATP synthase deficiency	ORPHA:254913
2116	0.5088	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2125	0.5087	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2125	0.5087	Cold-induced sweating syndrome 1	OMIM:272430
2127	0.5085	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2128	0.5084	Developmental and epileptic encephalopathy 75	OMIM:618437
2128	0.5084	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2128	0.5084	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2128	0.5084	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2132	0.5083	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2132	0.5083	Autosomal recessive centronuclear myopathy	ORPHA:169186
2132	0.5083	Autosomal recessive centronuclear myopathy	ORPHA:169186
2132	0.5083	Autosomal recessive centronuclear myopathy	ORPHA:169186
2132	0.5083	Autosomal recessive centronuclear myopathy	ORPHA:169186
2132	0.5083	Asparagine synthetase deficiency	OMIM:615574
2138	0.5081	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2138	0.5081	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2138	0.5081	SSR4-CDG	ORPHA:370927
2141	0.508	Stickler syndrome, type I	OMIM:108300
2141	0.508	Frontometaphyseal dysplasia 1	OMIM:305620
2141	0.508	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2141	0.508	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2141	0.508	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2146	0.5079	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2147	0.5078	Rothmund-Thomson syndrome type 2	ORPHA:221016
2147	0.5078	5q14.3 microdeletion syndrome	ORPHA:228384
2147	0.5078	Congenital disorder of glycosylation, type IIf	OMIM:603585
2150	0.5077	Treacher Collins syndrome 1	OMIM:154500
2151	0.5076	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2152	0.5075	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2152	0.5075	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2154	0.5073	Aspartylglucosaminuria	ORPHA:93
2155	0.5072	Bartsocas-Papas syndrome	ORPHA:1234
2155	0.5072	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2157	0.5071	Filippi syndrome	OMIM:272440
2158	0.507	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
2159	0.5069	Mucopolysaccharidosis IVA	OMIM:253000
2160	0.5068	Multiple endocrine neoplasia IIB	OMIM:162300
2161	0.5067	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2161	0.5067	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2163	0.5066	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2164	0.5065	Fanconi anemia, complementation group E	OMIM:600901
2164	0.5065	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2164	0.5065	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2167	0.5064	H syndrome	ORPHA:168569
2167	0.5064	?Seckel syndrome 7	OMIM:614851
2169	0.5063	Joubert syndrome 10	OMIM:300804
2170	0.5061	De la Chapelle dysplasia	OMIM:256050
2170	0.5061	?Meier-Gorlin syndrome 5	OMIM:613805
2172	0.5059	Hypochondroplasia	OMIM:146000
2173	0.5057	Xq25 microduplication syndrome	ORPHA:521258
2173	0.5057	Watson syndrome	OMIM:193520
2173	0.5057	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2176	0.5056	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2177	0.5055	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2177	0.5055	Fumarase deficiency	OMIM:606812
2179	0.5054	Tuberous sclerosis complex	ORPHA:805
2179	0.5054	Tuberous sclerosis complex	ORPHA:805
2179	0.5054	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2179	0.5054	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2179	0.5054	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2179	0.5054	Nestor-Guillermo progeria syndrome	OMIM:614008
2179	0.5054	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2179	0.5054	Tuberous sclerosis complex	ORPHA:805
2187	0.5052	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2187	0.5052	Cerebrocostomandibular syndrome	ORPHA:1393
2187	0.5052	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2187	0.5052	Lipodystrophy, familial partial, type 7	OMIM:606721
2187	0.5052	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2192	0.5051	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2193	0.505	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2193	0.505	Joubert syndrome 32	OMIM:617757
2193	0.505	Mucopolysaccharidosis, type X	OMIM:619698
2196	0.5049	Popliteal pterygium syndrome 1	OMIM:119500
2196	0.5049	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2198	0.5047	3-methylglutaconic aciduria, type IX	OMIM:617698
2219	0.5046	Kniest dysplasia	ORPHA:485
2219	0.5046	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2221	0.5044	Childhood-onset nemaline myopathy	ORPHA:171439
2221	0.5044	Childhood-onset nemaline myopathy	ORPHA:171439
2221	0.5044	Childhood-onset nemaline myopathy	ORPHA:171439
2221	0.5044	Childhood-onset nemaline myopathy	ORPHA:171439
2221	0.5044	Childhood-onset nemaline myopathy	ORPHA:171439
2221	0.5044	Childhood-onset nemaline myopathy	ORPHA:171439
2221	0.5044	Childhood-onset nemaline myopathy	ORPHA:171439
2228	0.5043	XFE progeroid syndrome	OMIM:610965
2228	0.5043	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2228	0.5043	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2231	0.5042	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2231	0.5042	Metatropic dysplasia	ORPHA:2635
2233	0.5041	Fraser syndrome 2	OMIM:617666
2233	0.5041	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2235	0.5039	Loeys-Dietz syndrome	ORPHA:60030
2235	0.5039	Loeys-Dietz syndrome	ORPHA:60030
2235	0.5039	Loeys-Dietz syndrome	ORPHA:60030
2238	0.5038	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2239	0.5036	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2240	0.5035	Congenital fiber-type disproportion myopathy	ORPHA:2020
2240	0.5035	Congenital fiber-type disproportion myopathy	ORPHA:2020
2240	0.5035	Congenital fiber-type disproportion myopathy	ORPHA:2020
2240	0.5035	Congenital fiber-type disproportion myopathy	ORPHA:2020
2240	0.5035	Congenital fiber-type disproportion myopathy	ORPHA:2020
2240	0.5035	Congenital fiber-type disproportion myopathy	ORPHA:2020
2240	0.5035	Congenital fiber-type disproportion myopathy	ORPHA:2020
