rank	score	disease_name	disease_identifier
1937	0.4524	Schuurs-Hoeijmakers syndrome	OMIM:615009
1938	0.4523	Rippling muscle disease 2	OMIM:606072
1938	0.4523	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
1938	0.4523	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
1941	0.4522	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1941	0.4522	Donohue syndrome	OMIM:246200
1943	0.4521	Cowchock syndrome	OMIM:310490
1944	0.4519	Glycogen storage disease VI	OMIM:232700
1944	0.4519	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1944	0.4519	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1947	0.4518	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1948	0.4517	Atrial fibrillation, familial, 14	OMIM:615378
1948	0.4517	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1948	0.4517	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1948	0.4517	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1952	0.4516	Oculopharyngodistal myopathy 2	OMIM:618940
1952	0.4516	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1954	0.4515	Autosomal spastic paraplegia type 18	ORPHA:209951
1955	0.4514	Myopathy, distal, 4	OMIM:614065
1955	0.4514	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1957	0.4512	Miyoshi muscular dystrophy 1	OMIM:254130
1957	0.4512	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
1959	0.4511	Autosomal recessive cutis laxa type 1	ORPHA:90349
1959	0.4511	Autosomal recessive cutis laxa type 1	ORPHA:90349
1959	0.4511	Autosomal recessive cutis laxa type 1	ORPHA:90349
1962	0.451	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1962	0.451	Developmental and epileptic encephalopathy 74	OMIM:618396
1964	0.4509	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
1964	0.4509	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1964	0.4509	CIMDAG syndrome	OMIM:619273
1964	0.4509	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
1964	0.4509	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1969	0.4508	Joubert syndrome 1	OMIM:213300
1970	0.4506	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1971	0.4505	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
1972	0.4504	Nonaka myopathy	OMIM:605820
1972	0.4504	Isolated sedoheptulokinase deficiency	ORPHA:440713
1972	0.4504	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1972	0.4504	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1972	0.4504	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1977	0.4502	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
1978	0.45	Poikiloderma with neutropenia	OMIM:604173
1979	0.4499	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
1979	0.4499	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
1979	0.4499	X-linked intellectual disability, Snyder type	ORPHA:3063
1979	0.4499	Juvenile nephropathic cystinosis	ORPHA:411634
1983	0.4498	Kleefstra syndrome due to a point mutation	ORPHA:261652
1983	0.4498	Kleefstra syndrome due to a point mutation	ORPHA:261652
1983	0.4498	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1986	0.4497	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1986	0.4497	Cardiac valvular dysplasia 2	OMIM:620067
1988	0.4496	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1989	0.4494	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1990	0.4493	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1990	0.4493	17q21.31 microdeletion syndrome	ORPHA:363958
1992	0.4488	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1993	0.4487	Developmental and epileptic encephalopathy 24	OMIM:615871
1993	0.4487	Striatonigral degeneration, childhood-onset	OMIM:617054
1993	0.4487	Pontocerebellar hypoplasia, type 12	OMIM:618266
1996	0.4486	Dent disease 2	OMIM:300555
1997	0.4485	Cardiomyopathy, familial hypertrophic	OMIM:192600
1997	0.4485	Cardiomyopathy, hypertrophic, 1	OMIM:192600
1997	0.4485	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
2000	0.4482	Developmental and epileptic encephalopathy 33	OMIM:616409
2000	0.4482	Wolfram syndrome	ORPHA:3463
2000	0.4482	Wolfram syndrome	ORPHA:3463
2003	0.4481	Marinesco-Sjögren syndrome	ORPHA:559
2003	0.4481	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2003	0.4481	Marinesco-Sjögren syndrome	ORPHA:559
2006	0.4479	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2006	0.4479	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2008	0.4478	Lessel-Kreienkamp syndrome	OMIM:619149
2008	0.4478	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2008	0.4478	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2008	0.4478	Hyperprolinemia type 2	ORPHA:79101
2012	0.4477	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2013	0.4476	Takayasu arteritis	ORPHA:3287
2013	0.4476	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2013	0.4476	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2013	0.4476	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
2013	0.4476	Takayasu arteritis	ORPHA:3287
2013	0.4476	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2013	0.4476	Takayasu arteritis	ORPHA:3287
2020	0.4474	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2021	0.4473	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
2022	0.4472	Paget disease of bone 5, juvenile-onset	OMIM:239000
2023	0.4471	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2024	0.447	COG4-CDG	ORPHA:263501
2024	0.447	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2024	0.447	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2027	0.4469	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2028	0.4468	Classical Ehlers-Danlos syndrome	ORPHA:287
2028	0.4468	Classical Ehlers-Danlos syndrome	ORPHA:287
2028	0.4468	Classical Ehlers-Danlos syndrome	ORPHA:287
2031	0.4467	Wilson disease	OMIM:277900
2031	0.4467	Klippel-Trénaunay syndrome	ORPHA:90308
2033	0.4466	Autosomal recessive centronuclear myopathy	ORPHA:169186
2033	0.4466	Autosomal recessive centronuclear myopathy	ORPHA:169186
2033	0.4466	Autosomal recessive centronuclear myopathy	ORPHA:169186
2033	0.4466	Autosomal recessive centronuclear myopathy	ORPHA:169186
2037	0.4465	Congenital disorder of glycosylation, type IIt	OMIM:618885
2038	0.4464	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2038	0.4464	Chédiak-Higashi syndrome	ORPHA:167
2038	0.4464	Intellectual developmental disorder, X-linked 111	OMIM:301107
2041	0.4463	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2041	0.4463	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2043	0.4461	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2043	0.4461	Tuberous sclerosis complex	ORPHA:805
2043	0.4461	Tuberous sclerosis complex	ORPHA:805
2043	0.4461	Tuberous sclerosis complex	ORPHA:805
2043	0.4461	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2048	0.4459	Distal myopathy with anterior tibial onset	ORPHA:178400
2049	0.4458	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2050	0.4457	Congenital myopathy 22B, severe fetal	OMIM:620369
2050	0.4457	Pierson syndrome	OMIM:609049
2050	0.4457	Mucopolysaccharidosis II	OMIM:309900
2053	0.4456	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2054	0.4452	Hereditary continuous muscle fiber activity	ORPHA:972
2054	0.4452	Cushing disease	ORPHA:96253
2054	0.4452	Cushing disease	ORPHA:96253
2054	0.4452	Cushing disease	ORPHA:96253
2054	0.4452	Cushing disease	ORPHA:96253
2054	0.4452	Cushing disease	ORPHA:96253
2054	0.4452	Cushing disease	ORPHA:96253
2054	0.4452	Cushing disease	ORPHA:96253
2062	0.4451	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2063	0.445	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2063	0.445	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2065	0.4449	Glucocorticoid deficiency 2	OMIM:607398
2065	0.4449	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2065	0.4449	Developmental and epileptic encephalopathy 83	OMIM:618744
2065	0.4449	Atelis syndrome 2	OMIM:620185
2065	0.4449	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2070	0.4445	Congenital disorder of glycosylation, type IIo	OMIM:616828
2071	0.4443	Beckwith-Wiedemann syndrome	OMIM:130650
2072	0.4441	Supravalvular aortic stenosis	ORPHA:3193
2072	0.4441	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2074	0.4439	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2075	0.4438	?Myopathy, distal, 3	OMIM:610099
2075	0.4438	Spinal muscular atrophy, Jokela type	OMIM:615048
2077	0.4437	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2077	0.4437	SADDAN	OMIM:616482
2079	0.4436	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2080	0.4435	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
2080	0.4435	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2082	0.4434	X-linked intellectual disability, Nascimento type	ORPHA:163956
2082	0.4434	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
2084	0.4432	DPM3-CDG	ORPHA:263494
2084	0.4432	Hyperlysinemia	ORPHA:2203
2084	0.4432	Congenital disorder of glycosylation, type If	OMIM:609180
2087	0.4431	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2088	0.443	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
2088	0.443	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2090	0.4429	?Congenital myopathy 12	OMIM:612540
2091	0.4428	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
2091	0.4428	Cardiac conduction defect, nonspecific	OMIM:612838
2093	0.4426	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2094	0.4423	Creatine phosphokinase, elevated serum	OMIM:123320
2094	0.4423	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
2094	0.4423	Myopathy, distal, with anterior tibial onset	OMIM:606768
2094	0.4423	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2094	0.4423	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
2094	0.4423	Developmental and epileptic encephalopathy 64	OMIM:618004
2100	0.4422	Phelan-McDermid syndrome	OMIM:606232
2100	0.4422	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2102	0.4421	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2102	0.4421	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2104	0.4419	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
2105	0.4418	Pontocerebellar hypoplasia, type 10	OMIM:615803
2105	0.4418	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2107	0.4416	Singleton-Merten syndrome 2	OMIM:616298
2107	0.4416	Noonan syndrome 5	OMIM:611553
2109	0.4415	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2110	0.4412	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
2111	0.4411	Congenital myopathy 13	OMIM:255995
2112	0.441	Erythrocyte lactate transporter defect	OMIM:245340
2113	0.4408	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2113	0.4408	Developmental and epileptic encephalopathy 26	OMIM:616056
2115	0.4407	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2115	0.4407	Christianson syndrome	ORPHA:85278
2117	0.4404	Developmental and epileptic encephalopathy 4	OMIM:612164
2117	0.4404	Waldenström macroglobulinemia	ORPHA:33226
2119	0.4403	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2119	0.4403	Warburg micro syndrome 3	OMIM:614222
2121	0.4402	Monocarboxylate transporter 1 deficiency	OMIM:616095
2122	0.44	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
2122	0.44	Ulnar-mammary syndrome	OMIM:181450
2122	0.44	IVIC syndrome	ORPHA:2307
2125	0.4399	Ataxia-telangiectasia	OMIM:208900
2125	0.4399	Snijders Blok-Campeau syndrome	OMIM:618205
2127	0.4398	Erythermalgia, primary	OMIM:133020
2128	0.4397	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2128	0.4397	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
2130	0.4396	Galloway-Mowat syndrome 1	OMIM:251300
2131	0.4394	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2131	0.4394	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2131	0.4394	Developmental and epileptic encephalopathy 30	OMIM:616341
2131	0.4394	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2131	0.4394	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2136	0.4393	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2136	0.4393	Atrial septal defect 6	OMIM:613087
2136	0.4393	Distal myopathy, Welander type	ORPHA:603
2136	0.4393	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2136	0.4393	Distal myopathy, Welander type	ORPHA:603
2141	0.4392	Immunodeficiency, common variable, 10	OMIM:615577
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2142	0.439	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2142	0.439	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
2142	0.439	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2156	0.4389	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
2157	0.4388	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2158	0.4387	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2158	0.4387	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
2160	0.4385	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2161	0.4384	Myopathy, distal, 5	OMIM:617030
2162	0.4382	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2162	0.4382	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
2162	0.4382	Perlman syndrome	OMIM:267000
2162	0.4382	Hengel-Maroofian-Schols syndrome	OMIM:619641
2162	0.4382	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2167	0.4381	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2168	0.438	Dicarboxylic aminoaciduria	OMIM:222730
2169	0.4379	15q11.2 microdeletion syndrome	ORPHA:261183
2169	0.4379	15q11.2 microdeletion syndrome	ORPHA:261183
2169	0.4379	15q11.2 microdeletion syndrome	ORPHA:261183
2172	0.4378	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2172	0.4378	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2174	0.4377	Cardiomyopathy, dilated, 1V	OMIM:613697
2175	0.4376	Transient neonatal diabetes mellitus	ORPHA:99886
2175	0.4376	Transient neonatal diabetes mellitus	ORPHA:99886
2175	0.4376	Transient neonatal diabetes mellitus	ORPHA:99886
2175	0.4376	Transient neonatal diabetes mellitus	ORPHA:99886
2179	0.4374	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
2179	0.4374	3-methylglutaconic aciduria, type I	OMIM:250950
2179	0.4374	Molybdenum cofactor deficiency A	OMIM:252150
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2182	0.4373	Meningioma	ORPHA:2495
2193	0.437	Immunodeficiency 44	OMIM:616636
2193	0.437	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
2195	0.4369	CEDNIK syndrome	ORPHA:66631
2196	0.4368	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
2197	0.4366	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2197	0.4366	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2199	0.4364	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
2200	0.4363	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2200	0.4363	Developmental and epileptic encephalopathy 47	OMIM:617166
2202	0.4362	Cardiomyopathy, familial restrictive, 3	OMIM:612422
2202	0.4362	Cardiomyopathy, hypertrophic, 2	OMIM:115195
2202	0.4362	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2202	0.4362	Carney complex	ORPHA:1359
2202	0.4362	Carney complex	ORPHA:1359
2207	0.4361	Osteopetrosis, autosomal recessive 5	OMIM:259720
2208	0.436	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2208	0.436	?Halperin-Birk syndrome	OMIM:618651
2210	0.4359	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2210	0.4359	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2210	0.4359	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2213	0.4358	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2214	0.4354	Nephronophthisis 2, infantile	OMIM:602088
2215	0.4352	Hao-Fountain syndrome	OMIM:616863
