rank	score	disease_name	disease_identifier
1845	0.4618	Joubert syndrome with ocular defect	ORPHA:220493
1845	0.4618	Joubert syndrome with ocular defect	ORPHA:220493
1845	0.4618	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1845	0.4618	Joubert syndrome with ocular defect	ORPHA:220493
1852	0.4617	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1852	0.4617	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1854	0.4616	Ellis-van Creveld syndrome	OMIM:225500
1854	0.4616	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1854	0.4616	Systemic lupus erythematosus 17	OMIM:301080
1854	0.4616	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1854	0.4616	Ellis-van Creveld syndrome	OMIM:225500
1859	0.4615	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1860	0.4614	RERE-related neurodevelopmental syndrome	ORPHA:494344
1860	0.4614	Temtamy syndrome	ORPHA:1777
1862	0.4613	Shashi-Pena syndrome	OMIM:617190
1862	0.4613	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1864	0.4612	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1865	0.461	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1865	0.461	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1867	0.4608	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1867	0.4608	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1869	0.4606	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1869	0.4606	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1869	0.4606	?IVIC syndrome	OMIM:147750
1872	0.4605	Congenital disorder of glycosylation, type Ia	OMIM:212065
1872	0.4605	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1872	0.4605	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1875	0.4604	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
1875	0.4604	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1875	0.4604	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1878	0.4603	Juberg-Hayward syndrome	OMIM:216100
1879	0.4602	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1879	0.4602	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1879	0.4602	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Rh deficiency syndrome	ORPHA:71275
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1882	0.4601	Rh deficiency syndrome	ORPHA:71275
1882	0.4601	Rh deficiency syndrome	ORPHA:71275
1882	0.4601	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1897	0.46	Saethre-Chotzen syndrome	OMIM:101400
1897	0.46	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1897	0.46	Pituitary adenoma 1, multiple types	OMIM:102200
1900	0.4599	Coffin-Siris syndrome 5	OMIM:616938
1901	0.4598	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1901	0.4598	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1901	0.4598	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1901	0.4598	Overhydrated hereditary stomatocytosis	OMIM:185000
1901	0.4598	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1906	0.4596	Rotor syndrome	ORPHA:3111
1906	0.4596	Rotor syndrome	ORPHA:3111
1906	0.4596	Developmental and epileptic encephalopathy 41	OMIM:617105
1906	0.4596	Congenital disorder of glycosylation, type IIr	OMIM:301045
1906	0.4596	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1911	0.4595	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1911	0.4595	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1911	0.4595	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1914	0.4594	Prune belly syndrome	OMIM:100100
1915	0.4592	Bile acid synthesis defect, congenital, 2	OMIM:235555
1916	0.4591	Congenital erythropoietic porphyria	ORPHA:79277
1916	0.4591	Congenital erythropoietic porphyria	ORPHA:79277
1918	0.459	Microphthalmia with limb anomalies	ORPHA:1106
1919	0.4586	CK syndrome	OMIM:300831
1920	0.4585	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1921	0.4584	Pseudopseudohypoparathyroidism	OMIM:612463
1921	0.4584	Phocomelia, Schinzel type	ORPHA:2879
1921	0.4584	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1924	0.4583	Marbach-Rustad progeroid syndrome	OMIM:619322
1925	0.4582	Pelger-Huet anomaly	OMIM:169400
1925	0.4582	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
1927	0.4581	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1927	0.4581	Left ventricular noncompaction 5	OMIM:613426
1929	0.4579	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1929	0.4579	Ritscher-Schinzel syndrome 4	OMIM:619435
1931	0.4578	Craniolenticulosutural dysplasia	OMIM:607812
1932	0.4577	Acromicric dysplasia	OMIM:102370
1932	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
1932	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
1932	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
1932	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
1937	0.4575	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1937	0.4575	Osteoglosphonic dysplasia	ORPHA:2645
1939	0.4574	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
1939	0.4574	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
1941	0.4572	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1941	0.4572	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1943	0.4571	Lethal congenital contracture syndrome 9	OMIM:616503
1944	0.457	Caudal regression syndrome	ORPHA:3027
1944	0.457	Caudal regression syndrome	ORPHA:3027
1946	0.4569	Bent bone dysplasia syndrome	OMIM:614592
1947	0.4568	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1947	0.4568	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1947	0.4568	ALG1-CDG	ORPHA:79327
1950	0.4566	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1951	0.4565	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1952	0.4564	Immunodeficiency 49, severe combined	OMIM:617237
1953	0.4563	MASS syndrome	OMIM:604308
1953	0.4563	Rabson-Mendenhall syndrome	OMIM:262190
1955	0.4562	COACH syndrome 1	OMIM:216360
1955	0.4562	Fanconi anemia, complementation group S	OMIM:617883
1955	0.4562	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1958	0.4561	Hypochondroplasia	OMIM:146000
1958	0.4561	Branchiooculofacial syndrome	OMIM:113620
1958	0.4561	Boudin-Mortier syndrome	OMIM:619543
1961	0.456	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1961	0.456	Nizon-Isidor syndrome	OMIM:618872
1963	0.4559	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1964	0.4558	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1965	0.4557	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1965	0.4557	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1967	0.4556	Joubert syndrome 12	OMIM:200990
1967	0.4556	Hypermanganesemia with dystonia 1	OMIM:613280
1967	0.4556	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1970	0.4555	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
1970	0.4555	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1972	0.4554	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1973	0.4553	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1974	0.4552	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1975	0.4551	Cockayne syndrome type 3	ORPHA:90324
1975	0.4551	Cockayne syndrome type 3	ORPHA:90324
1975	0.4551	Cockayne syndrome type 3	ORPHA:90324
1975	0.4551	Hogue-Janssens syndrome 1	OMIM:616355
1979	0.4549	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1979	0.4549	Jaberi-Elahi syndrome	OMIM:617988
1981	0.4548	Fanconi anemia, complementation group C	OMIM:227645
1982	0.4547	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1983	0.4544	Arthrogryposis, distal, type 5D	OMIM:615065
1984	0.4543	Bilateral perisylvian polymicrogyria	ORPHA:98889
1984	0.4543	Bilateral perisylvian polymicrogyria	ORPHA:98889
1984	0.4543	Bilateral perisylvian polymicrogyria	ORPHA:98889
1987	0.4542	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
1987	0.4542	Juvenile polyposis of infancy	ORPHA:79076
1987	0.4542	Juvenile polyposis of infancy	ORPHA:79076
1990	0.4541	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1991	0.454	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1992	0.4538	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
1993	0.4537	Seckel syndrome 5	OMIM:613823
1993	0.4537	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1995	0.4536	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1996	0.4534	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1997	0.453	Acro-renal-ocular syndrome	ORPHA:959
1997	0.453	Pierpont syndrome	ORPHA:487825
1999	0.4528	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
2000	0.4526	Congenital disorder of glycosylation, type IIt	OMIM:618885
2000	0.4526	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
2002	0.4525	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2003	0.4524	Endosteal hyperostosis, Worth type	ORPHA:2790
2003	0.4524	Myasthenic syndrome, congenital, 19	OMIM:616720
2005	0.4523	Cockayne syndrome type 1	ORPHA:90321
2005	0.4523	Cockayne syndrome type 1	ORPHA:90321
2005	0.4523	Cockayne syndrome type 1	ORPHA:90321
2005	0.4523	Cockayne syndrome type 1	ORPHA:90321
2005	0.4523	Barth syndrome	OMIM:302060
2010	0.4522	Smith-Kingsmore syndrome	OMIM:616638
2011	0.4521	Roussy-Levy syndrome	OMIM:180800
2011	0.4521	Roussy-Levy syndrome	OMIM:180800
2013	0.452	Hyper-IgE recurrent infection syndrome	OMIM:147060
2014	0.4519	Chopra-Amiel-Gordon syndrome	OMIM:619504
2015	0.4518	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
2016	0.4517	Kabuki syndrome 1	OMIM:147920
2017	0.4516	Joubert syndrome with oculorenal defect	ORPHA:2318
2017	0.4516	Joubert syndrome with oculorenal defect	ORPHA:2318
2017	0.4516	Joubert syndrome with oculorenal defect	ORPHA:2318
2017	0.4516	Joubert syndrome with oculorenal defect	ORPHA:2318
2017	0.4516	Joubert syndrome with oculorenal defect	ORPHA:2318
2017	0.4516	Joubert syndrome with oculorenal defect	ORPHA:2318
2017	0.4516	Joubert syndrome with oculorenal defect	ORPHA:2318
2024	0.4515	Craniometaphyseal dysplasia	OMIM:123000
2025	0.4514	Apert syndrome	ORPHA:87
2026	0.4513	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2026	0.4513	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2026	0.4513	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2029	0.4512	Kleefstra syndrome 1	OMIM:610253
2030	0.4511	Syndromic diarrhea	ORPHA:84064
2030	0.4511	3MC syndrome 2	OMIM:265050
2030	0.4511	Syndromic diarrhea	ORPHA:84064
2033	0.4509	Multiple pterygium syndrome, lethal type	OMIM:253290
2033	0.4509	Multiple pterygium syndrome, lethal type	OMIM:253290
2033	0.4509	Multiple pterygium syndrome, lethal type	OMIM:253290
2036	0.4508	AGel amyloidosis	ORPHA:85448
2036	0.4508	Cerebrocostomandibular syndrome	ORPHA:1393
2038	0.4507	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
2039	0.4506	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2039	0.4506	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2039	0.4506	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2039	0.4506	Congenital disorder of glycosylation, type Ii	OMIM:607906
2039	0.4506	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2039	0.4506	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2039	0.4506	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2039	0.4506	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2047	0.4505	Myasthenic syndrome, congenital, 25	OMIM:618323
2047	0.4505	Rett syndrome, congenital variant	OMIM:613454
2049	0.4504	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2049	0.4504	Dilated cardiomyopathy with ataxia	ORPHA:66634
2049	0.4504	Developmental and epileptic encephalopathy 73	OMIM:618379
2049	0.4504	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2053	0.4503	Cardiomyopathy, dilated, 2D	OMIM:619371
2053	0.4503	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2055	0.4502	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
2055	0.4502	MIRAGE syndrome	OMIM:617053
2057	0.4501	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2058	0.45	ADNP syndrome	ORPHA:404448
2058	0.45	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2058	0.45	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2061	0.4499	Developmental and epileptic encephalopathy 91	OMIM:617711
2061	0.4499	Non-syndromic posterior hypospadias	ORPHA:95706
2061	0.4499	Non-syndromic posterior hypospadias	ORPHA:95706
2064	0.4497	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2064	0.4497	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2064	0.4497	Cholestasis, benign recurrent intrahepatic	OMIM:243300
2064	0.4497	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2064	0.4497	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2069	0.4495	Spinal muscular atrophy, infantile, James type	OMIM:619042
2069	0.4495	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2069	0.4495	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2069	0.4495	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2069	0.4495	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2074	0.4494	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2075	0.4492	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2075	0.4492	Cardiomyopathy, dilated, 1II	OMIM:615184
2075	0.4492	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
2078	0.4488	Proximal Xq28 duplication syndrome	ORPHA:1762
2079	0.4486	Chronic atrial and intestinal dysrhythmia	OMIM:616201
2080	0.4485	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2080	0.4485	Van Esch-O'Driscoll syndrome	OMIM:301030
2082	0.4484	Congenital disorder of glycosylation, type IIe	OMIM:608779
2083	0.4483	Cornelia de Lange syndrome 3	OMIM:610759
2083	0.4483	Traboulsi syndrome	OMIM:601552
2085	0.4482	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2086	0.4481	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
2087	0.4479	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2088	0.4477	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2089	0.4476	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2089	0.4476	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2091	0.4475	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2091	0.4475	Aortic valve disease 2	OMIM:614823
2093	0.4474	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2093	0.4474	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2093	0.4474	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2096	0.4473	Glycogen storage disease VII	OMIM:232800
2097	0.4472	Cardiomyopathy, dilated, 1NN	OMIM:615916
2097	0.4472	Aortic aneurysm, familial thoracic 9	OMIM:616166
2097	0.4472	Leprechaunism	ORPHA:508
2097	0.4472	Dubin-Johnson syndrome	ORPHA:234
2097	0.4472	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2102	0.4471	17p13.3 microduplication syndrome	ORPHA:217385
2102	0.4471	17p13.3 microduplication syndrome	ORPHA:217385
2104	0.447	Developmental and epileptic encephalopathy 100	OMIM:619777
2105	0.4469	Diets-Jongmans syndrome	OMIM:618846
2106	0.4468	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2107	0.4464	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2107	0.4464	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2107	0.4464	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2107	0.4464	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2107	0.4464	Fetal akinesia deformation sequence 1	OMIM:208150
2107	0.4464	Werner syndrome	ORPHA:902
2107	0.4464	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
2107	0.4464	Bainbridge-Ropers syndrome	OMIM:615485
2115	0.446	CINCA syndrome	ORPHA:1451
2116	0.4459	Supranuclear palsy, progressive atypical	OMIM:260540
2117	0.4458	Galactosialidosis	OMIM:256540
2117	0.4458	Fanconi anemia, complementation group R	OMIM:617244
2117	0.4458	SHORT syndrome	OMIM:269880
2120	0.4457	Autosomal recessive omodysplasia	ORPHA:93329
2121	0.4456	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2121	0.4456	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2121	0.4456	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
2121	0.4456	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2125	0.4454	Atelosteogenesis, type III	OMIM:108721
2125	0.4454	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2127	0.4451	Scheie syndrome	ORPHA:93474
2127	0.4451	Carey-Fineman-Ziter syndrome	OMIM:254940
2129	0.445	Acromesomelic dysplasia 3	OMIM:609441
2129	0.445	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
2131	0.4449	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2132	0.4448	Townes-Brocks syndrome 1	OMIM:107480
2133	0.4447	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2133	0.4447	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2133	0.4447	Pseudoxanthoma elasticum	OMIM:264800
2133	0.4447	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2137	0.4446	ALG11-CDG	ORPHA:280071
2138	0.4442	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2138	0.4442	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2138	0.4442	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2138	0.4442	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2142	0.4441	COG7-CDG	ORPHA:79333
2142	0.4441	IVIC syndrome	ORPHA:2307
2142	0.4441	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2145	0.444	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
