rank	score	disease_name	disease_identifier
419	0.6946	Omodysplasia 1	OMIM:258315
420	0.6943	Osteogenesis imperfecta, type X	OMIM:613848
420	0.6943	Andersen syndrome	OMIM:170390
422	0.694	Van den Ende-Gupta syndrome	OMIM:600920
423	0.6937	Bent bone dysplasia syndrome	OMIM:614592
423	0.6937	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
423	0.6937	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
426	0.6935	Lathosterolosis	OMIM:607330
426	0.6935	Nager syndrome	ORPHA:245
426	0.6935	Beta-thalassemia major	ORPHA:231214
426	0.6935	Dominant beta-thalassemia	ORPHA:231226
430	0.6929	2q23.1 microdeletion syndrome	ORPHA:228402
431	0.6928	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
432	0.6925	Opitz GBBB syndrome	ORPHA:2745
433	0.692	BOR syndrome	ORPHA:107
433	0.692	BOR syndrome	ORPHA:107
433	0.692	BOR syndrome	ORPHA:107
436	0.6911	Aymé-Gripp syndrome	ORPHA:1272
437	0.6909	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
437	0.6909	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
439	0.6908	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
440	0.6905	Hajdu-Cheney syndrome	ORPHA:955
441	0.6903	LEOPARD syndrome 2	OMIM:611554
442	0.6893	Hutchinson-Gilford progeria syndrome	ORPHA:740
442	0.6893	Hutchinson-Gilford progeria syndrome	ORPHA:740
444	0.6892	Zimmermann-Laband syndrome	ORPHA:3473
444	0.6892	Zimmermann-Laband syndrome	ORPHA:3473
444	0.6892	Zimmermann-Laband syndrome	ORPHA:3473
444	0.6892	Zimmermann-Laband syndrome	ORPHA:3473
448	0.6889	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
448	0.6889	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
448	0.6889	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
451	0.6888	Legius syndrome	OMIM:611431
452	0.6886	Restrictive dermopathy	ORPHA:1662
452	0.6886	Restrictive dermopathy	ORPHA:1662
452	0.6886	D-bifunctional protein deficiency	OMIM:261515
455	0.6884	Roberts-SC phocomelia syndrome	OMIM:268300
456	0.688	Escobar syndrome	OMIM:265000
456	0.688	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
458	0.6878	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
459	0.687	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
460	0.6867	Coffin-Lowry syndrome	OMIM:303600
461	0.6865	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
462	0.6863	Arthrogryposis, distal, type 2B1	OMIM:601680
463	0.6862	Congenital disorder of glycosylation, type IIk	OMIM:614727
464	0.6861	Osteoglophonic dysplasia	OMIM:166250
465	0.686	Congenital myopathy with excess of muscle spindles	OMIM:218040
466	0.6859	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
467	0.6856	Opitz-Kaveggia syndrome	OMIM:305450
468	0.6854	Blomstrand lethal chondrodysplasia	ORPHA:50945
469	0.6853	Van Esch-O'Driscoll syndrome	OMIM:301030
470	0.6851	Galloway-Mowat syndrome 3	OMIM:617729
471	0.685	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
472	0.6848	Bardet-Biedl syndrome 7	OMIM:615984
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
473	0.6846	Williams syndrome	ORPHA:904
494	0.6844	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
495	0.6838	Noonan syndrome 2	OMIM:605275
495	0.6838	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
497	0.6836	Noonan syndrome 5	OMIM:611553
497	0.6836	Diamond-Blackfan anemia 21	OMIM:620072
499	0.6833	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
500	0.6828	Carey-Fineman-Ziter syndrome	ORPHA:1358
500	0.6828	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
502	0.6826	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
502	0.6826	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
504	0.6824	Radio-Tartaglia syndrome	OMIM:619312
505	0.6822	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
506	0.6819	Pilarowski-Bjornsson syndrome	OMIM:617682
507	0.6813	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
508	0.6811	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
508	0.6811	Limb-mammary syndrome	ORPHA:69085
508	0.6811	Cardiofaciocutaneous syndrome	ORPHA:1340
508	0.6811	Cardiofaciocutaneous syndrome	ORPHA:1340
508	0.6811	Cardiofaciocutaneous syndrome	ORPHA:1340
508	0.6811	Cardiofaciocutaneous syndrome	ORPHA:1340
514	0.6809	Cardiofaciocutaneous syndrome	OMIM:115150
514	0.6809	Polymicrogyria with or without vascular-type EDS	OMIM:618343
516	0.6806	Neuroocular syndrome	OMIM:619539
517	0.6805	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
518	0.6802	Achondroplasia	OMIM:100800
519	0.6801	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
519	0.6801	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
521	0.68	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
522	0.6799	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
523	0.6798	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
524	0.6792	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
525	0.6791	3MC syndrome	ORPHA:293843
525	0.6791	3MC syndrome	ORPHA:293843
525	0.6791	3MC syndrome	ORPHA:293843
528	0.679	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
529	0.6786	Cohen-Gibson syndrome	OMIM:617561
530	0.6785	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
531	0.6784	Sotos syndrome	OMIM:117550
531	0.6784	3MC syndrome 2	OMIM:265050
533	0.6783	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
533	0.6783	Pfeiffer syndrome	OMIM:101600
535	0.678	DEEAH syndrome	OMIM:619004
536	0.6779	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
536	0.6779	Thauvin-Robinet-Faivre syndrome	OMIM:617107
536	0.6779	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
539	0.6778	Autosomal dominant Robinow syndrome	ORPHA:3107
539	0.6778	Autosomal dominant Robinow syndrome	ORPHA:3107
539	0.6778	Autosomal dominant Robinow syndrome	ORPHA:3107
539	0.6778	Autosomal dominant Robinow syndrome	ORPHA:3107
539	0.6778	Orofaciodigital syndrome XIX	OMIM:620107
544	0.6777	Menke-Hennekam syndrome 1	OMIM:618332
545	0.6776	?Al-Gazali-Bakalinova syndrome	OMIM:607131
546	0.677	Robinow syndrome, autosomal recessive	OMIM:268310
547	0.6769	Myasthenic syndrome, congenital, 19	OMIM:616720
548	0.6767	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
548	0.6767	Lethal congenital contracture syndrome 10	OMIM:617022
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	3-M syndrome 2	OMIM:612921
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
550	0.6764	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
600	0.6762	Fibrochondrogenesis 2	OMIM:614524
600	0.6762	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
602	0.6753	Genitopatellar syndrome	OMIM:606170
603	0.6752	Congenital disorder of glycosylation, type IIv	OMIM:619493
604	0.6751	Intestinal pseudoobstruction, neuronal	OMIM:300048
604	0.6751	Lymphatic malformation 6	OMIM:616843
604	0.6751	Holoprosencephaly 2	OMIM:157170
607	0.6749	Seckel syndrome 5	OMIM:613823
608	0.6748	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
609	0.6747	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
609	0.6747	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
611	0.6746	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
611	0.6746	Desmosterolosis	ORPHA:35107
613	0.6744	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
614	0.6741	Orofaciodigital syndrome XVI	OMIM:617563
615	0.6738	Marden-Walker syndrome	ORPHA:2461
616	0.6737	CHARGE syndrome	ORPHA:138
616	0.6737	CHARGE syndrome	ORPHA:138
618	0.6735	Holoprosencephaly 9	OMIM:610829
619	0.6734	Ritscher-Schinzel syndrome 1	OMIM:220210
619	0.6734	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
619	0.6734	Craniosynostosis and dental anomalies	OMIM:614188
622	0.6733	Craniofrontonasal dysplasia	ORPHA:1520
623	0.673	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
624	0.6728	Weiss-Kruszka syndrome	OMIM:618619
624	0.6728	Noonan syndrome 13	OMIM:619087
626	0.6727	Temtamy syndrome	OMIM:218340
627	0.6726	Ohdo syndrome, X-linked	OMIM:300895
628	0.6725	Loeys-Dietz syndrome 4	OMIM:614816
628	0.6725	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
630	0.6723	Donnai-Barrow syndrome	ORPHA:2143
631	0.6722	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
631	0.6722	ALG11-CDG	ORPHA:280071
633	0.6721	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
634	0.6719	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
635	0.6718	Marfan lipodystrophy syndrome	OMIM:616914
635	0.6718	Coffin-Siris syndrome 7	OMIM:618027
637	0.6717	Fontaine progeroid syndrome	OMIM:612289
637	0.6717	Orofaciodigital syndrome V	OMIM:174300
639	0.6716	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
640	0.6714	Coffin-Siris syndrome 12	OMIM:619325
641	0.6713	Freeman-Sheldon syndrome	ORPHA:2053
641	0.6713	Freeman-Sheldon syndrome	ORPHA:2053
643	0.6712	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
643	0.6712	Congenital myopathy 22B, severe fetal	OMIM:620369
645	0.6709	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
645	0.6709	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
647	0.6708	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
647	0.6708	Desmosterolosis	OMIM:602398
649	0.6705	Weaver syndrome	OMIM:277590
650	0.6704	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
650	0.6704	LEOPARD syndrome 3	OMIM:613707
650	0.6704	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
650	0.6704	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
650	0.6704	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
650	0.6704	Squalene synthase deficiency	OMIM:618156
656	0.6703	?PEHO syndrome-like	OMIM:617507
657	0.6702	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
657	0.6702	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
659	0.6701	X-linked dominant chondrodysplasia punctata	ORPHA:35173
659	0.6701	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
661	0.67	15q13.3 microdeletion syndrome	ORPHA:199318
662	0.6699	MGAT2-CDG	ORPHA:79329
663	0.6698	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
664	0.6696	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
665	0.6695	De la Chapelle dysplasia	OMIM:256050
666	0.6692	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
667	0.6691	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
667	0.6691	Proteus syndrome	ORPHA:744
667	0.6691	Proteus syndrome	ORPHA:744
670	0.669	Temple-Baraitser syndrome	ORPHA:420561
671	0.6689	Velocardiofacial syndrome	OMIM:192430
671	0.6689	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
673	0.6686	Apert syndrome	ORPHA:87
674	0.6682	Jackson-Weiss syndrome	OMIM:123150
674	0.6682	Jackson-Weiss syndrome	OMIM:123150
674	0.6682	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
677	0.6681	Hypotonia-cystinuria syndrome	ORPHA:163690
677	0.6681	Marshall-Smith syndrome	ORPHA:561
677	0.6681	Hypotonia-cystinuria syndrome	ORPHA:163690
677	0.6681	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
677	0.6681	Atelis syndrome 1	OMIM:620184
682	0.6679	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
683	0.6678	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
683	0.6678	3MC syndrome 1	OMIM:257920
685	0.6677	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
686	0.6672	Rubinstein-Taybi syndrome 1	OMIM:180849
686	0.6672	Fetal akinesia deformation sequence 2	OMIM:618388
688	0.6671	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
689	0.667	Smith-Lemli-Opitz syndrome	ORPHA:818
690	0.6667	Coffin-Lowry syndrome	ORPHA:192
690	0.6667	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
690	0.6667	Congenital myopathy 22A, classic	OMIM:620351
690	0.6667	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
690	0.6667	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
690	0.6667	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
696	0.6665	Glycogen storage disease IIIa	OMIM:232400
697	0.6663	Nijmegen breakage syndrome	OMIM:251260
697	0.6663	Nijmegen breakage syndrome	ORPHA:647
699	0.6661	Rubinstein-Taybi syndrome 2	OMIM:613684
700	0.6657	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
700	0.6657	CEDNIK syndrome	ORPHA:66631
702	0.6655	Developmental and epileptic encephalopathy 81	OMIM:618663
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Trichothiodystrophy	ORPHA:33364
703	0.6651	Trichothiodystrophy	ORPHA:33364
713	0.665	Keutel syndrome	OMIM:245150
714	0.6648	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
714	0.6648	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
716	0.6646	Frank-Ter Haar syndrome	ORPHA:137834
716	0.6646	Malan overgrowth syndrome	ORPHA:420179
716	0.6646	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
719	0.6645	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
720	0.6644	2q32q33 microdeletion syndrome	ORPHA:251019
721	0.6641	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
722	0.664	Branchiootic syndrome 1	OMIM:602588
722	0.664	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
724	0.6638	Autosomal dominant omodysplasia	ORPHA:93328
724	0.6638	Holoprosencephaly 3	OMIM:142945
726	0.6637	RERE-related neurodevelopmental syndrome	ORPHA:494344
727	0.6636	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
728	0.6635	Branchioskeletogenital syndrome	ORPHA:1299
729	0.663	Teebi hypertelorism syndrome 1	OMIM:145420
730	0.6629	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
731	0.6628	Noonan syndrome 4	OMIM:610733
