rank	score	disease_name	disease_identifier
4000	0.3615	Joubert syndrome 26	OMIM:616784
4002	0.3614	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4003	0.3613	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4004	0.361	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4005	0.3609	Olmsted syndrome 2	OMIM:619208
4006	0.3608	Mucolipidosis type IV	ORPHA:578
4006	0.3608	Sengers syndrome	OMIM:212350
4008	0.3606	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4009	0.3605	Cole-Carpenter syndrome 1	OMIM:112240
4009	0.3605	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4009	0.3605	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4009	0.3605	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4009	0.3605	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4014	0.3604	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4015	0.3603	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4015	0.3603	Perrault syndrome 4	OMIM:615300
4015	0.3603	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4015	0.3603	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4015	0.3603	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4020	0.3602	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4021	0.3601	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4021	0.3601	CATSHL syndrome	OMIM:610474
4021	0.3601	?Arthrogryposis, distal, type 11	OMIM:620019
4021	0.3601	Hyperthyroidism, nonautoimmune	OMIM:609152
4025	0.3598	RAPADILINO syndrome	OMIM:266280
4025	0.3598	Beta-thalassemia major	ORPHA:231214
4025	0.3598	Dominant beta-thalassemia	ORPHA:231226
4028	0.3597	?Congenital myopathy 12	OMIM:612540
4029	0.3593	Fanconi anemia, complementation group Q	OMIM:615272
4029	0.3593	Blau syndrome	OMIM:186580
4029	0.3593	Congenital heart defects, multiple types, 9	OMIM:620294
4029	0.3593	?Agammaglobulinemia 5	OMIM:613506
4029	0.3593	Tooth agenesis, selective, 10	OMIM:620173
4034	0.3589	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4034	0.3589	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4036	0.3588	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
4036	0.3588	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4038	0.3587	Alopecia-intellectual disability syndrome	ORPHA:2850
4038	0.3587	Alopecia-intellectual disability syndrome	ORPHA:2850
4038	0.3587	Alopecia-intellectual disability syndrome	ORPHA:2850
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4041	0.3586	Galloway-Mowat syndrome	ORPHA:2065
4052	0.3585	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
4052	0.3585	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4054	0.3584	Capillary malformation-arteriovenous malformation	ORPHA:137667
4054	0.3584	Capillary malformation-arteriovenous malformation	ORPHA:137667
4054	0.3584	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4057	0.3583	Hardikar syndrome	OMIM:301068
4058	0.3582	Neural tube defects, susceptibility to	OMIM:182940
4058	0.3582	Dystonia 16	ORPHA:210571
4058	0.3582	Neural tube defects, susceptibility to	OMIM:182940
4058	0.3582	Neural tube defects	OMIM:182940
4058	0.3582	Neural tube defects, susceptibility to	OMIM:182940
4058	0.3582	Spina bifida, susceptibility to	OMIM:182940
4058	0.3582	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4065	0.3581	VEXAS syndrome, somatic	OMIM:301054
4066	0.3579	Reynolds syndrome	ORPHA:779
4067	0.3576	Bathing suit ichthyosis	ORPHA:100976
4067	0.3576	Rigid spine syndrome	ORPHA:97244
4067	0.3576	Rigid spine syndrome	ORPHA:97244
4070	0.3575	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4070	0.3575	Greenberg dysplasia	ORPHA:1426
4072	0.3573	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4073	0.3572	Piebaldism	ORPHA:2884
4073	0.3572	Piebaldism	ORPHA:2884
4075	0.3571	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4076	0.357	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4076	0.357	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4076	0.357	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4076	0.357	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4076	0.357	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Congenital short bowel syndrome	ORPHA:2301
4081	0.3569	Thyroid ectopia	ORPHA:95712
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Thyroid ectopia	ORPHA:95712
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Congenital short bowel syndrome	ORPHA:2301
4081	0.3569	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4081	0.3569	Microform holoprosencephaly	ORPHA:280200
4103	0.3568	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4103	0.3568	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4103	0.3568	?Microphthalmia, syndromic 13	OMIM:300915
4106	0.3567	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
4107	0.3566	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4108	0.3565	Spinocerebellar ataxia type 34	ORPHA:1955
4108	0.3565	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4110	0.3563	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4111	0.3562	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4111	0.3562	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4111	0.3562	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4114	0.3561	Greig cephalopolysyndactyly syndrome	ORPHA:380
4114	0.3561	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
4114	0.3561	Adult-onset dystonia-parkinsonism	ORPHA:199351
4117	0.3558	Multiple synostoses syndrome 2	OMIM:610017
4118	0.3557	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4119	0.3555	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4119	0.3555	Hand-foot-genital syndrome	ORPHA:2438
4121	0.3554	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4122	0.355	Systemic lupus erythematosus	ORPHA:536
4152	0.3549	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4152	0.3549	Beta-thalassemia intermedia	ORPHA:231222
4152	0.3549	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4155	0.3542	Oligodontia	ORPHA:99798
4167	0.3541	?FG syndrome 2	OMIM:300321
4167	0.3541	RHYNS syndrome	ORPHA:140976
4169	0.354	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4170	0.3539	Pseudohypoparathyroidism type 1B	ORPHA:94089
4170	0.3539	Pseudohypoparathyroidism type 1B	ORPHA:94089
4172	0.3535	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4173	0.3533	Pontocerebellar hypoplasia type 4	ORPHA:166063
4173	0.3533	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4175	0.3531	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4176	0.353	Osteoarthritis susceptibility 3	OMIM:607850
4177	0.3529	Abetalipoproteinemia	ORPHA:14
4178	0.3528	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4178	0.3528	Immunodeficiency 96	OMIM:619774
4178	0.3528	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4181	0.3527	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4181	0.3527	Bardet-Biedl syndrome 1	OMIM:209900
4181	0.3527	Bardet-Biedl syndrome 1	OMIM:209900
4181	0.3527	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4185	0.3526	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4186	0.3523	Jackson-Weiss syndrome	OMIM:123150
4186	0.3523	Jackson-Weiss syndrome	OMIM:123150
4188	0.352	Malan overgrowth syndrome	ORPHA:420179
4188	0.352	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
4188	0.352	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4191	0.3519	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4191	0.3519	Parathyroid carcinoma	ORPHA:143
4193	0.3518	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4193	0.3518	Joubert syndrome 32	OMIM:617757
4193	0.3518	Waardenburg syndrome, type 3	OMIM:148820
4196	0.3516	Craniodiaphyseal dysplasia	ORPHA:1513
4196	0.3516	Craniodiaphyseal dysplasia	ORPHA:1513
4198	0.3515	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4199	0.3514	SRD5A3-CDG	ORPHA:324737
4200	0.3509	Trigonocephaly 1	OMIM:190440
4200	0.3509	Bilateral perisylvian polymicrogyria	ORPHA:98889
4200	0.3509	Bilateral perisylvian polymicrogyria	ORPHA:98889
4200	0.3509	Bilateral perisylvian polymicrogyria	ORPHA:98889
4204	0.3508	Intellectual developmental disorder, X-linked 109	OMIM:309548
4205	0.3507	?Angioedema, hereditary, 5	OMIM:619361
4205	0.3507	?Angioedema, hereditary, 8	OMIM:619367
4205	0.3507	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
4205	0.3507	Angioedema, hereditary, 4	OMIM:619360
4205	0.3507	Angioedema, hereditary, 6	OMIM:619363
4205	0.3507	?Angioedema, hereditary, 7	OMIM:619366
4211	0.3506	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
4212	0.3505	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4212	0.3505	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4214	0.3503	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4214	0.3503	Majeed syndrome	ORPHA:77297
4216	0.35	Cowden syndrome 5	OMIM:615108
4216	0.35	Cowden syndrome 6	OMIM:615109
4218	0.3499	Hypocalciuric hypercalcemia, type III	OMIM:600740
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Glycogen storage disease Ic	OMIM:232240
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Cystic fibrosis	ORPHA:586
4219	0.3498	Lymphatic malformation 13	OMIM:620244
4240	0.3495	Manitoba oculotrichoanal syndrome	OMIM:248450
4241	0.3492	Familial thyroid dyshormonogenesis	ORPHA:95716
4241	0.3492	Familial thyroid dyshormonogenesis	ORPHA:95716
4241	0.3492	Familial thyroid dyshormonogenesis	ORPHA:95716
4241	0.3492	Familial thyroid dyshormonogenesis	ORPHA:95716
4241	0.3492	Familial thyroid dyshormonogenesis	ORPHA:95716
4241	0.3492	Familial thyroid dyshormonogenesis	ORPHA:95716
4241	0.3492	Bardet-Biedl syndrome 17	OMIM:615994
4248	0.3491	Mucopolysaccharidosis Is	OMIM:607016
4248	0.3491	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4248	0.3491	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4251	0.349	PEHO syndrome	OMIM:260565
4252	0.3489	Scalp-ear-nipple syndrome	ORPHA:2036
4253	0.3488	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
4254	0.3486	Infantile liver failure syndrome 3	OMIM:618641
4254	0.3486	Dyschromatosis universalis hereditaria	ORPHA:241
4254	0.3486	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4257	0.3485	Cerebrotendinous xanthomatosis	OMIM:213700
4258	0.3484	Laurence-Moon syndrome	ORPHA:2377
4259	0.3483	Split-hand/foot malformation 1	OMIM:183600
4260	0.3482	Feingold syndrome type 1	ORPHA:391641
4261	0.3481	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4261	0.3481	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4263	0.348	Acrofacial dysostosis, Weyers type	ORPHA:952
4263	0.348	Acrofacial dysostosis, Weyers type	ORPHA:952
4265	0.3479	Osteogenesis imperfecta, type VI	OMIM:613982
4266	0.3478	Baller-Gerold syndrome	ORPHA:1225
4266	0.3478	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
4268	0.3477	Developmental and epileptic encephalopathy 29	OMIM:616339
4268	0.3477	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4270	0.3476	?Developmental and epileptic encephalopathy 88	OMIM:618959
4271	0.3475	Jawad syndrome	OMIM:251255
4271	0.3475	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4273	0.3474	Cleft lip and alveolus	ORPHA:141291
4273	0.3474	Cleft lip and alveolus	ORPHA:141291
4273	0.3474	Cleft lip and alveolus	ORPHA:141291
4273	0.3474	Cleft lip and alveolus	ORPHA:141291
4277	0.3473	?Abruzzo-Erickson syndrome	OMIM:302905
4278	0.3472	IVIC syndrome	ORPHA:2307
4278	0.3472	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4280	0.347	Galloway-Mowat syndrome 5	OMIM:617731
4281	0.3469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4281	0.3469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4281	0.3469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4281	0.3469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4281	0.3469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4281	0.3469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4281	0.3469	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4281	0.3469	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
4289	0.3467	NESCAV syndrome	OMIM:614255
4290	0.3463	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4291	0.3462	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4291	0.3462	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4293	0.3461	Darier disease	ORPHA:218
4293	0.3461	X-linked agammaglobulinemia	ORPHA:47
4295	0.346	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4296	0.3459	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4297	0.3458	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
4298	0.3457	Combined oxidative phosphorylation defect type 39	ORPHA:565624
4299	0.3454	Incontinentia pigmenti	OMIM:308300
4299	0.3454	Waardenburg syndrome, type 4A	OMIM:277580
4301	0.3453	Weill-Marchesani syndrome	ORPHA:3449
4301	0.3453	Self-improving collodion baby	ORPHA:281122
4301	0.3453	Weill-Marchesani syndrome	ORPHA:3449
4301	0.3453	Myotonia permanens	ORPHA:99735
4301	0.3453	Self-improving collodion baby	ORPHA:281122
4301	0.3453	Self-improving collodion baby	ORPHA:281122
4301	0.3453	Atypical teratoid rhabdoid tumor	ORPHA:99966
4301	0.3453	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4301	0.3453	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4301	0.3453	Spastic paraplegia type 2	ORPHA:99015
4301	0.3453	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4301	0.3453	Weill-Marchesani syndrome	ORPHA:3449
4313	0.3452	Culler-Jones syndrome	OMIM:615849
4314	0.3451	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
4315	0.3448	Congenital disorder of glycosylation, type IIf	OMIM:603585
4316	0.3447	Otodental syndrome	ORPHA:2791
4317	0.3446	Ichthyosis, annular epidermolytic 1	OMIM:607602
4318	0.3445	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4318	0.3445	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4320	0.3444	COACH syndrome 1	OMIM:216360
4321	0.3443	Blepharocheilodontic syndrome 2	OMIM:617681
4322	0.3441	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4323	0.344	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4324	0.3439	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4325	0.3438	Chronic granulomatous disease	ORPHA:379
