rank	score	disease_name	disease_identifier
4582	0.2697	Delpire-McNeill syndrome	OMIM:619083
4582	0.2697	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4582	0.2697	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
4582	0.2697	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4588	0.2696	Severe Canavan disease	ORPHA:314911
4588	0.2696	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
4588	0.2696	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4591	0.2695	Waldenström macroglobulinemia	ORPHA:33226
4591	0.2695	Parkinsonism with polyneuropathy	OMIM:619279
4591	0.2695	Primary lateral sclerosis	ORPHA:35689
4591	0.2695	Parkinson disease 11	OMIM:607688
4591	0.2695	Parkinson disease 22, autosomal dominant	OMIM:616710
4591	0.2695	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4597	0.2694	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4598	0.2693	Microcephaly, Amish type	OMIM:607196
4598	0.2693	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4598	0.2693	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4601	0.2691	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4602	0.269	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4602	0.269	Delayed puberty, self-limited	OMIM:619613
4602	0.269	Fucosidosis	ORPHA:349
4605	0.2689	ALG9-CDG	ORPHA:79328
4605	0.2689	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
4605	0.2689	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4608	0.2688	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4609	0.2687	Opsismodysplasia	OMIM:258480
4610	0.2686	Xanthinuria, type II	OMIM:603592
4610	0.2686	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4612	0.2685	Corticosteroid-binding globulin deficiency	OMIM:611489
4613	0.2684	Insomnia, fatal familial	OMIM:600072
4613	0.2684	Pontocerebellar hypoplasia type 10	ORPHA:411493
4613	0.2684	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4616	0.2683	Isolated polycystic liver disease	ORPHA:2924
4616	0.2683	Isolated polycystic liver disease	ORPHA:2924
4616	0.2683	Isolated polycystic liver disease	ORPHA:2924
4616	0.2683	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4616	0.2683	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4616	0.2683	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4622	0.2682	Cholestasis, benign recurrent intrahepatic	OMIM:243300
4622	0.2682	Primary lateral sclerosis, juvenile	OMIM:606353
4624	0.2681	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4625	0.268	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
4626	0.2679	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
4627	0.2677	Acrocallosal syndrome	ORPHA:36
4627	0.2677	Acrocallosal syndrome	ORPHA:36
4627	0.2677	Glanzmann thrombasthenia 1	OMIM:273800
4627	0.2677	?Spinocerebellar ataxia 40	OMIM:616053
4631	0.2676	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4632	0.2675	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
4633	0.2674	Supranuclear palsy, progressive atypical	OMIM:260540
4634	0.2673	Erythrocytosis, familial, 2	OMIM:263400
4634	0.2673	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
4634	0.2673	Erythrocytosis, familial, 4	OMIM:611783
4634	0.2673	Erythrocytosis, familial, 5	OMIM:617907
4634	0.2673	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4639	0.2672	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4639	0.2672	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4641	0.2671	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4641	0.2671	Hereditary coproporphyria	ORPHA:79273
4641	0.2671	Lichtenstein-Knorr syndrome	OMIM:616291
4644	0.267	Developmental and epileptic encephalopathy 89	OMIM:619124
4645	0.2669	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4646	0.2668	Spinocerebellar ataxia type 10	ORPHA:98761
4646	0.2668	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4648	0.2667	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
4649	0.2665	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4650	0.2664	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4650	0.2664	Spinocerebellar ataxia type 35	ORPHA:276193
4652	0.2663	Vici syndrome	ORPHA:1493
4653	0.2662	Joubert syndrome 21	OMIM:615636
4654	0.2661	Pheochromocytoma	OMIM:171300
4654	0.2661	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
4654	0.2661	Pheochromocytoma	OMIM:171300
4654	0.2661	Pheochromocytoma	OMIM:171300
4654	0.2661	Pheochromocytoma, susceptibility to	OMIM:171300
4654	0.2661	Pheochromocytoma	OMIM:171300
4654	0.2661	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
4654	0.2661	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
4654	0.2661	Pheochromocytoma, susceptibility to	OMIM:171300
4654	0.2661	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
4654	0.2661	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
4665	0.266	Glucocorticoid resistance	OMIM:615962
4666	0.2659	Glanzmann thrombasthenia	ORPHA:849
4666	0.2659	Glanzmann thrombasthenia	ORPHA:849
4668	0.2658	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4668	0.2658	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4668	0.2658	Autosomal spastic paraplegia type 18	ORPHA:209951
4668	0.2658	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4672	0.2657	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4672	0.2657	Dubin-Johnson syndrome	ORPHA:234
4674	0.2656	Huntington disease	OMIM:143100
4674	0.2656	?Fanconi renotubular syndrome 3	OMIM:615605
4676	0.2655	IRIDA syndrome	ORPHA:209981
4677	0.2654	Immunodeficiency 23	OMIM:615816
4677	0.2654	PGM3-CDG	ORPHA:443811
4677	0.2654	Hyperprolinemia, type I	OMIM:239500
4680	0.2651	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4680	0.2651	Fish-eye disease	OMIM:136120
4682	0.265	Myasthenic syndrome, congenital, 16	OMIM:614198
4682	0.265	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4682	0.265	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4682	0.265	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4682	0.265	Wieacker-Wolff syndrome	OMIM:314580
4687	0.2649	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4688	0.2647	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
4688	0.2647	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4688	0.2647	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4691	0.2646	Developmental and epileptic encephalopathy 79	OMIM:618559
4691	0.2646	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4693	0.2645	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4694	0.2644	Pilarowski-Bjornsson syndrome	OMIM:617682
4694	0.2644	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4696	0.2643	Congenital fibrosis of extraocular muscles	ORPHA:45358
4696	0.2643	Congenital fibrosis of extraocular muscles	ORPHA:45358
4696	0.2643	Congenital fibrosis of extraocular muscles	ORPHA:45358
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Congenital fibrosis of extraocular muscles	ORPHA:45358
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
4696	0.2643	Congenital fibrosis of extraocular muscles	ORPHA:45358
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4696	0.2643	Congenital fibrosis of extraocular muscles	ORPHA:45358
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4696	0.2643	Young-onset Parkinson disease	ORPHA:2828
4715	0.2642	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4716	0.264	Glanzmann thrombasthenia 2	OMIM:619267
4716	0.264	L-2-hydroxyglutaric aciduria	ORPHA:79314
4718	0.2638	Nephronophthisis 2, infantile	OMIM:602088
4718	0.2638	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4718	0.2638	Spinocerebellar ataxia type 27	ORPHA:98764
4721	0.2637	Lead poisoning, susceptibility to	OMIM:612740
4721	0.2637	Porphyria, acute hepatic	OMIM:612740
4721	0.2637	Developmental and epileptic encephalopathy 98	OMIM:619605
4724	0.2636	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4725	0.2635	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4726	0.2633	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4726	0.2633	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4726	0.2633	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4726	0.2633	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4730	0.2632	Alpers-Huttenlocher syndrome	ORPHA:726
4730	0.2632	Congenital disorder of glycosylation, type In	OMIM:612015
4730	0.2632	Epilepsy, progressive myoclonic 1B	OMIM:612437
4733	0.2631	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4734	0.2629	White-Kernohan syndrome	OMIM:619426
4735	0.2628	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4736	0.2627	?Marden-Walker syndrome	OMIM:248700
4736	0.2627	Velocardiofacial syndrome	OMIM:192430
4736	0.2627	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4736	0.2627	Hyperparathyroidism, familial primary	OMIM:145000
4740	0.2625	Spinocerebellar ataxia type 29	ORPHA:208513
4740	0.2625	?Parkinson disease 5, susceptibility to	OMIM:613643
4740	0.2625	Sengers syndrome	OMIM:212350
4743	0.2624	PEHO syndrome	OMIM:260565
4744	0.2623	Hyperchlorhidrosis, isolated	OMIM:143860
4744	0.2623	Structural heart defects and renal anomalies syndrome	OMIM:617478
4746	0.2622	Treacher-Collins syndrome	ORPHA:861
4746	0.2622	Treacher-Collins syndrome	ORPHA:861
4746	0.2622	Treacher-Collins syndrome	ORPHA:861
4746	0.2622	Treacher-Collins syndrome	ORPHA:861
4750	0.2621	Dehydrated hereditary stomatocytosis 2	OMIM:616689
4751	0.262	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
4751	0.262	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
4751	0.262	Optic atrophy 3 with cataract	OMIM:165300
4751	0.262	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4751	0.262	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4751	0.262	Epilepsy, familial focal, with variable foci 1	OMIM:604364
4757	0.2617	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4757	0.2617	Fish-eye disease	ORPHA:79292
4759	0.2615	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4760	0.2614	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4761	0.2612	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4761	0.2612	Immunodeficiency 102	OMIM:301082
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Nijmegen breakage syndrome-like disorder	OMIM:613078
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
4763	0.261	Hijazi-Reis syndrome	OMIM:301094
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4763	0.261	Dyskeratosis congenita	ORPHA:1775
4778	0.2609	Joubert syndrome 12	OMIM:200990
4778	0.2609	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4778	0.2609	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4778	0.2609	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4778	0.2609	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
4783	0.2607	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4784	0.2606	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
4785	0.2605	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
4785	0.2605	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4787	0.2604	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4787	0.2604	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4787	0.2604	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4790	0.2603	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4791	0.2601	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
4792	0.26	Paragangliomas 4	OMIM:115310
4792	0.26	Essential tremor, hereditary, 4	OMIM:614782
4792	0.26	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4795	0.2598	Developmental and epileptic encephalopathy 45	OMIM:617153
4795	0.2598	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4795	0.2598	15q11q13 microduplication syndrome	ORPHA:238446
4798	0.2596	Joubert syndrome 27	OMIM:617120
4798	0.2596	Familial multiple nevi flammei	ORPHA:624
4800	0.2595	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4800	0.2595	Troyer syndrome	OMIM:275900
4800	0.2595	Developmental and epileptic encephalopathy 110	OMIM:620149
4800	0.2595	Developmental and epileptic encephalopathy 44	OMIM:617132
4800	0.2595	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4805	0.2594	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4806	0.2593	Xeroderma pigmentosum, group G	OMIM:278780
4806	0.2593	Spinocerebellar ataxia 42	OMIM:616795
4806	0.2593	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4809	0.2592	Dystonia-Parkinsonism, X-linked	OMIM:314250
4810	0.2591	Paragangliomas 6	OMIM:618464
4811	0.259	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4811	0.259	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
4811	0.259	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
4811	0.259	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4815	0.2589	Spinocerebellar ataxia 19	OMIM:607346
4815	0.2589	Xeroderma pigmentosum, group D	OMIM:278730
4815	0.2589	Xeroderma pigmentosum, group A	OMIM:278700
4818	0.2588	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
4818	0.2588	Rhabdoid tumors, somatic	OMIM:609322
4820	0.2586	Hypophosphatemic rickets, AR	OMIM:241520
4820	0.2586	Nephrogenic diabetes insipidus	ORPHA:223
4820	0.2586	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4820	0.2586	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4820	0.2586	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4820	0.2586	Fanconi renotubular syndrome 5	OMIM:618913
4820	0.2586	Nephrogenic diabetes insipidus	ORPHA:223
4827	0.2584	Joubert syndrome 32	OMIM:617757
4827	0.2584	Joubert syndrome 22	OMIM:615665
4827	0.2584	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4830	0.2583	Kaya-Barakat-Masson syndrome	OMIM:619125
4831	0.2582	Hyperaldosteronism, familial, type II	OMIM:605635
4831	0.2582	?Urocanase deficiency	OMIM:276880
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4833	0.2581	Malignant migrating focal seizures of infancy	ORPHA:293181
4843	0.258	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4843	0.258	Spastic paraplegia 30, autosomal dominant	OMIM:610357
4843	0.258	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
4843	0.258	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4847	0.2579	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4847	0.2579	Peroxisome biogenesis disorder 9B	OMIM:614879
4847	0.2579	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4850	0.2578	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
4851	0.2575	Periventricular heterotopia with microcephaly	OMIM:608097
4851	0.2575	Adenylosuccinase deficiency	OMIM:103050
4851	0.2575	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4851	0.2575	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4855	0.2573	X-linked creatine transporter deficiency	ORPHA:52503
4855	0.2573	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4857	0.2572	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
4857	0.2572	Peroxisome biogenesis disorder 4B	OMIM:614863
4857	0.2572	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4857	0.2572	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
4857	0.2572	Filippi syndrome	ORPHA:3255
4862	0.2571	Thyroid cancer, nonmedullary, 1	OMIM:188550
4862	0.2571	Arnold-Chiari malformation type I	ORPHA:268882
4862	0.2571	Lafora disease	ORPHA:501
4862	0.2571	Lafora disease	ORPHA:501
4866	0.257	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4866	0.257	Alternating hemiplegia of childhood 2	OMIM:614820
4866	0.257	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4869	0.2569	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
4870	0.2567	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
4871	0.2566	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4871	0.2566	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4873	0.2564	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4874	0.2563	Aromatase deficiency	ORPHA:91
4875	0.2562	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4875	0.2562	Floating-Harbor syndrome	ORPHA:2044
4877	0.2561	Joubert syndrome 8	OMIM:612291
4877	0.2561	?Spinocerebellar ataxia 46	OMIM:617770
4879	0.2559	Craniofrontonasal dysplasia	OMIM:304110
4880	0.2558	Hennekam syndrome	ORPHA:2136
4880	0.2558	Bardet-Biedl syndrome 19	OMIM:615996
4880	0.2558	SSR4-CDG	ORPHA:370927
4880	0.2558	Hennekam syndrome	ORPHA:2136
4880	0.2558	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
