rank	score	disease_name	disease_identifier
430	0.6322	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
432	0.6321	Floating-Harbor syndrome	ORPHA:2044
433	0.632	2q37 microdeletion syndrome	ORPHA:1001
434	0.6319	Rigid spine syndrome	ORPHA:97244
434	0.6319	Rigid spine syndrome	ORPHA:97244
436	0.6318	Kabuki syndrome 1	OMIM:147920
436	0.6318	Aarskog-Scott syndrome	ORPHA:915
438	0.6315	KINSSHIP syndrome	OMIM:619297
439	0.6313	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
439	0.6313	Wieacker-Wolff syndrome	OMIM:314580
441	0.631	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
442	0.6308	Kaufman oculocerebrofacial syndrome	OMIM:244450
443	0.6301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
443	0.6301	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
443	0.6301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
443	0.6301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
443	0.6301	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
448	0.6299	Trichorhinophalangeal syndrome type 1	ORPHA:77258
448	0.6299	Andersen syndrome	OMIM:170390
450	0.6298	SPONASTRIME dysplasia	ORPHA:93357
451	0.6294	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
452	0.6292	Cutis laxa, autosomal recessive, type IID	OMIM:617403
453	0.629	Severe congenital nemaline myopathy	ORPHA:171430
453	0.629	Severe congenital nemaline myopathy	ORPHA:171430
453	0.629	Severe congenital nemaline myopathy	ORPHA:171430
453	0.629	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
453	0.629	Severe congenital nemaline myopathy	ORPHA:171430
453	0.629	Severe congenital nemaline myopathy	ORPHA:171430
459	0.6285	Congenital myopathy 14	OMIM:618414
460	0.6284	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
460	0.6284	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
462	0.6283	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
463	0.6281	Leri-Weill dyschondrosteosis	OMIM:127300
464	0.6279	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
465	0.6278	Simpson-Golabi-Behmel syndrome	ORPHA:373
465	0.6278	Simpson-Golabi-Behmel syndrome	ORPHA:373
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
467	0.6277	Williams syndrome	ORPHA:904
487	0.6272	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
487	0.6272	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
489	0.6269	Martsolf syndrome 1	OMIM:212720
490	0.6268	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
491	0.6241	Acromicric dysplasia	ORPHA:969
491	0.6241	Acromicric dysplasia	ORPHA:969
493	0.6238	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
494	0.6235	VACTERL with hydrocephalus	ORPHA:3412
495	0.6234	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
496	0.6232	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
497	0.6231	Bruck syndrome 2	OMIM:609220
498	0.6229	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
499	0.6228	Genitopatellar syndrome	OMIM:606170
500	0.6227	3M syndrome	ORPHA:2616
500	0.6227	3M syndrome	ORPHA:2616
500	0.6227	3M syndrome	ORPHA:2616
503	0.6226	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
504	0.6224	Marfan syndrome	OMIM:154700
505	0.6223	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
506	0.6221	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
506	0.6221	Marinesco-Sjogren syndrome	OMIM:248800
508	0.622	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
508	0.622	Squalene synthase deficiency	OMIM:618156
510	0.6219	CHILD syndrome	OMIM:308050
511	0.6218	Czech dysplasia	OMIM:609162
512	0.6216	Epiphyseal dysplasia, multiple, 4	OMIM:226900
512	0.6216	CHIME syndrome	ORPHA:3474
512	0.6216	Premature aging syndrome, Penttinen type	OMIM:601812
515	0.6214	Popliteal pterygium syndrome 1	OMIM:119500
516	0.6203	Noonan syndrome with multiple lentigines	ORPHA:500
516	0.6203	Noonan syndrome with multiple lentigines	ORPHA:500
516	0.6203	Noonan syndrome with multiple lentigines	ORPHA:500
516	0.6203	Pallister-Hall-like syndrome	OMIM:241800
520	0.6202	Cerebrocostomandibular syndrome	ORPHA:1393
521	0.6201	Achondroplasia	OMIM:100800
522	0.6197	Congenital myopathy 4A, autosomal dominant	OMIM:255310
523	0.6196	Wrinkly skin syndrome	OMIM:278250
523	0.6196	Miller syndrome	OMIM:263750
525	0.6194	Trichorhinophalangeal syndrome, type III	OMIM:190351
526	0.6193	Temtamy preaxial brachydactyly syndrome	OMIM:605282
527	0.6188	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
528	0.6185	Pseudohypoparathyroidism Ia	OMIM:103580
529	0.6182	Ullrich congenital muscular dystrophy 1	OMIM:254090
529	0.6182	Ullrich congenital muscular dystrophy 1	OMIM:254090
529	0.6182	Ullrich congenital muscular dystrophy 1	OMIM:254090
532	0.618	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
533	0.6179	Schimke immuno-osseous dysplasia	ORPHA:1830
534	0.6178	Nicolaides-Baraitser syndrome	OMIM:601358
535	0.6176	Pseudohypoparathyroidism Ic	OMIM:612462
536	0.6173	Diastrophic dysplasia	ORPHA:628
536	0.6173	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
538	0.6165	Acromicric dysplasia	OMIM:102370
538	0.6165	Trichorhinophalangeal syndrome, type I	OMIM:190350
540	0.6158	Helsmoortel-van der Aa syndrome	OMIM:615873
541	0.6157	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
542	0.6155	Incontinentia pigmenti	ORPHA:464
543	0.6153	Restrictive dermopathy 1	OMIM:275210
544	0.6148	Arterial tortuosity syndrome	ORPHA:3342
545	0.6145	Robinow syndrome, autosomal recessive	OMIM:268310
546	0.6142	Rothmund-Thomson syndrome type 2	ORPHA:221016
547	0.6134	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
548	0.6133	Floating-Harbor syndrome	OMIM:136140
549	0.6132	Focal dermal hypoplasia	ORPHA:2092
550	0.6128	Wrinkly skin syndrome	ORPHA:2834
551	0.6127	Greenberg skeletal dysplasia	OMIM:215140
551	0.6127	Oculocerebrorenal syndrome of Lowe	ORPHA:534
553	0.6125	Marinesco-Sjögren syndrome	ORPHA:559
553	0.6125	Marinesco-Sjögren syndrome	ORPHA:559
555	0.6121	Shprintzen-Goldberg syndrome	OMIM:182212
556	0.6117	Cardiofaciocutaneous syndrome	ORPHA:1340
556	0.6117	Cardiofaciocutaneous syndrome	ORPHA:1340
556	0.6117	Fetal akinesia deformation sequence 1	OMIM:208150
556	0.6117	Cardiofaciocutaneous syndrome	ORPHA:1340
556	0.6117	Cardiofaciocutaneous syndrome	ORPHA:1340
561	0.6116	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
562	0.6115	STAR syndrome	OMIM:300707
563	0.6108	Van Maldergem syndrome 2	OMIM:615546
564	0.6105	Omodysplasia 2	OMIM:164745
564	0.6105	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
564	0.6105	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
567	0.6103	Yunis-Varon syndrome	ORPHA:3472
567	0.6103	Yunis-Varon syndrome	ORPHA:3472
569	0.6096	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
570	0.6094	Ogden syndrome	OMIM:300855
571	0.6089	Van Maldergem syndrome 1	OMIM:601390
572	0.6085	Distal deletion 15q	ORPHA:1596
573	0.608	Roberts syndrome	ORPHA:3103
573	0.608	Vascular Ehlers-Danlos syndrome	ORPHA:286
575	0.6077	Pseudopseudohypoparathyroidism	OMIM:612463
576	0.6074	Fuhrmann syndrome	OMIM:228930
576	0.6074	Hutchinson-Gilford progeria syndrome	ORPHA:740
576	0.6074	Hutchinson-Gilford progeria syndrome	ORPHA:740
579	0.6072	Knobloch syndrome, type 1	OMIM:267750
580	0.607	Congenital myopathy with excess of muscle spindles	OMIM:218040
581	0.6067	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
582	0.6062	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
583	0.606	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
584	0.6053	Nemaline myopathy 10	OMIM:616165
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
584	0.6053	Presynaptic congenital myasthenic syndromes	ORPHA:98914
595	0.605	Cardiofaciocutaneous syndrome	OMIM:115150
596	0.6048	Achondroplasia	ORPHA:15
597	0.6047	Larsen syndrome	ORPHA:503
598	0.6042	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
598	0.6042	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
598	0.6042	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
601	0.6039	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
602	0.6038	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
603	0.6036	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
604	0.6031	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
604	0.6031	Dysostosis multiplex, Ain-Naz type	OMIM:619345
606	0.603	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
606	0.603	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
606	0.603	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
609	0.6027	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
610	0.6025	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
610	0.6025	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
612	0.6024	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
613	0.6022	Otopalatodigital syndrome type 1	ORPHA:90650
614	0.6015	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
615	0.6014	Geroderma osteodysplastica	ORPHA:2078
615	0.6014	Geroderma osteodysplastica	ORPHA:2078
617	0.6011	Kniest dysplasia	ORPHA:485
618	0.601	Mucopolysaccharidosis Ih	OMIM:607014
619	0.6005	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
620	0.6002	Occipital horn syndrome	ORPHA:198
621	0.5998	Apert syndrome	ORPHA:87
622	0.5991	Geleophysic dysplasia 1	OMIM:231050
622	0.5991	Galloway-Mowat syndrome 3	OMIM:617729
624	0.5989	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
625	0.5985	Becker nevus syndrome	ORPHA:64755
626	0.5982	Congenital disorder of deglycosylation 2	OMIM:619775
627	0.5978	Osteogenesis imperfecta, type VIII	OMIM:610915
628	0.5975	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
629	0.5973	Lowe syndrome	OMIM:309000
630	0.5968	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
631	0.5963	Cornelia de Lange syndrome 5	OMIM:300882
631	0.5963	den Hoed-de Boer-Voisin syndrome	OMIM:619229
633	0.5962	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
633	0.5962	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
635	0.5961	Epiphyseal dysplasia, multiple, 1	OMIM:132400
636	0.5959	Metatropic dysplasia	ORPHA:2635
637	0.5958	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
638	0.5957	Otopalatodigital syndrome type 2	ORPHA:90652
639	0.5952	TARP syndrome	OMIM:311900
639	0.5952	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
641	0.5951	Classical Ehlers-Danlos syndrome	ORPHA:287
641	0.5951	Classical Ehlers-Danlos syndrome	ORPHA:287
641	0.5951	Classical Ehlers-Danlos syndrome	ORPHA:287
644	0.5949	Mucopolysaccharidosis VII	OMIM:253220
645	0.5945	Metatropic dysplasia	OMIM:156530
646	0.5939	Kabuki syndrome 2	OMIM:300867
647	0.5936	Coffin-Siris syndrome 12	OMIM:619325
648	0.5933	Osteogenesis imperfecta, type XVII	OMIM:616507
649	0.5931	Bohring-Opitz syndrome	ORPHA:97297
650	0.593	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
650	0.593	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
652	0.5928	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
653	0.5926	Neuroocular syndrome	OMIM:619539
654	0.5925	Dyggve-Melchior-Clausen disease	ORPHA:239
655	0.5924	Amish lethal microcephaly	ORPHA:99742
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
656	0.5923	Microform holoprosencephaly	ORPHA:280200
672	0.592	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
673	0.5918	Omodysplasia 1	OMIM:258315
674	0.5916	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
675	0.5914	Sotos syndrome	OMIM:117550
676	0.5912	Saethre-Chotzen syndrome	ORPHA:794
676	0.5912	Saethre-Chotzen syndrome	ORPHA:794
676	0.5912	Saethre-Chotzen syndrome	ORPHA:794
679	0.5909	Baller-Gerold syndrome	ORPHA:1225
680	0.5906	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
681	0.5905	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
682	0.5903	Lethal congenital contracture syndrome 11	OMIM:617194
683	0.5901	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
684	0.5894	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
684	0.5894	Metaphyseal anadysplasia 1	OMIM:602111
686	0.589	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
686	0.589	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
688	0.5889	Fraser syndrome	ORPHA:2052
688	0.5889	Fraser syndrome	ORPHA:2052
688	0.5889	Fraser syndrome	ORPHA:2052
691	0.5888	Nevus comedonicus syndrome	ORPHA:64754
692	0.5884	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
693	0.5883	Restrictive dermopathy	ORPHA:1662
693	0.5883	Restrictive dermopathy	ORPHA:1662
695	0.5879	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
696	0.5878	Primrose syndrome	OMIM:259050
696	0.5878	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
698	0.5876	Hogue-Janssens syndrome 1	OMIM:616355
699	0.5875	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
700	0.5874	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
700	0.5874	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
700	0.5874	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
700	0.5874	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
700	0.5874	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
705	0.5871	SMED Strudwick type	OMIM:184250
706	0.587	Bethlem myopathy 2	OMIM:616471
707	0.5868	Autosomal recessive Robinow syndrome	ORPHA:1507
707	0.5868	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
707	0.5868	Autosomal recessive Robinow syndrome	ORPHA:1507
710	0.5866	Brachydactyly, type A1	OMIM:112500
711	0.5864	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
712	0.5863	Neural tube defects	OMIM:182940
712	0.5863	Neural tube defects, susceptibility to	OMIM:182940
712	0.5863	Neural tube defects, susceptibility to	OMIM:182940
712	0.5863	Spina bifida, susceptibility to	OMIM:182940
712	0.5863	Neural tube defects, susceptibility to	OMIM:182940
717	0.5862	Fraser syndrome 1	OMIM:219000
718	0.5861	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
719	0.5858	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
720	0.5855	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
721	0.5854	Robinow syndrome, autosomal dominant 3	OMIM:616894
722	0.5852	Bethlem myopathy 1	OMIM:158810
722	0.5852	Bethlem myopathy 1	OMIM:158810
722	0.5852	Bethlem myopathy 1	OMIM:158810
722	0.5852	Prune belly syndrome	ORPHA:2970
726	0.585	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
726	0.585	Branchioskeletogenital syndrome	ORPHA:1299
728	0.5845	Developmental and epileptic encephalopathy 95	OMIM:618143
729	0.5844	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
730	0.5843	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
731	0.5842	Acromesomelic dysplasia 2B	OMIM:228900
732	0.584	Caudal regression syndrome	OMIM:600145
733	0.5839	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
734	0.5838	Fibrochondrogenesis 1	OMIM:228520
735	0.5837	Cousin syndrome	OMIM:260660
736	0.5835	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
737	0.5833	Bohring-Opitz syndrome	OMIM:605039
737	0.5833	Ablepharon-macrostomia syndrome	OMIM:200110
739	0.5829	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
740	0.5825	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
741	0.5824	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
742	0.5823	Temtamy syndrome	OMIM:218340
743	0.5822	Myhre syndrome	OMIM:139210
744	0.5819	Microcephaly, short stature, and limb abnormalities	OMIM:617604
745	0.5815	Weill-Marchesani syndrome 1, recessive	OMIM:277600
745	0.5815	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
747	0.5814	Spastic paraplegia 47, autosomal recessive	OMIM:614066
748	0.5808	Marfan lipodystrophy syndrome	OMIM:616914
749	0.5806	Autosomal dominant cutis laxa	ORPHA:90348
749	0.5806	Autosomal dominant cutis laxa	ORPHA:90348
749	0.5806	Autosomal dominant cutis laxa	ORPHA:90348
752	0.5805	Lethal congenital contracture syndrome 9	OMIM:616503
753	0.5802	GM1 gangliosidosis type 1	ORPHA:79255
754	0.5801	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
754	0.5801	Sifrim-Hitz-Weiss syndrome	OMIM:617159
756	0.58	Mucopolysaccharidosis IVA	OMIM:253000
757	0.5799	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
758	0.5798	Congenital disorder of glycosylation, type IIg	OMIM:611209
759	0.5797	Atelosteogenesis type I	ORPHA:1190
759	0.5797	Desbuquois dysplasia 1	OMIM:251450
761	0.5794	Marshall-Smith syndrome	OMIM:602535
761	0.5794	FG syndrome type 1	ORPHA:93932
763	0.5793	3C syndrome	ORPHA:7
763	0.5793	3C syndrome	ORPHA:7
763	0.5793	3C syndrome	ORPHA:7
763	0.5793	3C syndrome	ORPHA:7
767	0.5792	Platyspondylic dysplasia, Torrance type	ORPHA:85166
767	0.5792	Fibrochondrogenesis	ORPHA:2021
767	0.5792	Fibrochondrogenesis	ORPHA:2021
770	0.5791	Robinow syndrome, autosomal dominant 1	OMIM:180700
771	0.5789	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
772	0.5785	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
772	0.5785	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
