rank	score	disease_name	disease_identifier
4224	0.2324	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
4224	0.2324	Opsismodysplasia	OMIM:258480
4224	0.2324	Developmental and epileptic encephalopathy 81	OMIM:618663
4228	0.2323	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4229	0.2321	Spondyloperipheral dysplasia	OMIM:271700
4230	0.2319	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4230	0.2319	Mannosidosis, beta	OMIM:248510
4232	0.2318	Warsaw breakage syndrome	OMIM:613398
4233	0.2317	Blau syndrome	OMIM:186580
4233	0.2317	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4233	0.2317	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4236	0.2316	Arthrogryposis, distal, type 1C	OMIM:619110
4237	0.2314	Saethre-Chotzen syndrome	ORPHA:794
4237	0.2314	Saethre-Chotzen syndrome	ORPHA:794
4237	0.2314	Saethre-Chotzen syndrome	ORPHA:794
4237	0.2314	Adams-Oliver syndrome 4	OMIM:615297
4237	0.2314	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4242	0.2313	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4242	0.2313	WHIM syndrome	ORPHA:51636
4242	0.2313	Jalili syndrome	OMIM:217080
4245	0.2312	Febrile seizures, familial, 8	OMIM:607681
4245	0.2312	Juberg-Hayward syndrome	ORPHA:2319
4245	0.2312	Ritscher-Schinzel syndrome 2	OMIM:300963
4248	0.2311	Infantile convulsions and choreoathetosis	ORPHA:31709
4248	0.2311	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
4248	0.2311	Infantile convulsions and choreoathetosis	ORPHA:31709
4248	0.2311	Seizures, benign familial infantile, 3	OMIM:607745
4248	0.2311	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4248	0.2311	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4248	0.2311	Infantile convulsions and choreoathetosis	ORPHA:31709
4248	0.2311	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4248	0.2311	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4248	0.2311	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4248	0.2311	Squalene synthase deficiency	OMIM:618156
4248	0.2311	Van Maldergem syndrome 2	OMIM:615546
4248	0.2311	Developmental and epileptic encephalopathy 21	OMIM:615833
4248	0.2311	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4262	0.231	Microphthalmia with brain and digit anomalies	ORPHA:139471
4262	0.231	Joubert syndrome 32	OMIM:617757
4264	0.2308	Diaphanospondylodysostosis	OMIM:608022
4264	0.2308	Achondrogenesis, type IA	OMIM:200600
4264	0.2308	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
4267	0.2307	LIG4 syndrome	OMIM:606593
4268	0.2306	Chronic granulomatous disease, X-linked	OMIM:306400
4268	0.2306	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4268	0.2306	Achromatopsia 2	OMIM:216900
4268	0.2306	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4268	0.2306	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4273	0.2305	Dysosteosclerosis	ORPHA:1782
4273	0.2305	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
4273	0.2305	Alpha-mannosidosis, adult form	ORPHA:309288
4273	0.2305	Dysosteosclerosis	ORPHA:1782
4273	0.2305	Dysosteosclerosis	ORPHA:1782
4278	0.2304	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4278	0.2304	Feingold syndrome 1	OMIM:164280
4280	0.2303	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4280	0.2303	Orofaciodigital syndrome type 3	ORPHA:2752
4282	0.2302	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4283	0.23	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4284	0.2299	Buratti-Harel syndrome	OMIM:619314
4284	0.2299	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4284	0.2299	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4287	0.2297	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4288	0.2295	Brachydactyly type B2	ORPHA:140908
4289	0.2292	Au-Kline syndrome	OMIM:616580
4290	0.2291	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4290	0.2291	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4290	0.2291	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
4290	0.2291	Hatipoglu immunodeficiency syndrome	OMIM:620331
4294	0.2289	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4294	0.2289	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4296	0.2288	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4297	0.2287	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4297	0.2287	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4297	0.2287	Chitayat syndrome	OMIM:617180
4297	0.2287	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4297	0.2287	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4302	0.2286	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4302	0.2286	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
4302	0.2286	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4302	0.2286	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4302	0.2286	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4307	0.2284	Marden-Walker syndrome	ORPHA:2461
4307	0.2284	Immunodeficiency 56	OMIM:615207
4307	0.2284	Hay-Wells syndrome	OMIM:106260
4310	0.2283	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4311	0.2282	Cranio-osteoarthropathy	ORPHA:1525
4312	0.228	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
4313	0.2279	Geleophysic dysplasia 3	OMIM:617809
4314	0.2277	Galloway-Mowat syndrome 7	OMIM:618348
4315	0.2276	Distal arthrogryposis type 1	ORPHA:1146
4315	0.2276	Distal arthrogryposis type 1	ORPHA:1146
4315	0.2276	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4315	0.2276	Distal arthrogryposis type 1	ORPHA:1146
4315	0.2276	Distal arthrogryposis type 1	ORPHA:1146
4315	0.2276	Distal arthrogryposis type 1	ORPHA:1146
4315	0.2276	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
4315	0.2276	Fetal akinesia deformation sequence 3	OMIM:618389
4315	0.2276	Distal arthrogryposis type 1	ORPHA:1146
4324	0.2274	Intermediate osteopetrosis	ORPHA:210110
4324	0.2274	Intermediate osteopetrosis	ORPHA:210110
4324	0.2274	Intermediate osteopetrosis	ORPHA:210110
4324	0.2274	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4324	0.2274	SIMHA syndrome	OMIM:619557
4329	0.2273	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4329	0.2273	Meckel syndrome 14	OMIM:619879
4331	0.227	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4331	0.227	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4331	0.227	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4331	0.227	RIDDLE syndrome	ORPHA:420741
4331	0.227	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4336	0.2266	Ablepharon-macrostomia syndrome	OMIM:200110
4336	0.2266	Adams-Oliver syndrome 1	OMIM:100300
4336	0.2266	Syndactyly type 4	ORPHA:93405
4336	0.2266	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4336	0.2266	Cornelia de Lange syndrome 5	OMIM:300882
4336	0.2266	Cornelia de Lange syndrome 3	OMIM:610759
4336	0.2266	Loeys-Dietz syndrome 1	OMIM:609192
4336	0.2266	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4336	0.2266	Syndactyly type 4	ORPHA:93405
4336	0.2266	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4336	0.2266	Orofaciodigital syndrome IV	OMIM:258860
4347	0.2265	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4347	0.2265	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4347	0.2265	Brachydactyly, type A1	OMIM:112500
4347	0.2265	Epilepsy, progressive myoclonic 7	OMIM:616187
4347	0.2265	Congenital disorder of glycosylation, type Ip	OMIM:613661
4347	0.2265	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4353	0.2264	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4353	0.2264	Ethylmalonic encephalopathy	OMIM:602473
4353	0.2264	X-linked non progressive cerebellar ataxia	ORPHA:314978
4353	0.2264	Reticular dysgenesis	ORPHA:33355
4353	0.2264	Reticular dysgenesis	ORPHA:33355
4358	0.2263	Craniometaphyseal dysplasia	ORPHA:1522
4358	0.2263	?Coloboma, ocular	OMIM:120200
4358	0.2263	Meier-Gorlin syndrome 3	OMIM:613803
4358	0.2263	Craniometaphyseal dysplasia	ORPHA:1522
4358	0.2263	Netherton syndrome	ORPHA:634
4363	0.2262	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4364	0.2261	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
4364	0.2261	Optic nerve hypoplasia	OMIM:165550
4364	0.2261	Pulmonary alveolar microlithiasis	ORPHA:60025
4364	0.2261	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4368	0.2259	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
4369	0.2258	Neu-Laxova syndrome 2	OMIM:616038
4369	0.2258	Char syndrome	ORPHA:46627
4371	0.2257	Sclerosteosis 2	OMIM:614305
4371	0.2257	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4373	0.2256	Isolated cleft lip	ORPHA:199302
4373	0.2256	Phocomelia, Schinzel type	ORPHA:2879
4373	0.2256	Isolated cleft lip	ORPHA:199302
4373	0.2256	Isolated cleft lip	ORPHA:199302
4373	0.2256	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4373	0.2256	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4373	0.2256	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4373	0.2256	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4373	0.2256	Isolated cleft lip	ORPHA:199302
4382	0.2255	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4383	0.2254	Pallister-Hall-like syndrome	OMIM:241800
4383	0.2254	Frontometaphyseal dysplasia 1	OMIM:305620
4383	0.2254	C syndrome	OMIM:211750
4386	0.2253	LADD syndrome 1	OMIM:149730
4387	0.2252	Infantile systemic hyalinosis	ORPHA:2176
4387	0.2252	Catel-Manzke syndrome	ORPHA:1388
4389	0.225	Immunodeficiency 58	OMIM:618131
4390	0.2249	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4390	0.2249	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4390	0.2249	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4393	0.2247	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4393	0.2247	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4393	0.2247	Abruzzo-Erickson syndrome	ORPHA:921
4393	0.2247	ALG3-CDG	ORPHA:79321
4393	0.2247	Leri-Weill dyschondrosteosis	OMIM:127300
4393	0.2247	?Orofaciodigital syndrome XV	OMIM:617127
4399	0.2246	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4399	0.2246	Heart-hand syndrome, Slovenian type	ORPHA:168796
4399	0.2246	Pseudopseudohypoparathyroidism	OMIM:612463
4399	0.2246	Pseudohypoparathyroidism Ic	OMIM:612462
4399	0.2246	Brachydactyly, type A1, D	OMIM:616849
4399	0.2246	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4399	0.2246	Miller syndrome	OMIM:263750
4399	0.2246	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4399	0.2246	Snijders Blok-Campeau syndrome	OMIM:618205
4399	0.2246	Cranioectodermal dysplasia	ORPHA:1515
4399	0.2246	Cranioectodermal dysplasia	ORPHA:1515
4399	0.2246	Cranioectodermal dysplasia	ORPHA:1515
4399	0.2246	Cranioectodermal dysplasia	ORPHA:1515
4399	0.2246	Cranioectodermal dysplasia	ORPHA:1515
4399	0.2246	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4399	0.2246	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4415	0.2242	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4415	0.2242	Arterial tortuosity syndrome	ORPHA:3342
4417	0.2241	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4417	0.2241	Renal coloboma syndrome	ORPHA:1475
4417	0.2241	Papillorenal syndrome	OMIM:120330
4417	0.2241	Chronic granulomatous disease	ORPHA:379
4417	0.2241	Chronic granulomatous disease	ORPHA:379
4417	0.2241	Chronic granulomatous disease	ORPHA:379
4417	0.2241	Chronic granulomatous disease	ORPHA:379
4417	0.2241	Chronic granulomatous disease	ORPHA:379
4417	0.2241	Chronic granulomatous disease	ORPHA:379
4426	0.224	Joubert syndrome 14	OMIM:614424
4427	0.2239	Joubert syndrome with renal defect	ORPHA:220497
4427	0.2239	Joubert syndrome with renal defect	ORPHA:220497
4427	0.2239	Joubert syndrome with renal defect	ORPHA:220497
4430	0.2238	Rothmund-Thomson syndrome type 1	ORPHA:221008
4430	0.2238	Rothmund-Thomson syndrome type 2	ORPHA:221016
4432	0.2237	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4432	0.2237	Scalp-ear-nipple syndrome	OMIM:181270
4434	0.2236	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4434	0.2236	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4434	0.2236	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4434	0.2236	Juberg-Hayward syndrome	OMIM:216100
4438	0.2235	ATTRV122I amyloidosis	ORPHA:85451
4439	0.2234	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
4439	0.2234	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4441	0.2233	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Meier-Gorlin syndrome 7	OMIM:617063
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4441	0.2233	Malan overgrowth syndrome	ORPHA:420179
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Leber congenital amaurosis 15	OMIM:613843
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4441	0.2233	Hirschsprung disease	ORPHA:388
4461	0.2232	Caudal regression syndrome	OMIM:600145
4462	0.2231	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4462	0.2231	Complement factor I deficiency	OMIM:610984
4464	0.223	Contractural arachnodactyly, congenital	OMIM:121050
4464	0.223	Brachydactyly, type C	OMIM:113100
4464	0.223	Osteopetrosis, autosomal recessive 4	OMIM:611490
4464	0.223	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4464	0.223	Achondrogenesis type 1B	ORPHA:93298
4464	0.223	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4464	0.223	Rothmund-Thomson syndrome, type 2	OMIM:268400
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Leukocyte adhesion deficiency	OMIM:116920
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Triphalangeal thumb, type I	OMIM:174500
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4471	0.2229	Coffin-Siris syndrome	ORPHA:1465
4484	0.2227	Keipert syndrome	OMIM:301026
4484	0.2227	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4484	0.2227	Immunodeficiency 46	OMIM:616740
4487	0.2226	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4487	0.2226	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4487	0.2226	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4490	0.2225	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4490	0.2225	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4490	0.2225	Immunodeficiency 92	OMIM:619652
4490	0.2225	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4490	0.2225	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4490	0.2225	X-linked intellectual disability, Najm type	ORPHA:163937
4496	0.2224	Polymicrogyria with or without vascular-type EDS	OMIM:618343
4497	0.2223	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4497	0.2223	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4497	0.2223	Mucoepithelial dysplasia, hereditary	OMIM:158310
4500	0.2222	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4500	0.2222	Congenital disorder of glycosylation, type IIl	OMIM:614576
4500	0.2222	Immunodeficiency 24	OMIM:615897
4500	0.2222	Sialuria	OMIM:269921
4500	0.2222	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
4500	0.2222	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4506	0.2221	Developmental and epileptic encephalopathy 98	OMIM:619605
4506	0.2221	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4506	0.2221	ALG2-CDG	ORPHA:79326
4506	0.2221	Developmental and epileptic encephalopathy 99	OMIM:619606
4506	0.2221	Developmental and epileptic encephalopathy 104	OMIM:619970
4506	0.2221	Pontocerebellar hypoplasia, type 12	OMIM:618266
4506	0.2221	Infantile spasms syndrome	ORPHA:3451
4506	0.2221	Developmental and epileptic encephalopathy 53	OMIM:617389
4506	0.2221	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4506	0.2221	Developmental and epileptic encephalopathy 7	OMIM:613720
4506	0.2221	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4506	0.2221	Infantile spasms syndrome	ORPHA:3451
4506	0.2221	Developmental and epileptic encephalopathy 27	OMIM:616139
4506	0.2221	Infantile spasms syndrome	ORPHA:3451
4506	0.2221	Epilepsy, pyridoxine-dependent	OMIM:266100
4506	0.2221	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4506	0.2221	?Developmental and epileptic encephalopathy 88	OMIM:618959
4506	0.2221	Developmental and epileptic encephalopathy 87	OMIM:618916
4506	0.2221	Developmental and epileptic encephalopathy 96	OMIM:619340
4506	0.2221	Developmental and epileptic encephalopathy 62	OMIM:617938
4506	0.2221	Glycine encephalopathy 2	OMIM:620398
4506	0.2221	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4506	0.2221	Developmental and epileptic encephalopathy 23	OMIM:615859
4506	0.2221	Beta-ureidopropionase deficiency	OMIM:613161
4506	0.2221	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4506	0.2221	Developmental and epileptic encephalopathy 71	OMIM:618328
4506	0.2221	Developmental and epileptic encephalopathy 26	OMIM:616056
4506	0.2221	Developmental and epileptic encephalopathy 33	OMIM:616409
4506	0.2221	Infantile spasms syndrome	ORPHA:3451
4506	0.2221	Periventricular heterotopia with microcephaly	OMIM:608097
4506	0.2221	?Developmental and epileptic encephalopathy 40	OMIM:617065
