rank	score	disease_name	disease_identifier
4319	0.3921	GABA-transaminase deficiency	OMIM:613163
4319	0.3921	Lissencephaly 4 (with microcephaly)	OMIM:614019
4319	0.3921	Developmental and epileptic encephalopathy 58	OMIM:617830
4323	0.392	Citrullinemia, adult-onset type II	OMIM:603471
4323	0.392	Ciliary dyskinesia, primary, 24	OMIM:615481
4323	0.392	Fibrochondrogenesis 1	OMIM:228520
4323	0.392	Fucosidosis	ORPHA:349
4327	0.3919	Portal hypertension, noncirrhotic, 1	OMIM:617068
4327	0.3919	Ciliary dyskinesia, primary, 44	OMIM:618781
4329	0.3918	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4329	0.3918	TARP syndrome	OMIM:311900
4329	0.3918	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4329	0.3918	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4333	0.3917	Weiss-Kruszka syndrome	OMIM:618619
4334	0.3916	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4335	0.3915	Autosomal recessive Robinow syndrome	ORPHA:1507
4335	0.3915	Autosomal recessive Robinow syndrome	ORPHA:1507
4337	0.3914	Scheie syndrome	ORPHA:93474
4338	0.3913	Holoprosencephaly 2	OMIM:157170
4338	0.3913	Infantile dystonia-parkinsonism	ORPHA:238455
4338	0.3913	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4341	0.3912	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4341	0.3912	Purine nucleoside phosphorylase deficiency	ORPHA:760
4341	0.3912	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4341	0.3912	Developmental and epileptic encephalopathy 55	OMIM:617599
4341	0.3912	Developmental and epileptic encephalopathy 49	OMIM:617281
4346	0.3911	Geleophysic dysplasia 2	OMIM:614185
4347	0.391	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
4348	0.3908	Periventricular nodular heterotopia 7	OMIM:617201
4349	0.3907	Haim-Munk syndrome	OMIM:245010
4349	0.3907	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4351	0.3906	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4352	0.3905	Achondrogenesis, type IA	OMIM:200600
4353	0.3904	Microcephaly, Amish type	OMIM:607196
4353	0.3904	Developmental and epileptic encephalopathy 103	OMIM:619913
4355	0.3903	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4356	0.3902	Developmental and epileptic encephalopathy 80	OMIM:618580
4356	0.3902	?Diamond-Blackfan anemia 17	OMIM:617409
4358	0.39	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4359	0.3898	Hypotrichosis 2	OMIM:146520
4359	0.3898	Gardner syndrome	ORPHA:79665
4359	0.3898	SLC39A8-CDG	ORPHA:468699
4359	0.3898	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4359	0.3898	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4364	0.3897	Von Hippel-Lindau disease	ORPHA:892
4364	0.3897	C syndrome	OMIM:211750
4364	0.3897	Von Hippel-Lindau disease	ORPHA:892
4364	0.3897	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4364	0.3897	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4369	0.3896	Bjornstad syndrome	OMIM:262000
4370	0.3894	Structural heart defects and renal anomalies syndrome	OMIM:617478
4371	0.3893	UV-sensitive syndrome 1	OMIM:600630
4371	0.3893	UV-sensitive syndrome 1	OMIM:600630
4371	0.3893	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4371	0.3893	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4371	0.3893	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4371	0.3893	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4377	0.3892	Hypertension, pregnancy-induced	OMIM:189800
4378	0.3891	Urbach-Wiethe disease	OMIM:247100
4378	0.3891	Pyridoxine-dependent epilepsy	ORPHA:3006
4378	0.3891	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4378	0.3891	Pyridoxine-dependent epilepsy	ORPHA:3006
4382	0.389	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
4382	0.389	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4382	0.389	Atelosteogenesis type III	ORPHA:56305
4385	0.3889	Seckel syndrome 2	OMIM:606744
4386	0.3888	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4386	0.3888	Intellectual developmental disorder, X-linked 106	OMIM:300997
4388	0.3886	?Glucocorticoid deficiency 5	OMIM:617825
4388	0.3886	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4388	0.3886	Marden-Walker syndrome	ORPHA:2461
4391	0.3884	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4392	0.3883	Neurooculorenal syndrome	OMIM:620305
4392	0.3883	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4394	0.3882	Xq21 microdeletion syndrome	ORPHA:1435
4395	0.3881	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4395	0.3881	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4395	0.3881	Congenital myopathy 14	OMIM:618414
4395	0.3881	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4399	0.388	Pallister-Hall syndrome	OMIM:146510
4400	0.3879	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4400	0.3879	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4400	0.3879	Pontocerebellar hypoplasia type 4	OMIM:225753
4403	0.3877	Bardet-Biedl syndrome 20	OMIM:619471
4403	0.3877	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4403	0.3877	Developmental and epileptic encephalopathy 2	OMIM:300672
4406	0.3876	?Erythroleukemia, familial, susceptibility to	OMIM:133180
4406	0.3876	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4406	0.3876	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
4406	0.3876	Joubert syndrome 8	OMIM:612291
4410	0.3874	Thalassemia-beta, dominant inclusion-body	OMIM:603902
4410	0.3874	Proud syndrome	OMIM:300004
4410	0.3874	Loeys-Dietz syndrome 5	OMIM:615582
4410	0.3874	?Angioedema, hereditary, 5	OMIM:619361
4414	0.3873	COG8-CDG	ORPHA:95428
4414	0.3873	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4416	0.3872	Intellectual developmental disorder, X-linked 99	OMIM:300919
4416	0.3872	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4418	0.3871	Beck-Fahrner syndrome	OMIM:618798
4419	0.387	Noonan syndrome 9	OMIM:616559
4419	0.387	Pilarowski-Bjornsson syndrome	OMIM:617682
4419	0.387	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4419	0.387	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4423	0.3869	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4423	0.3869	Molybdenum cofactor deficiency B	OMIM:252160
4423	0.3869	Lathosterolosis	ORPHA:46059
4423	0.3869	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4423	0.3869	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4423	0.3869	CDKL5-deficiency disorder	ORPHA:505652
4429	0.3868	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4430	0.3867	Fanconi anemia, complementation group P	OMIM:613951
4430	0.3867	LADD syndrome 3	OMIM:620193
4432	0.3866	Aromatase deficiency	ORPHA:91
4432	0.3866	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4432	0.3866	17q11.2 microduplication syndrome	ORPHA:139474
4432	0.3866	3-methylglutaconic aciduria type 1	ORPHA:67046
4432	0.3866	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4432	0.3866	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4438	0.3865	Greig cephalopolysyndactyly syndrome	OMIM:175700
4438	0.3865	Tatton-Brown-Rahman syndrome	OMIM:615879
4438	0.3865	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4441	0.3863	Kanzaki disease	OMIM:609242
4442	0.3862	Blomstrand lethal chondrodysplasia	ORPHA:50945
4443	0.3861	Alopecia universalis	ORPHA:701
4444	0.3859	Congenital myopathy 8	OMIM:618654
4444	0.3859	CATIFA syndrome	OMIM:618761
4446	0.3858	Achondrogenesis type 1A	ORPHA:93299
4447	0.3857	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4447	0.3857	Orofaciodigital syndrome type 2	ORPHA:2751
4447	0.3857	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4447	0.3857	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4447	0.3857	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
4452	0.3856	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4452	0.3856	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4454	0.3855	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
4454	0.3855	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4454	0.3855	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4457	0.3854	Loeys-Dietz syndrome 2	OMIM:610168
4457	0.3854	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4457	0.3854	MEHMO syndrome	OMIM:300148
4457	0.3854	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4457	0.3854	Ritscher-Schinzel syndrome 4	OMIM:619435
4462	0.3853	Glucocorticoid resistance	OMIM:615962
4462	0.3853	Ellis Van Creveld syndrome	ORPHA:289
4462	0.3853	Ellis Van Creveld syndrome	ORPHA:289
4462	0.3853	Ellis Van Creveld syndrome	ORPHA:289
4462	0.3853	Ellis Van Creveld syndrome	ORPHA:289
4462	0.3853	Ellis Van Creveld syndrome	ORPHA:289
4462	0.3853	Ellis Van Creveld syndrome	ORPHA:289
4469	0.3852	Xeroderma pigmentosum, group B	OMIM:610651
4470	0.3851	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4470	0.3851	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4470	0.3851	Sialidosis type 1	ORPHA:812
4473	0.385	Candidiasis, familial, 9	OMIM:616445
4473	0.385	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4473	0.385	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4476	0.3848	Ochoa syndrome	ORPHA:2704
4476	0.3848	Ochoa syndrome	ORPHA:2704
4476	0.3848	Ritscher-Schinzel syndrome 2	OMIM:300963
4479	0.3847	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
4479	0.3847	Stankiewicz-Isidor syndrome	OMIM:617516
4481	0.3846	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
4482	0.3844	Myoclonic-astatic epilepsy	ORPHA:1942
4482	0.3844	Myoclonic-astatic epilepsy	ORPHA:1942
4482	0.3844	Myoclonic-astatic epilepsy	ORPHA:1942
4482	0.3844	Myoclonic-astatic epilepsy	ORPHA:1942
4482	0.3844	Myoclonic-astatic epilepsy	ORPHA:1942
4482	0.3844	Myoclonic-astatic epilepsy	ORPHA:1942
4482	0.3844	Myoclonic-astatic epilepsy	ORPHA:1942
4489	0.3843	Familial progressive cardiac conduction defect	ORPHA:871
4489	0.3843	Familial progressive cardiac conduction defect	ORPHA:871
4489	0.3843	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4489	0.3843	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4489	0.3843	Familial progressive cardiac conduction defect	ORPHA:871
4489	0.3843	Familial progressive cardiac conduction defect	ORPHA:871
4489	0.3843	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4489	0.3843	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4497	0.3842	Visceral myopathy 2	OMIM:619350
4498	0.3841	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4498	0.3841	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
4500	0.384	Hyperekplexia 3	OMIM:614618
4501	0.3839	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4501	0.3839	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4503	0.3838	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4504	0.3837	Isolated sedoheptulokinase deficiency	ORPHA:440713
4505	0.3836	Toriello-Carey syndrome	ORPHA:3338
4506	0.3835	Woolly hair, autosomal dominant	OMIM:194300
4506	0.3835	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
4506	0.3835	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4506	0.3835	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4506	0.3835	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
4506	0.3835	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4506	0.3835	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4506	0.3835	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4514	0.3833	Ritscher-Schinzel syndrome 1	OMIM:220210
4514	0.3833	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
4514	0.3833	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4517	0.3831	Periventricular nodular heterotopia 9	OMIM:618918
4517	0.3831	Pontocerebellar hypoplasia, type 17	OMIM:619909
4519	0.383	DDOST-CDG	ORPHA:300536
4520	0.3829	?Developmental and epileptic encephalopathy 40	OMIM:617065
4520	0.3829	Hypotrichosis 15	OMIM:620177
4520	0.3829	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4523	0.3828	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
4523	0.3828	Oculopharyngodistal myopathy 1	OMIM:164310
4525	0.3827	?Lethal congenital contractural syndrome 2	OMIM:607598
4525	0.3827	Congenital disorder of glycosylation, type Ij	OMIM:608093
4527	0.3826	C4a deficiency	OMIM:614380
4527	0.3826	Cleidocranial dysplasia	ORPHA:1452
4527	0.3826	Tufted angioma	ORPHA:1063
4527	0.3826	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
4531	0.3825	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4531	0.3825	?Lymphatic malformation 8	OMIM:618773
4533	0.3824	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4534	0.3823	Hereditary chronic pancreatitis	ORPHA:676
4534	0.3823	Hereditary chronic pancreatitis	ORPHA:676
4534	0.3823	Hereditary chronic pancreatitis	ORPHA:676
4534	0.3823	Hereditary chronic pancreatitis	ORPHA:676
4534	0.3823	Hereditary chronic pancreatitis	ORPHA:676
4534	0.3823	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4534	0.3823	Hereditary chronic pancreatitis	ORPHA:676
4541	0.3822	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4541	0.3822	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4543	0.3821	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4544	0.382	Tyrosinemia type 1	ORPHA:882
4544	0.382	Familial isolated hyperparathyroidism	ORPHA:99879
4544	0.382	Familial isolated hyperparathyroidism	ORPHA:99879
4544	0.382	Familial isolated hyperparathyroidism	ORPHA:99879
4544	0.382	Autosomal spastic paraplegia type 18	ORPHA:209951
4549	0.3819	Ciliary dyskinesia, primary, 19	OMIM:614935
4549	0.3819	CODAS syndrome	ORPHA:1458
4549	0.3819	Rett syndrome, atypical	OMIM:312750
4549	0.3819	46XY sex reversal 6	OMIM:613762
4549	0.3819	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4554	0.3818	SESAME syndrome	OMIM:612780
4555	0.3817	Menke-Hennekam syndrome 2	OMIM:618333
4556	0.3816	Cantú syndrome	ORPHA:1517
4556	0.3816	Cantú syndrome	ORPHA:1517
4556	0.3816	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4559	0.3815	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4559	0.3815	Distal deletion 15q	ORPHA:1596
4561	0.3814	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4562	0.3813	Familial exudative vitreoretinopathy	ORPHA:891
4562	0.3813	Familial exudative vitreoretinopathy	ORPHA:891
4562	0.3813	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4562	0.3813	Familial exudative vitreoretinopathy	ORPHA:891
4562	0.3813	Familial exudative vitreoretinopathy	ORPHA:891
4562	0.3813	Familial exudative vitreoretinopathy	ORPHA:891
4562	0.3813	Familial exudative vitreoretinopathy	ORPHA:891
4562	0.3813	GCGR-related hyperglucagonemia	ORPHA:438274
4570	0.3812	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4571	0.3811	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
4572	0.381	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4573	0.3808	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4573	0.3808	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4573	0.3808	Developmental and epileptic encephalopathy 82	OMIM:618721
4573	0.3808	Li-Campeau syndrome	OMIM:619189
4577	0.3807	Fanconi anemia, complementation group D1	OMIM:605724
4577	0.3807	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
4577	0.3807	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
4577	0.3807	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4581	0.3806	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4582	0.3803	Diamond-Blackfan anemia 1	OMIM:105650
4582	0.3803	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
4582	0.3803	Hemoglobin H disease, nondeletional	OMIM:613978
4582	0.3803	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4586	0.3802	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4587	0.3801	Noonan syndrome 3	OMIM:609942
4587	0.3801	Ciliary dyskinesia, primary, 34	OMIM:617091
4587	0.3801	Erythrocytosis, familial, 8	OMIM:222800
4587	0.3801	STT3A-CDG	ORPHA:370921
4587	0.3801	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4592	0.38	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4592	0.38	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4592	0.38	Ramon syndrome	ORPHA:3019
4595	0.3799	Seckel syndrome 10	OMIM:617253
4595	0.3799	?Orofacial cleft 15	OMIM:616788
4597	0.3798	Caudal regression syndrome	OMIM:600145
4598	0.3797	Cohen-Gibson syndrome	OMIM:617561
4599	0.3796	Developmental and epileptic encephalopathy 64	OMIM:618004
4599	0.3796	Teebi hypertelorism syndrome 1	OMIM:145420
4601	0.3795	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4601	0.3795	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
4601	0.3795	Myopathy with lactic acidosis, hereditary	OMIM:255125
4601	0.3795	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4605	0.3794	Adams-Oliver syndrome 2	OMIM:614219
4605	0.3794	Feingold syndrome 1	OMIM:164280
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Ciliary dyskinesia, primary, 2	OMIM:606763
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4607	0.3793	Cleft lip/palate	ORPHA:199306
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4621	0.3791	Jeune syndrome	ORPHA:474
4633	0.3789	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
