rank	score	disease_name	disease_identifier
3041	0.4691	WAGR syndrome	ORPHA:893
3041	0.4691	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3041	0.4691	WAGR syndrome	ORPHA:893
3041	0.4691	WAGR syndrome	ORPHA:893
3045	0.469	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3046	0.4689	Shwachman-Diamond syndrome	ORPHA:811
3046	0.4689	Shwachman-Diamond syndrome	ORPHA:811
3046	0.4689	Raynaud-Claes syndrome	OMIM:300114
3046	0.4689	Shwachman-Diamond syndrome	ORPHA:811
3046	0.4689	Shwachman-Diamond syndrome	ORPHA:811
3051	0.4688	?Bent bone dysplasia syndrome 2	OMIM:620076
3051	0.4688	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3051	0.4688	GM2-gangliosidosis, AB variant	OMIM:272750
3054	0.4687	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
3054	0.4687	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3056	0.4686	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3056	0.4686	Joubert syndrome 3	OMIM:608629
3058	0.4685	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3058	0.4685	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3060	0.4684	Crouzon syndrome with acanthosis nigricans	OMIM:612247
3060	0.4684	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3060	0.4684	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3060	0.4684	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3060	0.4684	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3060	0.4684	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3066	0.4683	Joubert syndrome 7	OMIM:611560
3066	0.4683	Cenani-Lenz syndactyly syndrome	OMIM:212780
3068	0.4682	Pycnodysostosis	OMIM:265800
3068	0.4682	Bartter syndrome, type 2	OMIM:241200
3068	0.4682	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3071	0.4681	Sclerosteosis	ORPHA:3152
3071	0.4681	Sclerosteosis	ORPHA:3152
3073	0.468	Bardet-Biedl syndrome 19	OMIM:615996
3073	0.468	Galloway-Mowat syndrome 5	OMIM:617731
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Adrenoleukodystrophy	OMIM:300100
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3075	0.4679	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3096	0.4678	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3096	0.4678	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3096	0.4678	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3099	0.4676	PEHO syndrome	OMIM:260565
3100	0.4675	Phocomelia, Schinzel type	ORPHA:2879
3100	0.4675	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3102	0.4674	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3102	0.4674	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3102	0.4674	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3102	0.4674	CARASIL syndrome	OMIM:600142
3106	0.4673	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3107	0.4671	Generalized arterial calcification of infancy	ORPHA:51608
3107	0.4671	Generalized arterial calcification of infancy	ORPHA:51608
3107	0.4671	Periventricular heterotopia with microcephaly	OMIM:608097
3110	0.467	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3110	0.467	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3112	0.4669	Alagille syndrome 2	OMIM:610205
3113	0.4668	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3114	0.4667	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
3114	0.4667	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3116	0.4666	Pseudohypoparathyroidism type 1A	ORPHA:79443
3117	0.4665	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3118	0.4664	?IVIC syndrome	OMIM:147750
3118	0.4664	Osteogenesis imperfecta, type XI	OMIM:610968
3120	0.4663	Childhood-onset nemaline myopathy	ORPHA:171439
3120	0.4663	Childhood-onset nemaline myopathy	ORPHA:171439
3120	0.4663	Childhood-onset nemaline myopathy	ORPHA:171439
3120	0.4663	Childhood-onset nemaline myopathy	ORPHA:171439
3120	0.4663	Childhood-onset nemaline myopathy	ORPHA:171439
3120	0.4663	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
3120	0.4663	Childhood-onset nemaline myopathy	ORPHA:171439
3120	0.4663	Childhood-onset nemaline myopathy	ORPHA:171439
3128	0.4661	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3129	0.466	Juberg-Hayward syndrome	OMIM:216100
3129	0.466	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3129	0.466	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3132	0.4659	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
3133	0.4658	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3133	0.4658	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3135	0.4656	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3136	0.4654	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3136	0.4654	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3136	0.4654	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3139	0.4653	Chitayat syndrome	OMIM:617180
3140	0.4652	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3140	0.4652	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3142	0.4651	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3142	0.4651	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3142	0.4651	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3145	0.465	Glutaric acidemia IIA	OMIM:231680
3145	0.465	Glutaric acidemia IIC	OMIM:231680
3145	0.465	Glutaric acidemia IIB	OMIM:231680
3148	0.4649	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3148	0.4649	3-methylglutaconic aciduria type 7	ORPHA:445038
3148	0.4649	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3151	0.4647	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3152	0.4643	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3152	0.4643	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3152	0.4643	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3155	0.4642	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3156	0.4641	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3156	0.4641	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3158	0.464	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
3158	0.464	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3158	0.464	Waardenburg syndrome, type 2F	OMIM:619947
3158	0.464	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
3162	0.4638	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3163	0.4637	Holoprosencephaly 4	OMIM:142946
3163	0.4637	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3163	0.4637	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
3163	0.4637	Choreoacanthocytosis	ORPHA:2388
3167	0.4636	Osteogenesis imperfecta, type I	OMIM:166200
3168	0.4635	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3169	0.4632	Branchiootic syndrome 3	OMIM:608389
3169	0.4632	Chronic granulomatous disease	ORPHA:379
3169	0.4632	Chronic granulomatous disease	ORPHA:379
3169	0.4632	Chronic granulomatous disease	ORPHA:379
3169	0.4632	Chronic granulomatous disease	ORPHA:379
3169	0.4632	Chronic granulomatous disease	ORPHA:379
3169	0.4632	Chronic granulomatous disease	ORPHA:379
3176	0.463	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3176	0.463	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
3178	0.4629	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3179	0.4628	Klippel-Trénaunay syndrome	ORPHA:90308
3180	0.4627	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3181	0.4626	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3182	0.4625	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3183	0.4624	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3184	0.4622	AMED syndrome, digenic	OMIM:619151
3184	0.4622	Paget disease of bone 2, early-onset	OMIM:602080
3184	0.4622	Congenital myopathy 16	OMIM:618524
3187	0.4621	Bardet-Biedl syndrome 17	OMIM:615994
3187	0.4621	Congenital disorder of glycosylation, type Iy	OMIM:300934
3189	0.4619	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
3189	0.4619	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3191	0.4617	Isolated complex I deficiency	ORPHA:2609
3220	0.4616	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3220	0.4616	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3222	0.4614	Meckel syndrome 7	OMIM:267010
3223	0.4613	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
3223	0.4613	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
3223	0.4613	Cardiac valvular dysplasia 1	OMIM:212093
3223	0.4613	Sarcosinemia	ORPHA:3129
3227	0.461	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3227	0.461	SIMHA syndrome	OMIM:619557
3229	0.4609	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3230	0.4608	Larsen syndrome	ORPHA:503
3230	0.4608	Alstrom syndrome	OMIM:203800
3230	0.4608	Occipital horn syndrome	OMIM:304150
3233	0.4607	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3234	0.4605	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3234	0.4605	Glycogen storage disease Ib	OMIM:232220
3236	0.4603	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3236	0.4603	Char syndrome	OMIM:169100
3238	0.4602	Odontochondrodysplasia	ORPHA:166272
3239	0.4598	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3240	0.4597	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3241	0.4596	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3242	0.4595	Peroxisome biogenesis disorder 4B	OMIM:614863
3242	0.4595	3-methylglutaconic aciduria, type VIII	OMIM:617248
3242	0.4595	Blepharocheilodontic syndrome 2	OMIM:617681
3245	0.4594	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3246	0.4593	Developmental and epileptic encephalopathy 48	OMIM:617276
3247	0.4592	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3247	0.4592	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3247	0.4592	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3247	0.4592	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3247	0.4592	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3252	0.4591	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3253	0.459	Peroxisome biogenesis disorder 8B	OMIM:614877
3254	0.4589	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3255	0.4588	Thanatophoric dysplasia, type I	OMIM:187600
3255	0.4588	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
3255	0.4588	Multiple pterygium syndrome, lethal type	OMIM:253290
3255	0.4588	Multiple pterygium syndrome, lethal type	OMIM:253290
3255	0.4588	Multiple pterygium syndrome, lethal type	OMIM:253290
3255	0.4588	Troyer syndrome	OMIM:275900
3261	0.4585	Mandibuloacral dysplasia	OMIM:248370
3261	0.4585	Diamond-Blackfan anemia 6	OMIM:612561
3263	0.4583	You-Hoover-Fong syndrome	OMIM:616954
3263	0.4583	Intellectual developmental disorder, X-linked 90	OMIM:300850
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Lynch syndrome	ORPHA:144
3265	0.458	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3265	0.458	Lynch syndrome	ORPHA:144
3277	0.4579	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3277	0.4579	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3277	0.4579	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3277	0.4579	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3281	0.4578	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3282	0.4577	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
3282	0.4577	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3282	0.4577	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3285	0.4576	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
3285	0.4576	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3287	0.4575	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3287	0.4575	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3289	0.4574	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3289	0.4574	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3291	0.4572	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3291	0.4572	Nephrotic syndrome, type 1	OMIM:256300
3293	0.457	Lethal acantholytic erosive disorder	ORPHA:158687
3293	0.457	Opsismodysplasia	ORPHA:2746
3293	0.457	Lethal acantholytic erosive disorder	ORPHA:158687
3296	0.4567	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3297	0.4566	Fanconi anemia, complementation group D1	OMIM:605724
3297	0.4566	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3297	0.4566	?RHYNS syndrome	OMIM:602152
3297	0.4566	Crisponi syndrome	ORPHA:1545
3297	0.4566	Crisponi syndrome	ORPHA:1545
3302	0.4565	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3303	0.4563	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3303	0.4563	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3305	0.4562	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3306	0.456	Keutel syndrome	ORPHA:85202
3306	0.456	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3308	0.4559	Synaptic congenital myasthenic syndromes	ORPHA:98915
3308	0.4559	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3308	0.4559	Synaptic congenital myasthenic syndromes	ORPHA:98915
3311	0.4558	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3312	0.4557	Postaxial acrofacial dysostosis	ORPHA:246
3312	0.4557	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3312	0.4557	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3315	0.4556	Melnick-Needles syndrome	OMIM:309350
3315	0.4556	Proteus-like syndrome	ORPHA:2969
3315	0.4556	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3318	0.4555	Otopalatodigital syndrome type 1	ORPHA:90650
3319	0.4554	Orofaciodigital syndrome IV	OMIM:258860
3319	0.4554	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3319	0.4554	Centronuclear myopathy 2	OMIM:255200
3319	0.4554	Barth syndrome	OMIM:302060
3323	0.4553	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3323	0.4553	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3323	0.4553	Smith-McCort dysplasia 2	OMIM:615222
3323	0.4553	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3323	0.4553	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3328	0.4552	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3328	0.4552	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3328	0.4552	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
