rank	score	disease_name	disease_identifier
4007	0.301	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4008	0.3009	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4008	0.3009	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4010	0.3008	van der Woude syndrome 1	OMIM:119300
4010	0.3008	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4010	0.3008	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4013	0.3007	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4014	0.3006	Primary lateral sclerosis	ORPHA:35689
4014	0.3006	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4016	0.3005	Joubert syndrome 28	OMIM:617121
4016	0.3005	Adams-Oliver syndrome 6	OMIM:616589
4016	0.3005	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4019	0.3004	Multiple synostoses syndrome	ORPHA:3237
4019	0.3004	Multiple synostoses syndrome	ORPHA:3237
4019	0.3004	Buschke-Ollendorff syndrome	OMIM:166700
4019	0.3004	Multiple synostoses syndrome	ORPHA:3237
4023	0.3002	Treacher Collins syndrome 2	OMIM:613717
4023	0.3002	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
4023	0.3002	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4023	0.3002	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
4027	0.3001	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4027	0.3001	Adams-Oliver syndrome 3	OMIM:614814
4027	0.3001	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4030	0.2999	Fanconi anemia, complementation group Q	OMIM:615272
4031	0.2998	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4032	0.2997	Tarsal-carpal coalition syndrome	OMIM:186570
4032	0.2997	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4034	0.2996	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4035	0.2995	ALG2-CDG	ORPHA:79326
4036	0.2994	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4037	0.2993	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4037	0.2993	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4039	0.2992	Peroxisome biogenesis disorder 3B	OMIM:266510
4039	0.2992	Dysautonomia, familial	OMIM:223900
4039	0.2992	Spastic paraplegia 2, X-linked	OMIM:312920
4042	0.2991	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4042	0.2991	Autosomal spastic paraplegia type 58	ORPHA:397946
4042	0.2991	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4045	0.299	Intermediate nemaline myopathy	ORPHA:171433
4045	0.299	Intermediate nemaline myopathy	ORPHA:171433
4045	0.299	Intermediate nemaline myopathy	ORPHA:171433
4045	0.299	Intermediate nemaline myopathy	ORPHA:171433
4049	0.2989	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4049	0.2989	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4049	0.2989	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4049	0.2989	Dystonia-1, torsion	OMIM:128100
4053	0.2988	Spitz nevus or nevus spilus, somatic	OMIM:137550
4053	0.2988	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4055	0.2987	Tarsal-carpal coalition syndrome	ORPHA:1412
4055	0.2987	Autosomal dominant primary microcephaly	ORPHA:2514
4055	0.2987	Autosomal dominant primary microcephaly	ORPHA:2514
4058	0.2986	Split-hand/foot malformation 4	OMIM:605289
4058	0.2986	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4060	0.2984	VACTERL association, X-linked	OMIM:314390
4060	0.2984	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4060	0.2984	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4063	0.2983	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4063	0.2983	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4063	0.2983	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4066	0.2982	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4066	0.2982	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4068	0.2981	Fanconi anemia, complementation group D1	OMIM:605724
4068	0.2981	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4070	0.298	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4070	0.298	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4070	0.298	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4070	0.298	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
4070	0.298	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4075	0.2979	Ollier disease	ORPHA:296
4075	0.2979	Glycogen storage disease Ib	OMIM:232220
4075	0.2979	Ollier disease	ORPHA:296
4075	0.2979	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4075	0.2979	Ollier disease	ORPHA:296
4080	0.2978	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4081	0.2977	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4081	0.2977	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4083	0.2976	Joubert syndrome 3	OMIM:608629
4083	0.2976	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4083	0.2976	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4086	0.2975	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4086	0.2975	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4088	0.2972	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4089	0.297	Dejerine-Sottas disease	OMIM:145900
4089	0.297	Dejerine-Sottas disease	OMIM:145900
4089	0.297	Dejerine-Sottas disease	OMIM:145900
4089	0.297	Dejerine-Sottas disease	OMIM:145900
4093	0.2969	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4093	0.2969	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4095	0.2968	Agnathia-otocephaly complex	OMIM:202650
4095	0.2968	Van der Woude syndrome	ORPHA:888
4095	0.2968	Van der Woude syndrome	ORPHA:888
4098	0.2967	Trichothiodystrophy 1, photosensitive	OMIM:601675
4098	0.2967	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4100	0.2966	?Meckel syndrome 9	OMIM:614209
4100	0.2966	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4102	0.2963	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
4103	0.2962	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4104	0.2961	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4104	0.2961	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4106	0.2959	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4107	0.2957	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4108	0.2956	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4109	0.2954	Leprechaunism	ORPHA:508
4110	0.2953	Congenital generalized lipodystrophy	ORPHA:528
4110	0.2953	Congenital generalized lipodystrophy	ORPHA:528
4110	0.2953	Congenital generalized lipodystrophy	ORPHA:528
4110	0.2953	Congenital generalized lipodystrophy	ORPHA:528
4110	0.2953	Bilateral perisylvian polymicrogyria	ORPHA:98889
4110	0.2953	Congenital generalized lipodystrophy	ORPHA:528
4110	0.2953	Bilateral perisylvian polymicrogyria	ORPHA:98889
4110	0.2953	Congenital generalized lipodystrophy	ORPHA:528
4110	0.2953	Bilateral perisylvian polymicrogyria	ORPHA:98889
4119	0.2951	Nasu-Hakola disease	ORPHA:2770
4119	0.2951	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4119	0.2951	Nasu-Hakola disease	ORPHA:2770
4122	0.295	Wolcott-Rallison syndrome	ORPHA:1667
4122	0.295	DDOST-CDG	ORPHA:300536
4122	0.295	Xq21 microdeletion syndrome	ORPHA:1435
4122	0.295	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
4126	0.2949	Multiple synostoses syndrome 2	OMIM:610017
4127	0.2948	Papillorenal syndrome	OMIM:120330
4127	0.2948	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4129	0.2947	Symphalangism, proximal, 1A	OMIM:185800
4129	0.2947	Popliteal pterygium syndrome 1	OMIM:119500
4131	0.2946	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4131	0.2946	Pituitary hormone deficiency, combined, 5	OMIM:182230
4133	0.2945	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4133	0.2945	Kaya-Barakat-Masson syndrome	OMIM:619125
4133	0.2945	?Lessel-Kubisch syndrome	OMIM:618681
4136	0.2944	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4136	0.2944	Vitamin D-dependent rickets, type 3	OMIM:619073
4138	0.2942	Bowen-Conradi syndrome	OMIM:211180
4138	0.2942	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4140	0.294	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4141	0.2939	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4141	0.2939	Adams-Oliver syndrome 4	OMIM:615297
4141	0.2939	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Infantile Refsum disease	ORPHA:772
4144	0.2938	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4158	0.2937	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4158	0.2937	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4158	0.2937	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
4158	0.2937	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4162	0.2936	Ataxia-telangiectasia-like disorder	ORPHA:251347
4163	0.2935	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4163	0.2935	Salla disease	OMIM:604369
4163	0.2935	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4163	0.2935	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4163	0.2935	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4168	0.2933	?Diamond-Blackfan anemia 20	OMIM:618313
4168	0.2933	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4168	0.2933	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
4171	0.2932	Weill-Marchesani syndrome	ORPHA:3449
4171	0.2932	Weill-Marchesani syndrome	ORPHA:3449
4171	0.2932	Weill-Marchesani syndrome	ORPHA:3449
4174	0.2931	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4174	0.2931	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4176	0.293	Miller-Dieker syndrome	ORPHA:531
4176	0.293	Miller-Dieker syndrome	ORPHA:531
4176	0.293	Miller-Dieker syndrome	ORPHA:531
4179	0.2929	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4179	0.2929	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4179	0.2929	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4182	0.2926	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4182	0.2926	MASA syndrome	ORPHA:2466
4184	0.2924	Lysinuric protein intolerance	OMIM:222700
4184	0.2924	Myasthenic syndrome, congenital, 5	OMIM:603034
4186	0.2923	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4186	0.2923	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4186	0.2923	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4186	0.2923	MASA syndrome	OMIM:303350
4190	0.2921	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4191	0.292	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4191	0.292	Congenital myopathy 8	OMIM:618654
4193	0.2919	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4193	0.2919	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4193	0.2919	Neurofibromatosis-Noonan syndrome	ORPHA:638
4193	0.2919	Neurofibromatosis-Noonan syndrome	ORPHA:638
4197	0.2918	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4198	0.2917	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4198	0.2917	Spinocerebellar ataxia 1	OMIM:164400
4200	0.2916	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4200	0.2916	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4200	0.2916	Joubert syndrome 22	OMIM:615665
4200	0.2916	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4200	0.2916	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4200	0.2916	Developmental and epileptic encephalopathy 70	OMIM:618298
4200	0.2916	Galloway-Mowat syndrome 5	OMIM:617731
4200	0.2916	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4208	0.2915	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4208	0.2915	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4210	0.2914	Autosomal dominant severe congenital neutropenia	ORPHA:486
4210	0.2914	Autosomal dominant severe congenital neutropenia	ORPHA:486
4210	0.2914	Autosomal dominant severe congenital neutropenia	ORPHA:486
4210	0.2914	Autosomal dominant severe congenital neutropenia	ORPHA:486
4210	0.2914	Autosomal dominant severe congenital neutropenia	ORPHA:486
4210	0.2914	Autosomal dominant severe congenital neutropenia	ORPHA:486
4210	0.2914	?Congenital myopathy 12	OMIM:612540
4210	0.2914	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
4218	0.2913	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	Prune belly syndrome	OMIM:100100
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4219	0.2912	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4219	0.2912	46,XY partial gonadal dysgenesis	ORPHA:251510
4233	0.2911	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4233	0.2911	Hyperekplexia 4	OMIM:618011
4235	0.291	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4236	0.2909	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4237	0.2907	Schopf-Schulz-Passarge syndrome	OMIM:224750
4237	0.2907	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4239	0.2906	Walker-Warburg syndrome	ORPHA:899
4253	0.2905	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4253	0.2905	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4255	0.2904	Duchenne muscular dystrophy	ORPHA:98896
4255	0.2904	Duchenne muscular dystrophy	ORPHA:98896
4255	0.2904	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4258	0.2903	COG7-CDG	ORPHA:79333
4259	0.2902	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Tetralogy of Fallot	ORPHA:3303
4260	0.2901	Asparagine synthetase deficiency	OMIM:615574
4274	0.29	Peutz-Jeghers syndrome	OMIM:175200
4274	0.29	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4276	0.2899	?Paganini-Miozzo syndrome	OMIM:301025
4276	0.2899	Dyskeratosis congenita, digenic	OMIM:620040
4278	0.2898	Split-hand/foot malformation 1	OMIM:183600
4279	0.2897	Watson syndrome	OMIM:193520
4279	0.2897	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4281	0.2896	AMED syndrome, digenic	OMIM:619151
4282	0.2895	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4282	0.2895	Congenital disorder of glycosylation, type IIf	OMIM:603585
4284	0.2894	Birk-Landau-Perez syndrome	OMIM:617595
4284	0.2894	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4286	0.2893	Canavan disease	OMIM:271900
4287	0.2892	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4287	0.2892	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4289	0.2891	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4290	0.289	Woolly hair nevus	ORPHA:79414
4290	0.289	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4290	0.289	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4293	0.2889	Waardenburg syndrome, type 2A	OMIM:193510
4294	0.2888	Turcot syndrome with polyposis	ORPHA:99818
4294	0.2888	Abetalipoproteinemia	ORPHA:14
4294	0.2888	Neuroblastoma, susceptibility to, 1	OMIM:256700
4297	0.2887	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4297	0.2887	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4297	0.2887	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4300	0.2886	Amish nemaline myopathy	ORPHA:98902
