rank	score	disease_name	disease_identifier
415	0.6026	Periventricular nodular heterotopia 9	OMIM:618918
415	0.6026	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
417	0.602	Cornelia de Lange syndrome	ORPHA:199
417	0.602	Cornelia de Lange syndrome	ORPHA:199
417	0.602	Cornelia de Lange syndrome	ORPHA:199
417	0.602	Cornelia de Lange syndrome	ORPHA:199
417	0.602	Cornelia de Lange syndrome	ORPHA:199
417	0.602	Cornelia de Lange syndrome	ORPHA:199
423	0.6019	Mowat-Wilson syndrome	OMIM:235730
424	0.6018	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
424	0.6018	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
426	0.6017	?Otofaciocervical syndrome	OMIM:166780
427	0.6016	Short stature with microcephaly and distinctive facies	OMIM:615789
428	0.6014	Rubinstein-Taybi syndrome 2	OMIM:613684
429	0.6012	Smith-Lemli-Opitz syndrome	OMIM:270400
429	0.6012	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
431	0.6008	Fontaine progeroid syndrome	OMIM:612289
432	0.6006	SADDAN	OMIM:616482
433	0.6005	Congenital disorder of glycosylation, type IIv	OMIM:619493
434	0.6004	LADD syndrome 2	OMIM:620192
434	0.6004	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
434	0.6004	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
437	0.6002	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
438	0.5995	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
438	0.5995	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
438	0.5995	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
441	0.5994	3M syndrome	ORPHA:2616
441	0.5994	3M syndrome	ORPHA:2616
441	0.5994	3M syndrome	ORPHA:2616
444	0.5993	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
445	0.599	Stankiewicz-Isidor syndrome	OMIM:617516
445	0.599	Fragile X syndrome	ORPHA:908
447	0.5987	Hermansky-Pudlak syndrome 8	OMIM:614077
448	0.5984	Noonan syndrome 14	OMIM:619745
448	0.5984	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
450	0.5982	Smith-Lemli-Opitz syndrome	ORPHA:818
451	0.5981	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
451	0.5981	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
453	0.598	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
454	0.5979	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
455	0.5977	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
456	0.5976	Saethre-Chotzen syndrome	ORPHA:794
456	0.5976	Saethre-Chotzen syndrome	ORPHA:794
456	0.5976	Saethre-Chotzen syndrome	ORPHA:794
456	0.5976	Arterial tortuosity syndrome	ORPHA:3342
456	0.5976	Pontocerebellar hypoplasia, type 8	OMIM:614961
461	0.5975	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
462	0.5974	Meier-Gorlin syndrome 7	OMIM:617063
463	0.5973	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
464	0.5969	Trichorhinophalangeal syndrome type 1	ORPHA:77258
464	0.5969	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
464	0.5969	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
467	0.5968	Schwartz-Jampel syndrome	ORPHA:800
468	0.5967	Miller syndrome	OMIM:263750
469	0.5964	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
469	0.5964	3-M syndrome 2	OMIM:612921
469	0.5964	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
472	0.5962	Temtamy preaxial brachydactyly syndrome	OMIM:605282
472	0.5962	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
472	0.5962	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
475	0.596	Orofaciodigital syndrome type 6	ORPHA:2754
484	0.5959	Cornelia de Lange syndrome 3	OMIM:610759
485	0.5958	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
486	0.5957	Developmental and epileptic encephalopathy 63	OMIM:617976
487	0.5953	Kabuki syndrome	ORPHA:2322
487	0.5953	Kabuki syndrome	ORPHA:2322
487	0.5953	CODAS syndrome	ORPHA:1458
487	0.5953	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
491	0.5951	Maternal phenylketonuria	ORPHA:2209
491	0.5951	?Paganini-Miozzo syndrome	OMIM:301025
493	0.5949	Simpson-Golabi-Behmel syndrome	ORPHA:373
493	0.5949	Simpson-Golabi-Behmel syndrome	ORPHA:373
495	0.5948	Coffin-Lowry syndrome	OMIM:303600
496	0.5947	Branchiootic syndrome 1	OMIM:602588
497	0.5944	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
497	0.5944	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
499	0.5943	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
500	0.5941	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
501	0.594	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
502	0.5939	Rett syndrome, congenital variant	OMIM:613454
503	0.5936	Developmental and epileptic encephalopathy 66	OMIM:618067
504	0.5935	Hamamy syndrome	OMIM:611174
505	0.5934	Congenital disorder of glycosylation, type Ij	OMIM:608093
506	0.5933	Lamb-Shaffer syndrome	OMIM:616803
507	0.5929	Vici syndrome	OMIM:242840
508	0.5925	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
509	0.5924	Mevalonic aciduria	OMIM:610377
510	0.5923	Jaberi-Elahi syndrome	OMIM:617988
511	0.5915	Desbuquois dysplasia 2	OMIM:615777
512	0.5914	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
513	0.5909	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
513	0.5909	Kury-Isidor syndrome	OMIM:619762
515	0.5907	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
516	0.5906	Prader-Willi syndrome due to translocation	ORPHA:177907
516	0.5906	Developmental and epileptic encephalopathy 80	OMIM:618580
518	0.5903	Au-Kline syndrome	OMIM:616580
518	0.5903	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
520	0.5902	Woodhouse-Sakati syndrome	OMIM:241080
521	0.5892	Oculodentodigital dysplasia	ORPHA:2710
522	0.5891	Osteogenesis imperfecta, type XIII	OMIM:614856
523	0.589	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
524	0.5887	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
525	0.5886	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
526	0.5885	Saethre-Chotzen syndrome	OMIM:101400
526	0.5885	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
526	0.5885	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
529	0.5882	Acromegaly	ORPHA:963
529	0.5882	Acromegaly	ORPHA:963
531	0.5881	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
531	0.5881	Angelman syndrome	OMIM:105830
533	0.5878	Developmental and epileptic encephalopathy 39	OMIM:612949
534	0.5877	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
534	0.5877	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
536	0.5876	Kaufman oculocerebrofacial syndrome	OMIM:244450
537	0.5875	Orofaciodigital syndrome VI	OMIM:277170
537	0.5875	Bardet-Biedl syndrome 19	OMIM:615996
539	0.5874	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
539	0.5874	Pontocerebellar hypoplasia, type 11	OMIM:617695
541	0.5871	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
542	0.5869	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
543	0.5863	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
544	0.5861	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
545	0.586	Combined oxidative phosphorylation deficiency 36	OMIM:617950
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
546	0.5859	Fanconi anemia	ORPHA:84
568	0.5858	Diamond-Blackfan anemia 21	OMIM:620072
569	0.5854	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
569	0.5854	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
569	0.5854	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
572	0.5852	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
573	0.5851	Alternating hemiplegia of childhood	ORPHA:2131
573	0.5851	Alternating hemiplegia of childhood	ORPHA:2131
573	0.5851	Alternating hemiplegia of childhood	ORPHA:2131
573	0.5851	Alternating hemiplegia of childhood	ORPHA:2131
577	0.585	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
577	0.585	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
579	0.5849	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
579	0.5849	Monosomy 13q14	ORPHA:1587
581	0.5845	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
581	0.5845	Spastic paraplegia 50, autosomal recessive	OMIM:612936
583	0.5844	Frontotemporal dementia with motor neuron disease	ORPHA:275872
583	0.5844	Frontotemporal dementia with motor neuron disease	ORPHA:275872
583	0.5844	Frontotemporal dementia with motor neuron disease	ORPHA:275872
583	0.5844	Frontotemporal dementia with motor neuron disease	ORPHA:275872
583	0.5844	Frontotemporal dementia with motor neuron disease	ORPHA:275872
583	0.5844	Frontotemporal dementia with motor neuron disease	ORPHA:275872
583	0.5844	Frontotemporal dementia with motor neuron disease	ORPHA:275872
590	0.5842	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
591	0.5841	Desanto-Shinawi syndrome	OMIM:616708
592	0.5839	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
592	0.5839	?Optic atrophy 11	OMIM:617302
594	0.5838	Noonan syndrome with multiple lentigines	ORPHA:500
594	0.5838	Noonan syndrome with multiple lentigines	ORPHA:500
594	0.5838	Noonan syndrome with multiple lentigines	ORPHA:500
597	0.5837	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
597	0.5837	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
599	0.5834	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
599	0.5834	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
601	0.5833	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
602	0.583	Rubinstein-Taybi syndrome 1	OMIM:180849
602	0.583	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
604	0.5827	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
605	0.5826	Intellectual developmental disorder, X-linked 93	OMIM:300659
605	0.5826	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
607	0.5825	TBCK-related intellectual disability syndrome	ORPHA:488632
608	0.5824	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
609	0.5817	Trichohepatoneurodevelopmental syndrome	OMIM:618268
610	0.5813	Intellectual developmental disorder, X-linked 106	OMIM:300997
611	0.5812	ALG9-CDG	ORPHA:79328
612	0.5811	Peters plus syndrome	ORPHA:709
613	0.5809	Lujan-Fryns syndrome	OMIM:309520
614	0.5808	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
615	0.5806	den Hoed-de Boer-Voisin syndrome	OMIM:619229
616	0.5804	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
617	0.5802	Sotos syndrome	ORPHA:821
617	0.5802	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
617	0.5802	Sotos syndrome	ORPHA:821
617	0.5802	Sotos syndrome	ORPHA:821
621	0.5801	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
621	0.5801	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
623	0.58	Aymé-Gripp syndrome	ORPHA:1272
624	0.5798	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
625	0.5796	Microphthalmia, syndromic 1	OMIM:309800
626	0.5794	Van den Ende-Gupta syndrome	OMIM:600920
627	0.5792	Baraitser-Winter syndrome 1	OMIM:243310
628	0.5787	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
628	0.5787	Acrofacial dysostosis 1, Nager type	OMIM:154400
630	0.5786	Acromesomelic dysplasia 4	OMIM:619636
631	0.5785	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
632	0.5784	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
633	0.5783	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
633	0.5783	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
635	0.5779	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
635	0.5779	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
637	0.5777	Autosomal dominant Robinow syndrome	ORPHA:3107
637	0.5777	Autosomal dominant Robinow syndrome	ORPHA:3107
637	0.5777	Autosomal dominant Robinow syndrome	ORPHA:3107
637	0.5777	Autosomal dominant Robinow syndrome	ORPHA:3107
641	0.5776	Joubert syndrome 2	OMIM:608091
642	0.5774	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
643	0.5773	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
644	0.5772	Pancreatic and cerebellar agenesis	OMIM:609069
645	0.5771	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
646	0.5769	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
646	0.5769	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
648	0.5764	STAR syndrome	OMIM:300707
648	0.5764	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
650	0.5763	Adams-Oliver syndrome 2	OMIM:614219
651	0.5761	Alazami syndrome	OMIM:615071
652	0.5759	Autosomal recessive centronuclear myopathy	ORPHA:169186
652	0.5759	Autosomal recessive centronuclear myopathy	ORPHA:169186
652	0.5759	Autosomal recessive centronuclear myopathy	ORPHA:169186
652	0.5759	Autosomal recessive centronuclear myopathy	ORPHA:169186
656	0.5757	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
657	0.5754	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
658	0.5752	Pontocerebellar hypoplasia, type 1D	OMIM:618065
658	0.5752	BRESEK syndrome	ORPHA:85284
660	0.5751	Joubert syndrome 12	OMIM:200990
661	0.5745	Fanconi anemia, complementation group I	OMIM:609053
662	0.5742	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
662	0.5742	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
664	0.5741	Delpire-McNeill syndrome	OMIM:619083
665	0.5738	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
666	0.5734	Carpenter syndrome	OMIM:201000
667	0.5732	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
667	0.5732	Lipodystrophy, familial partial, type 7	OMIM:606721
667	0.5732	COG5-CDG	ORPHA:263487
670	0.5731	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
670	0.5731	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
672	0.573	Xia-Gibbs syndrome	OMIM:615829
672	0.573	Galloway-Mowat syndrome 4	OMIM:617730
674	0.5729	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
675	0.5728	Otofaciocervical syndrome	ORPHA:2792
675	0.5728	Otofaciocervical syndrome	ORPHA:2792
677	0.5725	Combined oxidative phosphorylation deficiency 32	OMIM:617664
678	0.5724	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
679	0.5722	Combined oxidative phosphorylation deficiency 55	OMIM:619743
680	0.572	GAPO syndrome	OMIM:230740
680	0.572	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
680	0.572	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
683	0.5715	Sheldon-Hall syndrome	ORPHA:1147
683	0.5715	Bloom syndrome	OMIM:210900
683	0.5715	Sheldon-Hall syndrome	ORPHA:1147
683	0.5715	Sheldon-Hall syndrome	ORPHA:1147
683	0.5715	Sheldon-Hall syndrome	ORPHA:1147
683	0.5715	Sheldon-Hall syndrome	ORPHA:1147
689	0.5713	Bohring-Opitz syndrome	OMIM:605039
690	0.5711	Frank-Ter Haar syndrome	ORPHA:137834
691	0.5709	CHOPS syndrome	OMIM:616368
692	0.5708	Auriculocondylar syndrome 2A	OMIM:614669
693	0.5706	Cardiofacioneurodevelopmental syndrome	OMIM:619123
694	0.5705	Smith-Magenis syndrome	ORPHA:819
694	0.5705	Smith-Magenis syndrome	ORPHA:819
694	0.5705	Smith-Magenis syndrome	ORPHA:819
694	0.5705	Smith-Magenis syndrome	ORPHA:819
698	0.5701	Shprintzen-Goldberg syndrome	OMIM:182212
698	0.5701	Oculocerebrorenal syndrome of Lowe	ORPHA:534
700	0.57	Vascular Ehlers-Danlos syndrome	ORPHA:286
701	0.5699	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
702	0.5698	Zimmermann-Laband syndrome 1	OMIM:135500
703	0.5697	Cenani-Lenz syndrome	ORPHA:3258
703	0.5697	Cenani-Lenz syndrome	ORPHA:3258
703	0.5697	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
706	0.5693	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
706	0.5693	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
708	0.5691	Orofaciodigital syndrome type 14	ORPHA:434179
709	0.5687	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
709	0.5687	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
711	0.5686	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
711	0.5686	Lysyl hydroxylase 3 deficiency	OMIM:612394
713	0.5684	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
714	0.568	Warburg micro syndrome 3	OMIM:614222
715	0.5678	Lethal acantholytic erosive disorder	ORPHA:158687
