rank	score	disease_name	disease_identifier
3461	0.2124	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3461	0.2124	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3463	0.2123	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3464	0.2122	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3465	0.2118	Paget disease of bone 3	OMIM:167250
3465	0.2118	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3465	0.2118	Osteosarcoma	ORPHA:668
3465	0.2118	Congenital disorder of glycosylation, type IIj	OMIM:613489
3465	0.2118	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3465	0.2118	Hyperparathyroidism, transient neonatal	OMIM:618188
3465	0.2118	Osteosarcoma	ORPHA:668
3465	0.2118	Fibrodysplasia ossificans progressiva	OMIM:135100
3465	0.2118	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3465	0.2118	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3465	0.2118	Eiken syndrome	OMIM:600002
3465	0.2118	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3465	0.2118	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
3465	0.2118	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3465	0.2118	Paget disease of bone 6	OMIM:616833
3465	0.2118	Gallbladder disease 1	OMIM:600803
3465	0.2118	Osteogenesis imperfecta, type XI	OMIM:610968
3465	0.2118	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
3465	0.2118	Osteolysis, familial expansile	OMIM:174810
3465	0.2118	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3465	0.2118	Osteosarcoma	ORPHA:668
3486	0.2116	Alagille syndrome 1	OMIM:118450
3486	0.2116	Smith-Magenis syndrome	ORPHA:819
3486	0.2116	?ACAT2 deficiency	OMIM:614055
3486	0.2116	Cholesteryl ester storage disease	ORPHA:75234
3486	0.2116	Chylomicron retention disease	ORPHA:71
3486	0.2116	Autosomal erythropoietic protoporphyria	ORPHA:79278
3486	0.2116	Smith-Magenis syndrome	ORPHA:819
3486	0.2116	Smith-Magenis syndrome	OMIM:182290
3486	0.2116	Smith-Magenis syndrome	ORPHA:819
3486	0.2116	Smith-Magenis syndrome	ORPHA:819
3496	0.2115	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3496	0.2115	Peroxisome biogenesis disorder 6B	OMIM:614871
3496	0.2115	?Phosphoserine aminotransferase deficiency	OMIM:610992
3496	0.2115	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
3500	0.2114	DiGeorge syndrome	OMIM:188400
3500	0.2114	Schimke immunoosseous dysplasia	OMIM:242900
3500	0.2114	Hypercalcemia, infantile, 1	OMIM:143880
3503	0.2112	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
3503	0.2112	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
3505	0.2111	3-methylglutaconic aciduria, type VIII	OMIM:617248
3505	0.2111	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
3505	0.2111	3-methylglutaconic aciduria type 7	ORPHA:445038
3508	0.2107	Harlequin ichthyosis	ORPHA:457
3509	0.2106	Wiskott-Aldrich syndrome	OMIM:301000
3509	0.2106	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3511	0.2105	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
3512	0.2104	Gaucher disease, perinatal lethal	OMIM:608013
3513	0.2102	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3513	0.2102	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3513	0.2102	Griscelli syndrome type 1	ORPHA:79476
3513	0.2102	Bile acid synthesis defect, congenital, 6	OMIM:617308
3513	0.2102	Griscelli syndrome type 2	ORPHA:79477
3513	0.2102	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
3519	0.2101	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
3519	0.2101	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
3521	0.2099	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3522	0.2098	ANE syndrome	ORPHA:157954
3522	0.2098	Galactose mutarotase deficiency	ORPHA:570422
3524	0.2097	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3524	0.2097	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
3524	0.2097	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3524	0.2097	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
3524	0.2097	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
3524	0.2097	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3524	0.2097	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3524	0.2097	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3532	0.2096	Witteveen-Kolk syndrome	OMIM:613406
3533	0.2093	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3533	0.2093	?Premature ovarian failure 18	OMIM:619203
3535	0.2091	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3536	0.209	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
3537	0.2089	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
3537	0.2089	Hypercholesterolemia, familial, 3	OMIM:603776
3539	0.2086	Pachyonychia congenita	ORPHA:2309
3539	0.2086	Pachyonychia congenita	ORPHA:2309
3539	0.2086	Pachyonychia congenita	ORPHA:2309
3539	0.2086	Pachyonychia congenita	ORPHA:2309
3543	0.2085	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3544	0.2084	Thrombosis, hyperhomocysteinemic	OMIM:236200
3544	0.2084	Pancreatic and cerebellar agenesis	OMIM:609069
3544	0.2084	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3547	0.2083	2p21 microdeletion syndrome	ORPHA:163693
3547	0.2083	2p21 microdeletion syndrome	ORPHA:163693
3547	0.2083	2p21 microdeletion syndrome	ORPHA:163693
3547	0.2083	2p21 microdeletion syndrome	ORPHA:163693
3547	0.2083	Timothy syndrome	OMIM:601005
3547	0.2083	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3553	0.2081	Naxos disease	OMIM:601214
3554	0.208	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3554	0.208	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3556	0.2079	Short stature due to partial GHR deficiency	ORPHA:314802
3556	0.2079	Short stature due to GHSR deficiency	ORPHA:314811
3556	0.2079	Classic galactosemia	ORPHA:79239
3559	0.2077	Kenny-Caffey syndrome, type 1	OMIM:244460
3559	0.2077	Oculoskeletodental syndrome	OMIM:618440
3559	0.2077	Oculoskeletodental syndrome	ORPHA:557003
3559	0.2077	Hypocalciuric hypercalcemia, type II	OMIM:145981
3559	0.2077	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
3559	0.2077	Hypocalciuric hypercalcemia, type I	OMIM:145980
3559	0.2077	HELIX syndrome	OMIM:617671
3559	0.2077	Hypomagnesemia 1, intestinal	OMIM:602014
3559	0.2077	Glucose-galactose malabsorption	ORPHA:35710
3559	0.2077	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
3559	0.2077	Hyperchlorhidrosis, isolated	OMIM:143860
3570	0.2076	Null syndrome	ORPHA:280234
3570	0.2076	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3570	0.2076	Adenylosuccinase deficiency	OMIM:103050
3570	0.2076	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3570	0.2076	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3570	0.2076	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
3570	0.2076	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3577	0.2075	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3577	0.2075	Alzheimer disease 1, familial	OMIM:104300
3577	0.2075	Alzheimer disease, susceptibility to	OMIM:104300
3577	0.2075	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
3577	0.2075	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3577	0.2075	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3577	0.2075	EEC syndrome	ORPHA:1896
3577	0.2075	Orofaciodigital syndrome XIV	OMIM:615948
3585	0.2074	Sotos syndrome	ORPHA:821
3585	0.2074	Sotos syndrome	ORPHA:821
3585	0.2074	Sotos syndrome	ORPHA:821
3588	0.2073	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
3588	0.2073	Hidrotic ectodermal dysplasia	ORPHA:189
3588	0.2073	Neuropathy, hereditary sensory, type IF	OMIM:615632
3591	0.2072	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3591	0.2072	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3591	0.2072	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3591	0.2072	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3591	0.2072	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3591	0.2072	Osteopetrosis, autosomal recessive 7	OMIM:612301
3591	0.2072	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3591	0.2072	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3599	0.2071	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
3600	0.2069	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
3600	0.2069	Giant platelet disorder, isolated	OMIM:231200
3600	0.2069	Bernard-Soulier syndrome, type C	OMIM:231200
3603	0.2068	Laron syndrome	ORPHA:633
3603	0.2068	Cardiofaciocutaneous syndrome	ORPHA:1340
3603	0.2068	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
3603	0.2068	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
3603	0.2068	Cardiofaciocutaneous syndrome	ORPHA:1340
3603	0.2068	Cardiofaciocutaneous syndrome	ORPHA:1340
3603	0.2068	Monosomy 22q13.3	ORPHA:48652
3603	0.2068	Ichthyosis, X-linked	OMIM:308100
3603	0.2068	Keratoderma hereditarium mutilans	ORPHA:494
3603	0.2068	PEHO syndrome	ORPHA:2836
3603	0.2068	GAPO syndrome	ORPHA:2067
3603	0.2068	PEHO syndrome	ORPHA:2836
3603	0.2068	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
3603	0.2068	?Immunodeficiency, common variable, 14	OMIM:617765
3603	0.2068	Scalp-ear-nipple syndrome	ORPHA:2036
3603	0.2068	Scalp-ear-nipple syndrome	OMIM:181270
3603	0.2068	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3603	0.2068	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3603	0.2068	Pachyonychia congenita 3	OMIM:615726
3603	0.2068	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3603	0.2068	Cardiofaciocutaneous syndrome	ORPHA:1340
3603	0.2068	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3603	0.2068	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
3603	0.2068	Autoimmune lymphoproliferative syndrome	OMIM:601859
3603	0.2068	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
3603	0.2068	Macrocephaly-developmental delay syndrome	ORPHA:397612
3603	0.2068	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3630	0.2067	Ichthyosis with confetti	OMIM:609165
3630	0.2067	Palmoplantar keratoderma, Nagashima type	OMIM:615598
3632	0.2066	Desmosterolosis	ORPHA:35107
3633	0.2065	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3633	0.2065	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
3633	0.2065	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3633	0.2065	Tylosis with esophageal cancer	OMIM:148500
3637	0.2063	Periventricular nodular heterotopia 7	OMIM:617201
3638	0.2062	Vici syndrome	ORPHA:1493
3638	0.2062	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
3640	0.206	Osteootohepatoenteric syndrome	OMIM:619377
3640	0.206	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
3640	0.206	Autosomal recessive polycystic kidney disease	ORPHA:731
3640	0.206	Autosomal recessive polycystic kidney disease	ORPHA:731
3644	0.2059	Diarrhea 6	OMIM:614616
3645	0.2057	PEPCK deficiency, mitochondrial	OMIM:261650
3646	0.2056	Essential fructosuria	ORPHA:2056
3647	0.2055	CK syndrome	ORPHA:251383
3648	0.2054	Pituitary gigantism	ORPHA:99725
3648	0.2054	Pituitary adenoma 1, multiple types	OMIM:102200
3648	0.2054	Pituitary gigantism	ORPHA:99725
3651	0.2053	Lissencephaly 3	OMIM:611603
3651	0.2053	Developmental and epileptic encephalopathy 4	OMIM:612164
3651	0.2053	?Slowed nerve conduction velocity, AD	OMIM:608236
3654	0.205	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
3654	0.205	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
3654	0.205	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
3654	0.205	Spermatogenic failure 28	OMIM:618086
3654	0.205	Spermatogenic failure, X-linked, 4	OMIM:301077
3659	0.2049	Spherocytosis, type 1	OMIM:182900
3659	0.2049	Spherocytosis, type 4	OMIM:612653
3659	0.2049	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
3659	0.2049	Dehydrated hereditary stomatocytosis 2	OMIM:616689
3659	0.2049	Spherocytosis, type 2	OMIM:616649
3659	0.2049	Overhydrated hereditary stomatocytosis	OMIM:185000
3659	0.2049	Cranioectodermal dysplasia 2	OMIM:613610
3659	0.2049	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
3659	0.2049	Hijazi-Reis syndrome	OMIM:301094
3668	0.2046	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
3668	0.2046	Fish-eye disease	ORPHA:79292
3668	0.2046	Hyperalphalipoproteinemia	OMIM:143470
3668	0.2046	Ataxia-pancytopenia syndrome	ORPHA:2585
3668	0.2046	?Maple syrup urine disease, mild variant	OMIM:615135
3668	0.2046	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
3674	0.2045	Simpson-Golabi-Behmel syndrome	ORPHA:373
3674	0.2045	Simpson-Golabi-Behmel syndrome	ORPHA:373
3674	0.2045	Pityriasis rubra pilaris	ORPHA:2897
3677	0.2042	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
3677	0.2042	RIN2 syndrome	ORPHA:217335
3677	0.2042	Arboleda-Tham syndrome	OMIM:616268
3677	0.2042	Branchioskeletogenital syndrome	ORPHA:1299
3677	0.2042	Nizon-Isidor syndrome	OMIM:618872
3677	0.2042	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3683	0.2041	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3683	0.2041	Acrokeratosis verruciformis	OMIM:101900
3683	0.2041	X-linked agammaglobulinemia	ORPHA:47
3683	0.2041	KID syndrome	ORPHA:477
3683	0.2041	KID syndrome	ORPHA:477
3688	0.204	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
3688	0.204	Agammaglobulinemia, X-linked 1	OMIM:300755
3688	0.204	Riboflavin deficiency	OMIM:615026
3691	0.2039	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3692	0.2038	Developmental and epileptic encephalopathy 71	OMIM:618328
3693	0.2035	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3693	0.2035	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
3693	0.2035	Cirrhosis, cryptogenic	OMIM:215600
3696	0.2034	Hyperaldosteronism, familial, type II	OMIM:605635
3697	0.2031	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3697	0.2031	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3699	0.203	Adrenocorticotropic hormone deficiency	OMIM:201400
3700	0.2029	Lissencephaly 6, with microcephaly	OMIM:616212
3700	0.2029	Mal de Meleda	ORPHA:87503
3702	0.2027	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3702	0.2027	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3704	0.2025	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3705	0.2024	Hyperthyroidism, familial gestational	OMIM:603373
3705	0.2024	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
3705	0.2024	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3708	0.2023	Sialic acid storage disorder, infantile	OMIM:269920
3708	0.2023	Elliptocytosis-2	OMIM:130600
3708	0.2023	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
3708	0.2023	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3708	0.2023	X-linked intellectual disability, Nascimento type	ORPHA:163956
3708	0.2023	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
3708	0.2023	Isolated polycystic liver disease	ORPHA:2924
3708	0.2023	Crigler-Najjar syndrome, type II	OMIM:606785
3708	0.2023	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
3708	0.2023	Crigler-Najjar syndrome, type I	OMIM:218800
3708	0.2023	Isolated polycystic liver disease	ORPHA:2924
3708	0.2023	Isolated polycystic liver disease	ORPHA:2924
3708	0.2023	?Immunodeficiency 25	OMIM:610163
3708	0.2023	Bile acid conjugation defect 1	OMIM:619232
3708	0.2023	Dubin-Johnson syndrome	ORPHA:234
3708	0.2023	Dubin-Johnson syndrome	OMIM:237500
3708	0.2023	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3708	0.2023	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
3708	0.2023	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
3727	0.202	?Protoporphyria, erythropoietic, 2	OMIM:618015
3727	0.202	Protoporphyria, erythropoietic, X-linked	OMIM:300752
3729	0.2019	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3729	0.2019	Mannosidosis, alpha-, types I and II	OMIM:248500
3731	0.2014	Fragile X syndrome	OMIM:300624
3732	0.2013	?Premature ovarian failure 15	OMIM:618096
3733	0.2012	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
3734	0.2011	MEHMO syndrome	OMIM:300148
3734	0.2011	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3736	0.201	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3737	0.2008	Premature ovarian failure 8	OMIM:615723
3737	0.2008	?Premature ovarian failure 14	OMIM:618014
3737	0.2008	Ovarian dysgenesis 7	OMIM:618117
3737	0.2008	?Ovarian dysgenesis 10	OMIM:619834
3737	0.2008	Ovarian dysgenesis 5	OMIM:617690
3742	0.2007	?Immunodeficiency, common variable, 7	OMIM:614699
3743	0.2005	IMAGE syndrome	OMIM:614732
3744	0.2004	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
3744	0.2004	Hypercholesterolemia, familial, modifier of	OMIM:143890
3744	0.2004	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
3744	0.2004	Basal ganglia calcification, idiopathic, 1	OMIM:213600
3744	0.2004	Opsismodysplasia	OMIM:258480
3744	0.2004	Van Maldergem syndrome 1	OMIM:601390
3744	0.2004	Hypercholesterolemia, familial, modifier of	OMIM:143890
3744	0.2004	LDL cholesterol level QTL2	OMIM:143890
3744	0.2004	Idiopathic hypercalciuria	ORPHA:2197
3744	0.2004	HARP syndrome	OMIM:607236
3744	0.2004	Hypercholesterolemia, susceptibility to	OMIM:143890
3744	0.2004	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
3744	0.2004	Combined low LDL and fibrinogen	OMIM:620364
3744	0.2004	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
3758	0.2002	Bloom syndrome	OMIM:210900
3759	0.2	Severe combined immunodeficiency, X-linked	OMIM:300400
3760	0.1999	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3761	0.1998	Porokeratosis 7, multiple types	OMIM:614714
3761	0.1998	Porokeratosis 1, multiple types	OMIM:175800
3761	0.1998	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
3761	0.1998	Porokeratosis 3, multiple types	OMIM:175900
3761	0.1998	Peeling skin syndrome 6	OMIM:618084
3766	0.1997	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
3767	0.1996	Darier disease	ORPHA:218
3768	0.1995	Subcortical laminar heterotopia	OMIM:607432
3768	0.1995	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3768	0.1995	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3771	0.1994	Sjögren-Larsson syndrome	ORPHA:816
3771	0.1994	Porokeratosis of Mibelli	ORPHA:735
3771	0.1994	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3771	0.1994	Lamellar ichthyosis	ORPHA:313
3771	0.1994	Lamellar ichthyosis	ORPHA:313
3771	0.1994	CHIME syndrome	ORPHA:3474
3771	0.1994	Porokeratosis of Mibelli	ORPHA:735
