rank	score	disease_name	disease_identifier
4783	0.3507	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
4783	0.3507	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4783	0.3507	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4783	0.3507	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4783	0.3507	Congenital central hypoventilation syndrome	ORPHA:661
4783	0.3507	15q11.2 microdeletion syndrome	ORPHA:261183
4783	0.3507	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4783	0.3507	Periventricular heterotopia with microcephaly	OMIM:608097
4783	0.3507	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Duane retraction syndrome	ORPHA:233
4783	0.3507	Kury-Isidor syndrome	OMIM:619762
4783	0.3507	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Malan overgrowth syndrome	ORPHA:420179
4783	0.3507	Bosley-Salih-Alorainy syndrome	OMIM:601536
4783	0.3507	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4783	0.3507	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4783	0.3507	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4783	0.3507	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4783	0.3507	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4783	0.3507	Nizon-Isidor syndrome	OMIM:618872
4783	0.3507	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4783	0.3507	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4783	0.3507	CEBALID syndrome	OMIM:618774
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Dysequilibrium syndrome	ORPHA:1766
4783	0.3507	PEHO syndrome	OMIM:260565
4783	0.3507	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4783	0.3507	Kaya-Barakat-Masson syndrome	OMIM:619125
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4783	0.3507	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4783	0.3507	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4783	0.3507	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4783	0.3507	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4783	0.3507	Chudley-McCullough syndrome	OMIM:604213
4783	0.3507	Heart and brain malformation syndrome	OMIM:616920
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	You-Hoover-Fong syndrome	OMIM:616954
4783	0.3507	Verheij syndrome	OMIM:615583
4783	0.3507	CAMOS syndrome	ORPHA:83472
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	SSR4-CDG	ORPHA:370927
4783	0.3507	Congenital disorder of glycosylation, type Iy	OMIM:300934
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Subcortical laminal heterotopia, X-linked	OMIM:300067
4783	0.3507	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Basal ganglia calcification, idiopathic, 6	OMIM:616413
4783	0.3507	Keutel syndrome	ORPHA:85202
4783	0.3507	Keutel syndrome	OMIM:245150
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4783	0.3507	Pilarowski-Bjornsson syndrome	OMIM:617682
4783	0.3507	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4783	0.3507	Miller-Dieker syndrome	ORPHA:531
4783	0.3507	Galloway-Mowat syndrome	ORPHA:2065
4783	0.3507	Dentatorubral pallidoluysian atrophy	ORPHA:101
4783	0.3507	Dentatorubral-pallidoluysian atrophy	OMIM:125370
4783	0.3507	Epilepsy, familial focal, with variable foci 3	OMIM:617118
4783	0.3507	Ventriculomegaly with cystic kidney disease	OMIM:219730
4783	0.3507	Dysequilibrium syndrome	ORPHA:1766
4783	0.3507	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4783	0.3507	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4783	0.3507	Hartnup disease	ORPHA:2116
4783	0.3507	Duane retraction syndrome	ORPHA:233
4783	0.3507	Atypical juvenile parkinsonism	ORPHA:391411
4783	0.3507	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4783	0.3507	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4783	0.3507	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4783	0.3507	Large congenital melanocytic nevus	ORPHA:626
4783	0.3507	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4783	0.3507	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4783	0.3507	Adams-Oliver syndrome 2	OMIM:614219
4783	0.3507	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4783	0.3507	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
4783	0.3507	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4783	0.3507	Early-onset Lafora body disease	ORPHA:324290
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4783	0.3507	Congenital central hypoventilation syndrome	ORPHA:661
4783	0.3507	Pontocerebellar hypoplasia type 4	ORPHA:166063
4783	0.3507	Pontocerebellar hypoplasia type 2A	OMIM:277470
4783	0.3507	Pontocerebellar hypoplasia type 4	OMIM:225753
4783	0.3507	?Pontocerebellar hypoplasia type 5	OMIM:610204
4783	0.3507	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Pontocerebellar hypoplasia, type 2F	OMIM:617026
4783	0.3507	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
4783	0.3507	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4783	0.3507	Cerebral cavernous malformations-2	OMIM:603284
4783	0.3507	Familial cerebral cavernous malformation	ORPHA:221061
4783	0.3507	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4783	0.3507	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4783	0.3507	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4783	0.3507	Enlarged parietal foramina	ORPHA:60015
4783	0.3507	Familial cerebral cavernous malformation	ORPHA:221061
4783	0.3507	Developmental and epileptic encephalopathy 73	OMIM:618379
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4783	0.3507	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4783	0.3507	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4783	0.3507	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4783	0.3507	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4783	0.3507	Hengel-Maroofian-Schols syndrome	OMIM:619641
4783	0.3507	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Al Kaissi syndrome	OMIM:617694
4783	0.3507	Hydrocephalus, congenital, 4	OMIM:618667
4783	0.3507	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4783	0.3507	Epilepsy, familial focal, with variable foci 2	OMIM:617116
4783	0.3507	Congenital central hypoventilation syndrome	ORPHA:661
4783	0.3507	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4783	0.3507	15q11.2 microdeletion syndrome	ORPHA:261183
4783	0.3507	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4783	0.3507	Moderate hemophilia A	ORPHA:169805
4783	0.3507	Pontocerebellar hypoplasia, type 11	OMIM:617695
4783	0.3507	Skraban-Deardorff syndrome	OMIM:617616
4783	0.3507	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4783	0.3507	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4783	0.3507	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4783	0.3507	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4783	0.3507	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
4783	0.3507	Intellectual developmental disorder, X-linked 96	OMIM:300802
4783	0.3507	Crisponi syndrome	ORPHA:1545
4783	0.3507	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4783	0.3507	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4783	0.3507	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4783	0.3507	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4783	0.3507	Joubert syndrome 36	OMIM:618763
4783	0.3507	Hydrocephalus, congenital, 1	OMIM:236600
4783	0.3507	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4783	0.3507	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4783	0.3507	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4783	0.3507	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4783	0.3507	Pontocerebellar hypoplasia, type 17	OMIM:619909
4783	0.3507	Intellectual developmental disorder, X-linked 9	OMIM:309549
4783	0.3507	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4783	0.3507	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4783	0.3507	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
4783	0.3507	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4783	0.3507	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4783	0.3507	ABeta amyloidosis, Dutch type	ORPHA:100006
4783	0.3507	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4783	0.3507	ABeta amyloidosis, Italian type	ORPHA:324713
4783	0.3507	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4783	0.3507	Familial cerebral saccular aneurysm	ORPHA:231160
4783	0.3507	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
4783	0.3507	Congenital central hypoventilation syndrome	ORPHA:661
4783	0.3507	Coffin-Siris syndrome 6	OMIM:617808
4783	0.3507	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4783	0.3507	Bainbridge-Ropers syndrome	ORPHA:352577
4783	0.3507	Lipoid proteinosis	ORPHA:530
4783	0.3507	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4783	0.3507	Joubert syndrome 30	OMIM:617622
4783	0.3507	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4783	0.3507	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
4783	0.3507	Familial cerebral saccular aneurysm	ORPHA:231160
4783	0.3507	Congenital central hypoventilation syndrome	ORPHA:661
4783	0.3507	Alkuraya-Kucinskas syndrome	OMIM:617822
4783	0.3507	Temtamy syndrome	OMIM:218340
4783	0.3507	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4783	0.3507	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4783	0.3507	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4783	0.3507	Intellectual developmental disorder, X-linked 104	OMIM:300983
4783	0.3507	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4783	0.3507	Leber congenital amaurosis	ORPHA:65
4783	0.3507	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4783	0.3507	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4783	0.3507	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4783	0.3507	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4783	0.3507	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4783	0.3507	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4783	0.3507	Sudden cardiac failure, infantile	OMIM:617222
4783	0.3507	Moyamoya disease	ORPHA:2573
4783	0.3507	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4783	0.3507	Intellectual developmental disorder, X-linked 111	OMIM:301107
4783	0.3507	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4783	0.3507	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
4783	0.3507	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4783	0.3507	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4783	0.3507	Familial cerebral saccular aneurysm	ORPHA:231160
4783	0.3507	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4783	0.3507	Miller-Dieker syndrome	ORPHA:531
5306	0.3501	Pierson syndrome	OMIM:609049
5306	0.3501	Cardiomyopathy, dilated, 2F	OMIM:619747
5306	0.3501	Cardiomyopathy, dilated, 1D	OMIM:601494
5306	0.3501	Glomerulosclerosis, focal segmental, 6	OMIM:614131
5306	0.3501	Nephrotic syndrome, type 9	OMIM:615573
5306	0.3501	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
5306	0.3501	Fibronectin glomerulopathy	ORPHA:84090
5306	0.3501	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5306	0.3501	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5306	0.3501	Nephrotic syndrome, type 22	OMIM:619155
5306	0.3501	Nephrotic syndrome, type 6	OMIM:614196
5306	0.3501	Enterokinase deficiency	OMIM:226200
5306	0.3501	Nephrotic syndrome, type 3	OMIM:610725
5306	0.3501	Nephrotic syndrome, type 15	OMIM:617609
5320	0.3499	GCGR-related hyperglucagonemia	ORPHA:438274
5320	0.3499	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5322	0.3496	Hydrolethalus syndrome	OMIM:236680
5323	0.3495	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5323	0.3495	Cortical malformations, occipital	OMIM:614115
5325	0.3494	?Tetra-amelia syndrome 1	OMIM:273395
5326	0.349	Familial glucocorticoid deficiency	ORPHA:361
5326	0.349	Familial glucocorticoid deficiency	ORPHA:361
5326	0.349	Familial glucocorticoid deficiency	ORPHA:361
5326	0.349	Familial glucocorticoid deficiency	ORPHA:361
5326	0.349	Familial glucocorticoid deficiency	ORPHA:361
5331	0.3476	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5332	0.3472	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5333	0.3469	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
5333	0.3469	Reticular dysgenesis	OMIM:267500
5333	0.3469	Reticular dysgenesis	OMIM:267500
5336	0.3468	Meacham syndrome	OMIM:608978
5337	0.3464	Multiple endocrine neoplasia IIA	OMIM:171400
5338	0.3463	Rabson-Mendenhall syndrome	OMIM:262190
5339	0.346	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5339	0.346	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5341	0.3458	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5342	0.3454	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5342	0.3454	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5342	0.3454	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5342	0.3454	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
5342	0.3454	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
5342	0.3454	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5342	0.3454	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5342	0.3454	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5342	0.3454	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
5342	0.3454	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
5342	0.3454	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5342	0.3454	Amyotrophic lateral sclerosis 19	OMIM:615515
5342	0.3454	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5342	0.3454	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5342	0.3454	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
5357	0.3453	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5357	0.3453	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5359	0.3451	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
5360	0.345	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
5361	0.3447	Woodhouse-Sakati syndrome	ORPHA:3464
5362	0.3441	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
5363	0.344	Truncus arteriosus	ORPHA:3384
5363	0.344	Truncus arteriosus	ORPHA:3384
5365	0.3432	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5366	0.343	Rheumatoid arthritis, progression of	OMIM:180300
5366	0.343	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
5366	0.343	Spermatocytic seminoma, somatic	OMIM:273300
5366	0.343	Testicular tumor, somatic	OMIM:273300
5366	0.343	Rheumatoid arthritis, susceptibility to	OMIM:180300
5366	0.343	Rheumatoid arthritis, susceptibility to	OMIM:180300
5366	0.343	Germ cell tumors, somatic	OMIM:273300
5366	0.343	Rheumatoid arthritis, susceptibility to	OMIM:180300
5366	0.343	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5366	0.343	Male germ cell tumor, somatic	OMIM:273300
5366	0.343	Rheumatoid arthritis, susceptibility to	OMIM:180300
5366	0.343	Rheumatoid arthritis, susceptibility to	OMIM:180300
5378	0.3428	Myasthenic syndrome, congenital, 16	OMIM:614198
5378	0.3428	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5378	0.3428	?Myasthenic syndrome, congenital, 18	OMIM:616330
5378	0.3428	Carpenter syndrome	OMIM:201000
5382	0.3427	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5383	0.3422	Pallister-Hall syndrome	ORPHA:672
5384	0.342	Afibrinogenemia, congenital	OMIM:202400
