rank	score	disease_name	disease_identifier
1880	0.66	15q14 microdeletion syndrome	ORPHA:261190
1882	0.6597	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1883	0.6596	Loeys-Dietz syndrome 5	OMIM:615582
1884	0.6595	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1885	0.6594	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1886	0.6591	Congenital disorder of glycosylation, type Ip	OMIM:613661
1886	0.6591	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1888	0.659	Joubert syndrome 9	OMIM:612285
1889	0.6585	Proteus-like syndrome	ORPHA:2969
1889	0.6585	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
1889	0.6585	Diastrophic dysplasia	ORPHA:628
1889	0.6585	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1889	0.6585	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Donnai-Barrow syndrome	ORPHA:2143
1894	0.6584	Joubert syndrome 36	OMIM:618763
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Cowden syndrome	ORPHA:201
1894	0.6584	Cowden syndrome	ORPHA:201
1905	0.6583	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1906	0.6581	Holoprosencephaly 3	OMIM:142945
1906	0.6581	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1908	0.658	Hyperekplexia-epilepsy syndrome	ORPHA:163985
1909	0.6579	X-linked intellectual disability, Hedera type	ORPHA:93952
1910	0.6578	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1911	0.6576	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1911	0.6576	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1913	0.6572	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1914	0.6571	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1915	0.657	Spinocerebellar ataxia type 13	ORPHA:98768
1916	0.6569	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1917	0.6568	Mitochondrial trifunctional protein deficiency	ORPHA:746
1917	0.6568	Mitochondrial trifunctional protein deficiency	ORPHA:746
1919	0.6566	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1920	0.6563	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1921	0.6562	ALG13-CDG	ORPHA:324422
1922	0.6561	AMED syndrome, digenic	OMIM:619151
1923	0.656	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
1924	0.6559	Intellectual developmental disorder, X-linked 104	OMIM:300983
1925	0.6557	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1926	0.6556	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1927	0.6555	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1927	0.6555	Mucolipidosis type IV	ORPHA:578
1927	0.6555	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1930	0.6554	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1931	0.6553	CAPOS syndrome	OMIM:601338
1931	0.6553	Krabbe disease, atypical	OMIM:611722
1933	0.6552	Developmental and epileptic encephalopathy 46	OMIM:617162
1933	0.6552	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1935	0.6551	Developmental and epileptic encephalopathy 81	OMIM:618663
1936	0.655	Opitz GBBB syndrome	ORPHA:2745
1937	0.6548	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1938	0.6547	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1938	0.6547	Autosomal dominant Robinow syndrome	ORPHA:3107
1938	0.6547	Autosomal dominant Robinow syndrome	ORPHA:3107
1938	0.6547	Autosomal dominant Robinow syndrome	ORPHA:3107
1938	0.6547	Autosomal dominant Robinow syndrome	ORPHA:3107
1938	0.6547	Premature aging syndrome, Penttinen type	OMIM:601812
1944	0.6545	Developmental and epileptic encephalopathy 44	OMIM:617132
1944	0.6545	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1946	0.6544	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
1947	0.6543	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1948	0.6542	PGM3-CDG	ORPHA:443811
1949	0.6536	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1950	0.6534	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
1950	0.6534	Ververi-Brady syndrome	OMIM:617982
1950	0.6534	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1953	0.6531	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1954	0.6528	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1954	0.6528	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1956	0.6524	Hyperprolinemia, type I	OMIM:239500
1957	0.6522	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1958	0.6521	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1959	0.6516	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1960	0.6515	Pontocerebellar hypoplasia, type 17	OMIM:619909
1961	0.6513	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1961	0.6513	Congenital myopathy 19	OMIM:618578
1963	0.6512	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1964	0.6509	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1964	0.6509	Lateral meningocele syndrome	OMIM:130720
1966	0.6508	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1967	0.6506	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1967	0.6506	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1969	0.6505	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1969	0.6505	Coffin-Siris syndrome 8	OMIM:618362
1969	0.6505	Osteosclerotic metaphyseal dysplasia	OMIM:615198
1972	0.6503	Pyridoxine-dependent epilepsy	ORPHA:3006
1972	0.6503	Pyridoxine-dependent epilepsy	ORPHA:3006
1974	0.65	Yunis-Varon syndrome	ORPHA:3472
1974	0.65	Yunis-Varon syndrome	ORPHA:3472
1976	0.6499	Congenital myopathy 10A, severe variant	OMIM:614399
1977	0.6497	Childhood-onset nemaline myopathy	ORPHA:171439
1977	0.6497	Childhood-onset nemaline myopathy	ORPHA:171439
1977	0.6497	Childhood-onset nemaline myopathy	ORPHA:171439
1977	0.6497	Childhood-onset nemaline myopathy	ORPHA:171439
1977	0.6497	Childhood-onset nemaline myopathy	ORPHA:171439
1977	0.6497	Childhood-onset nemaline myopathy	ORPHA:171439
1977	0.6497	Childhood-onset nemaline myopathy	ORPHA:171439
1984	0.6496	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1985	0.6494	Orofaciodigital syndrome I	OMIM:311200
1985	0.6494	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1987	0.6493	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
1988	0.6492	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
1989	0.6491	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1990	0.649	Intellectual developmental disorder, X-linked 99	OMIM:300919
1990	0.649	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1990	0.649	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1993	0.6488	MASA syndrome	ORPHA:2466
1994	0.6487	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1994	0.6487	Autosomal recessive malignant osteopetrosis	ORPHA:667
1994	0.6487	Autosomal recessive malignant osteopetrosis	ORPHA:667
1994	0.6487	Autosomal recessive malignant osteopetrosis	ORPHA:667
1994	0.6487	Autosomal recessive malignant osteopetrosis	ORPHA:667
1999	0.6486	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2000	0.6484	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2001	0.6483	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2002	0.6482	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
2003	0.6478	Developmental and epileptic encephalopathy 62	OMIM:617938
2003	0.6478	Sialic acid storage disorder, infantile	OMIM:269920
2005	0.6476	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2005	0.6476	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2005	0.6476	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2005	0.6476	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2005	0.6476	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2005	0.6476	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2005	0.6476	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2012	0.6474	Developmental and epileptic encephalopathy 26	OMIM:616056
2012	0.6474	Lateral meningocele syndrome	ORPHA:2789
2012	0.6474	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2012	0.6474	Orofaciodigital syndrome type 14	ORPHA:434179
2016	0.6473	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2016	0.6473	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2018	0.6472	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2018	0.6472	Meester-Loeys syndrome	OMIM:300989
2020	0.6469	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2021	0.6466	Female restricted epilepsy with intellectual disability	ORPHA:101039
2022	0.6464	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2022	0.6464	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
2024	0.6462	Cowden syndrome 1	OMIM:158350
2025	0.6458	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Warburg micro syndrome 1	OMIM:600118
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2026	0.6457	Infantile spasms syndrome	ORPHA:3451
2041	0.6455	Developmental and epileptic encephalopathy 23	OMIM:615859
2042	0.6454	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2042	0.6454	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2042	0.6454	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2042	0.6454	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2042	0.6454	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2042	0.6454	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2048	0.6452	Peroxisome biogenesis disorder 5B	OMIM:614867
2049	0.6451	Saul-Wilson syndrome	OMIM:618150
2050	0.6445	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2051	0.6443	SESAME syndrome	OMIM:612780
2051	0.6443	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2051	0.6443	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2054	0.6442	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2054	0.6442	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
2056	0.6439	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2057	0.6438	Immunodeficiency 23	OMIM:615816
2058	0.6437	Autosomal spastic paraplegia type 18	ORPHA:209951
2059	0.6436	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2059	0.6436	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2061	0.6435	Kabuki syndrome 1	OMIM:147920
2062	0.6433	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2062	0.6433	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2064	0.6432	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2064	0.6432	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2066	0.643	XFE progeroid syndrome	OMIM:610965
2067	0.6429	Paget disease of bone 5, juvenile-onset	OMIM:239000
2068	0.6428	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2068	0.6428	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2070	0.6425	Noonan syndrome 2	OMIM:605275
2071	0.6422	Pancreatic and cerebellar agenesis	OMIM:609069
2072	0.642	Odontochondrodysplasia 1	OMIM:184260
2073	0.6417	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2074	0.6415	Insulin-like growth factor I, resistance to	OMIM:270450
2075	0.6413	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2076	0.641	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2076	0.641	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2078	0.6405	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
2079	0.6404	Cap myopathy	ORPHA:171881
2079	0.6404	Cap myopathy	ORPHA:171881
2079	0.6404	Cap myopathy	ORPHA:171881
2082	0.6401	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2083	0.6399	Poretti-Boltshauser syndrome	OMIM:615960
2083	0.6399	Nizon-Isidor syndrome	OMIM:618872
2085	0.6398	Cleidocranial dysplasia	ORPHA:1452
2086	0.6397	Fucosidosis	ORPHA:349
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with renal defect	ORPHA:220497
2086	0.6397	Joubert syndrome with oculorenal defect	ORPHA:2318
2086	0.6397	Joubert syndrome with oculorenal defect	ORPHA:2318
2086	0.6397	Joubert syndrome with ocular defect	ORPHA:220493
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with ocular defect	ORPHA:220493
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with oculorenal defect	ORPHA:2318
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Centronuclear myopathy 2	OMIM:255200
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with ocular defect	ORPHA:220493
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with ocular defect	ORPHA:220493
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with oculorenal defect	ORPHA:2318
2086	0.6397	Joubert syndrome with ocular defect	ORPHA:220493
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with renal defect	ORPHA:220497
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with oculorenal defect	ORPHA:2318
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with oculorenal defect	ORPHA:2318
2086	0.6397	Joubert syndrome with oculorenal defect	ORPHA:2318
2086	0.6397	Joubert syndrome	ORPHA:475
2086	0.6397	Joubert syndrome with renal defect	ORPHA:220497
2133	0.6396	3-methylglutaconic aciduria type 9	ORPHA:505216
2134	0.639	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2134	0.639	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2136	0.6389	Smith-Lemli-Opitz syndrome	OMIM:270400
2137	0.6388	Brain small vessel disease 2	OMIM:614483
2138	0.6385	Holoprosencephaly 5	OMIM:609637
2139	0.6384	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2139	0.6384	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2141	0.6381	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2142	0.6379	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2143	0.6378	Striatonigral degeneration, infantile	OMIM:271930
2144	0.6377	Proteus syndrome, somatic	OMIM:176920
2145	0.6375	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2145	0.6375	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2147	0.6372	Developmental and epileptic encephalopathy 32	OMIM:616366
2147	0.6372	Coffin-Siris syndrome 7	OMIM:618027
2147	0.6372	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2150	0.6371	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2151	0.6368	Myopathy, myofibrillar, 8	OMIM:617258
2152	0.6366	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2152	0.6366	Kenny-Caffey syndrome, type 2	OMIM:127000
2154	0.6362	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
2155	0.6361	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2155	0.6361	Snijders Blok-Fisher syndrome	OMIM:618604
2155	0.6361	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2158	0.6358	Bardet-Biedl syndrome 22	OMIM:617119
2159	0.6355	Brain-lung-thyroid syndrome	ORPHA:209905
2160	0.6351	X-linked centronuclear myopathy	ORPHA:596
2160	0.6351	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2162	0.635	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2163	0.6347	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2163	0.6347	Joubert syndrome 28	OMIM:617121
2165	0.6346	Hartnup disorder	OMIM:234500
2166	0.6344	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2167	0.6341	Immunodeficiency 49, severe combined	OMIM:617237
2168	0.6339	Autosomal dominant cutis laxa	ORPHA:90348
2168	0.6339	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
