rank	score	disease_name	disease_identifier
1323	0.4825	Wolfram syndrome	ORPHA:3463
1325	0.4822	Feingold syndrome 1	OMIM:164280
1326	0.482	Autosomal dominant Robinow syndrome	ORPHA:3107
1326	0.482	Autosomal dominant Robinow syndrome	ORPHA:3107
1326	0.482	Autosomal dominant Robinow syndrome	ORPHA:3107
1326	0.482	Autosomal dominant Robinow syndrome	ORPHA:3107
1330	0.4819	Adenylosuccinase deficiency	OMIM:103050
1330	0.4819	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1332	0.4818	Feingold syndrome type 1	ORPHA:391641
1332	0.4818	DPM1-CDG	ORPHA:79322
1334	0.4817	Frontometaphyseal dysplasia 2	OMIM:617137
1335	0.4814	Congenital disorder of glycosylation, type IIk	OMIM:614727
1336	0.4813	Rauch-Steindl syndrome	OMIM:619695
1336	0.4813	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1336	0.4813	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1336	0.4813	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1340	0.4811	Wrinkly skin syndrome	ORPHA:2834
1340	0.4811	Lateral meningocele syndrome	ORPHA:2789
1340	0.4811	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1340	0.4811	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1344	0.481	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
1345	0.4809	Encephalopathy, neonatal severe	OMIM:300673
1345	0.4809	Otopalatodigital syndrome type 2	ORPHA:90652
1347	0.4806	KBG syndrome	OMIM:148050
1348	0.4805	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
1348	0.4805	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1350	0.4804	Norrie disease	ORPHA:649
1350	0.4804	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1352	0.4803	Townes-Brocks syndrome	ORPHA:857
1352	0.4803	Townes-Brocks syndrome	ORPHA:857
1354	0.4802	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1355	0.4801	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1356	0.48	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1356	0.48	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1358	0.4798	Pfeiffer syndrome type 2	ORPHA:93259
1359	0.4797	Frank-ter Haar syndrome	OMIM:249420
1360	0.4796	Amish lethal microcephaly	ORPHA:99742
1360	0.4796	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1362	0.4794	Beckwith-Wiedemann syndrome	OMIM:130650
1363	0.4792	Orofaciodigital syndrome type 5	ORPHA:2919
1364	0.4788	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1365	0.4786	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1366	0.4785	Floating-Harbor syndrome	ORPHA:2044
1367	0.4784	Roberts syndrome	ORPHA:3103
1367	0.4784	Zimmermann-Laband syndrome 1	OMIM:135500
1369	0.4783	Floating-Harbor syndrome	OMIM:136140
1370	0.4781	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1371	0.478	Band heterotopia	OMIM:600348
1372	0.4779	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1372	0.4779	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1374	0.4778	Hyperparathyroidism, transient neonatal	OMIM:618188
1375	0.4776	COACH syndrome 1	OMIM:216360
1376	0.4775	Mucolipidosis II alpha/beta	OMIM:252500
1377	0.4774	ICF syndrome	ORPHA:2268
1377	0.4774	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1377	0.4774	ICF syndrome	ORPHA:2268
1377	0.4774	ICF syndrome	ORPHA:2268
1377	0.4774	ICF syndrome	ORPHA:2268
1382	0.4773	Wieacker-Wolff syndrome	OMIM:314580
1383	0.4772	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1383	0.4772	Wiskott-Aldrich syndrome	ORPHA:906
1383	0.4772	Wiskott-Aldrich syndrome	ORPHA:906
1386	0.4771	17q11 microdeletion syndrome	ORPHA:97685
1387	0.477	Miller syndrome	OMIM:263750
1387	0.477	GM1-gangliosidosis, type I	OMIM:230500
1387	0.477	Gaucher disease, perinatal lethal	OMIM:608013
1390	0.4769	Lissencephaly 5	OMIM:615191
1391	0.4768	Robinow syndrome, autosomal recessive 2	OMIM:618529
1391	0.4768	Myhre syndrome	OMIM:139210
1391	0.4768	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1391	0.4768	Al Kaissi syndrome	OMIM:617694
1395	0.4767	Juberg-Hayward syndrome	ORPHA:2319
1396	0.4766	Alström syndrome	ORPHA:64
1396	0.4766	Amyloidosis, Finnish type	OMIM:105120
1396	0.4766	GM1 gangliosidosis type 1	ORPHA:79255
1399	0.4765	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1399	0.4765	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1401	0.4764	Aicardi-Goutieres syndrome 4	OMIM:610333
1402	0.4763	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1403	0.4762	Diamond-Blackfan anemia 1	OMIM:105650
1404	0.4761	Congenital disorder of glycosylation, type Ik	OMIM:608540
1404	0.4761	ALG3-CDG	ORPHA:79321
1404	0.4761	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1404	0.4761	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1404	0.4761	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1404	0.4761	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1410	0.476	17p11.2 microduplication syndrome	ORPHA:1713
1411	0.4759	PCWH syndrome	OMIM:609136
1412	0.4758	Noonan syndrome 7	OMIM:613706
1412	0.4758	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1414	0.4756	Ritscher-Schinzel syndrome 4	OMIM:619435
1415	0.4755	Brain malformations with or without urinary tract defects	OMIM:613735
1415	0.4755	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
1417	0.4752	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1417	0.4752	Joubert syndrome 37	OMIM:619185
1417	0.4752	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1420	0.4749	SSR4-CDG	ORPHA:370927
1420	0.4749	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1422	0.4748	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1422	0.4748	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1424	0.4746	?Meckel syndrome 12	OMIM:616258
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1425	0.4745	Meckel syndrome	ORPHA:564
1442	0.4743	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1443	0.4741	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1444	0.474	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1445	0.4738	Sandhoff disease, juvenile form	ORPHA:309162
1446	0.4737	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1446	0.4737	3MC syndrome 1	OMIM:257920
1448	0.4736	Holoprosencephaly 7	OMIM:610828
1448	0.4736	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
1450	0.4735	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1450	0.4735	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1452	0.4733	Orofaciodigital syndrome type 3	ORPHA:2752
1452	0.4733	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1452	0.4733	Monosomy 5p	ORPHA:281
1452	0.4733	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1452	0.4733	Monosomy 5p	ORPHA:281
1457	0.473	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1457	0.473	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1459	0.4729	Restrictive dermopathy	ORPHA:1662
1459	0.4729	Restrictive dermopathy	ORPHA:1662
1461	0.4728	LEOPARD syndrome 1	OMIM:151100
1461	0.4728	COG1-CDG	ORPHA:263508
1461	0.4728	Martsolf syndrome 1	OMIM:212720
1461	0.4728	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1461	0.4728	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1466	0.4727	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1467	0.4726	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1467	0.4726	Bartter syndrome, type 1	OMIM:601678
1469	0.4724	Orofaciodigital syndrome IV	OMIM:258860
1469	0.4724	Aminoacylase 1 deficiency	OMIM:609924
1471	0.4723	Fraser syndrome 2	OMIM:617666
1472	0.4722	Mucopolysaccharidosis Ih	OMIM:607014
1472	0.4722	17q12 microdeletion syndrome	ORPHA:261265
1472	0.4722	17q12 microdeletion syndrome	ORPHA:261265
1472	0.4722	3-methylglutaconic aciduria, type VIII	OMIM:617248
1472	0.4722	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1477	0.4721	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1477	0.4721	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1477	0.4721	Otopalatodigital syndrome, type II	OMIM:304120
1477	0.4721	Bone marrow failure syndrome 3	OMIM:617052
1481	0.4719	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1481	0.4719	Structural heart defects and renal anomalies syndrome	OMIM:617478
1483	0.4718	Kleefstra syndrome due to a point mutation	ORPHA:261652
1483	0.4718	ALG6-CDG	ORPHA:79320
1483	0.4718	Kleefstra syndrome due to a point mutation	ORPHA:261652
1486	0.4717	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1486	0.4717	15q14 microdeletion syndrome	ORPHA:261190
1488	0.4716	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1489	0.4714	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1490	0.4713	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
1491	0.4711	Joubert syndrome 14	OMIM:614424
1491	0.4711	Diaphragmatic hernia 3	OMIM:610187
1493	0.4709	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1494	0.4708	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1495	0.4707	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1495	0.4707	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
1495	0.4707	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1498	0.4706	Andersen-Tawil syndrome	ORPHA:37553
1498	0.4706	Andersen-Tawil syndrome	ORPHA:37553
1498	0.4706	Cerebellar-facial-dental syndrome	ORPHA:444072
1501	0.4704	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1502	0.4703	D-glyceric aciduria	OMIM:220120
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1503	0.4701	Microform holoprosencephaly	ORPHA:280200
1519	0.47	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1520	0.4699	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1521	0.4698	Ablepharon-macrostomia syndrome	OMIM:200110
1521	0.4698	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1523	0.4697	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1523	0.4697	Primrose syndrome	OMIM:259050
1523	0.4697	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1526	0.4696	46,XY partial gonadal dysgenesis	ORPHA:251510
1538	0.4693	Campomelic dysplasia	ORPHA:140
1538	0.4693	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1538	0.4693	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1541	0.4692	Joubert syndrome 32	OMIM:617757
1542	0.4691	Joubert syndrome 1	OMIM:213300
1542	0.4691	Houge-Janssens syndrome 3	OMIM:618354
1544	0.469	Trichothiodystrophy 3, photosensitive	OMIM:616395
1545	0.4688	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1545	0.4688	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1547	0.4684	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1547	0.4684	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1547	0.4684	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1547	0.4684	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1551	0.4681	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1551	0.4681	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1553	0.4679	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1554	0.4678	Menke-Hennekam syndrome 1	OMIM:618332
1555	0.4674	17p13.3 microduplication syndrome	ORPHA:217385
1555	0.4674	17p13.3 microduplication syndrome	ORPHA:217385
1557	0.4673	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1557	0.4673	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1559	0.4672	Gabriele-de Vries syndrome	OMIM:617557
1560	0.467	Congenital disorder of glycosylation, type IIj	OMIM:613489
1560	0.467	Aspartylglucosaminuria	ORPHA:93
1560	0.467	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1560	0.467	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1564	0.4669	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1564	0.4669	Developmental and epileptic encephalopathy 44	OMIM:617132
1566	0.4667	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1567	0.4666	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1567	0.4666	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1569	0.4665	Sanjad-Sakati syndrome	ORPHA:2323
1570	0.4664	Osteoglophonic dysplasia	OMIM:166250
1570	0.4664	Noonan syndrome 4	OMIM:610733
1570	0.4664	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1573	0.4663	Meier-Gorlin syndrome 3	OMIM:613803
1574	0.4662	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1575	0.466	Kabuki syndrome 2	OMIM:300867
1575	0.466	Developmental and epileptic encephalopathy 87	OMIM:618916
1575	0.466	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1578	0.4658	Developmental and epileptic encephalopathy 48	OMIM:617276
1579	0.4657	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1579	0.4657	X-linked intellectual disability, Nascimento type	ORPHA:163956
1581	0.4654	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Fetal akinesia deformation sequence	ORPHA:994
1581	0.4654	Weaver syndrome	OMIM:277590
1592	0.4653	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1593	0.4652	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1593	0.4652	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1595	0.4651	Lissencephaly 10	OMIM:618873
1596	0.4649	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1596	0.4649	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1596	0.4649	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1599	0.4648	Insulin-like growth factor I, resistance to	OMIM:270450
1600	0.4647	Orofaciodigital syndrome type 14	ORPHA:434179
1601	0.4645	Basilicata-Akhtar syndrome	OMIM:301032
1602	0.4643	6q25 microdeletion syndrome	ORPHA:251056
1603	0.464	Oculodentodigital dysplasia	ORPHA:2710
1603	0.464	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1605	0.4639	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1605	0.4639	Pontocerebellar hypoplasia, type 16	OMIM:619527
1607	0.4638	Pontocerebellar hypoplasia, type 7	OMIM:614969
1608	0.4635	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1609	0.4634	Coffin-Siris syndrome 11	OMIM:618779
1609	0.4634	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1609	0.4634	Spinocerebellar ataxia 17	OMIM:607136
1609	0.4634	Alzahrani-Kuwahara syndrome	OMIM:619268
1613	0.4633	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1613	0.4633	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1613	0.4633	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1613	0.4633	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1613	0.4633	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1613	0.4633	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
