rank	score	disease_name	disease_identifier
450	0.461	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
453	0.4605	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
454	0.4594	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
454	0.4594	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
456	0.4586	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
457	0.4572	Bartter syndrome type 4	ORPHA:89938
457	0.4572	Bartter syndrome type 4	ORPHA:89938
457	0.4572	Bartter syndrome type 4	ORPHA:89938
460	0.4571	Heme oxygenase-1 deficiency	OMIM:614034
461	0.4566	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
462	0.4564	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
462	0.4564	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
464	0.4562	Mucolipidosis III gamma	OMIM:252605
465	0.4559	Li-Fraumeni syndrome	ORPHA:524
465	0.4559	Li-Fraumeni syndrome	ORPHA:524
465	0.4559	Li-Fraumeni syndrome	ORPHA:524
465	0.4559	Li-Fraumeni syndrome	ORPHA:524
469	0.455	Gitelman syndrome	OMIM:263800
470	0.4527	Alström syndrome	ORPHA:64
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
471	0.4526	MODY	ORPHA:552
484	0.4501	Bartter syndrome, type 1	OMIM:601678
484	0.4501	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
486	0.4499	Liver disease, severe congenital	OMIM:619991
487	0.4487	Bartter syndrome, type 2	OMIM:241200
488	0.4478	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
489	0.4457	Meningioma	ORPHA:2495
500	0.4456	Neurofibromatosis-Noonan syndrome	OMIM:601321
501	0.4452	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
502	0.4437	Alagille syndrome 1	OMIM:118450
503	0.4435	Mismatch repair cancer syndrome 1	OMIM:276300
504	0.4396	Werner syndrome	ORPHA:902
505	0.4388	Lysinuric protein intolerance	OMIM:222700
506	0.4373	Basal cell nevus syndrome 2	OMIM:620343
507	0.4372	Iron overload, susceptibility to	OMIM:620121
508	0.4353	Lymphoproliferative syndrome 1	OMIM:613011
509	0.4328	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
510	0.4325	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
511	0.432	Familial Mediterranean fever, AR	OMIM:249100
512	0.4318	Combined oxidative phosphorylation deficiency 53	OMIM:619423
513	0.4293	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
514	0.4291	Legius syndrome	ORPHA:137605
515	0.4284	Solitary fibrous tumor	ORPHA:2126
515	0.4284	Solitary fibrous tumor	ORPHA:2126
517	0.4281	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
517	0.4281	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
519	0.4278	Harderoporphyria	OMIM:618892
520	0.4277	Aicardi-Goutieres syndrome 7	OMIM:615846
521	0.4264	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
522	0.4262	Mevalonic aciduria	OMIM:610377
523	0.4248	Granulomatosis with polyangiitis	ORPHA:900
523	0.4248	Granulomatosis with polyangiitis	ORPHA:900
523	0.4248	Granulomatosis with polyangiitis	ORPHA:900
523	0.4248	Granulomatosis with polyangiitis	ORPHA:900
523	0.4248	Granulomatosis with polyangiitis	ORPHA:900
528	0.4246	Autism susceptibility, X-linked 3	OMIM:300496
528	0.4246	Intellectual developmental disorder, X-linked	OMIM:300495
528	0.4246	Autism susceptibility, X-linked 2	OMIM:300495
528	0.4246	Autism susceptibility, X-linked 1	OMIM:300425
528	0.4246	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
533	0.4244	Cerebellar ataxia	OMIM:604290
533	0.4244	Hemochromatosis, type 2A	OMIM:602390
535	0.4237	VEXAS syndrome, somatic	OMIM:301054
536	0.4235	?Hemochromatosis, type 5	OMIM:615517
537	0.4227	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
537	0.4227	Hemochromatosis, type 3	OMIM:604250
539	0.4226	Aceruloplasminemia	ORPHA:48818
540	0.4221	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
541	0.4218	Lysinuric protein intolerance	ORPHA:470
542	0.4215	Immunodeficiency 82 with systemic inflammation	OMIM:619381
543	0.4208	Hemochromatosis, type 2B	OMIM:613313
544	0.4198	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
545	0.4195	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
546	0.4189	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
547	0.4185	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
547	0.4185	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
547	0.4185	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
547	0.4185	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
551	0.4184	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
551	0.4184	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
551	0.4184	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
551	0.4184	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
555	0.418	CINCA syndrome	ORPHA:1451
556	0.4167	GRACILE syndrome	ORPHA:53693
557	0.4165	Gastrointestinal stromal tumor	OMIM:606764
557	0.4165	Gastrointestinal stromal tumor	OMIM:606764
557	0.4165	Gastrointestinal stromal tumor, familial	OMIM:606764
557	0.4165	Atrophoderma vermiculata	ORPHA:79100
557	0.4165	Legius syndrome	OMIM:611431
562	0.4164	GRACILE syndrome	OMIM:603358
563	0.4161	CINCA syndrome	OMIM:607115
564	0.416	Hereditary chronic pancreatitis	ORPHA:676
564	0.416	Hereditary chronic pancreatitis	ORPHA:676
564	0.416	Hereditary chronic pancreatitis	ORPHA:676
564	0.416	Hereditary chronic pancreatitis	ORPHA:676
564	0.416	Hereditary chronic pancreatitis	ORPHA:676
564	0.416	Hereditary chronic pancreatitis	ORPHA:676
570	0.4157	Autoinflammation with infantile enterocolitis	OMIM:616050
571	0.4152	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
571	0.4152	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
573	0.415	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
574	0.4144	HJV or HAMP-related hemochromatosis	ORPHA:79230
574	0.4144	HJV or HAMP-related hemochromatosis	ORPHA:79230
576	0.4135	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
577	0.4128	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
578	0.4125	Dehydrated hereditary stomatocytosis	ORPHA:3202
578	0.4125	Dehydrated hereditary stomatocytosis	ORPHA:3202
578	0.4125	Dehydrated hereditary stomatocytosis	ORPHA:3202
581	0.4117	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
581	0.4117	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
583	0.4116	Erythrocytosis, familial, 2	OMIM:263400
584	0.4113	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
584	0.4113	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
584	0.4113	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
587	0.411	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
588	0.4107	Hemochromatosis, type 4	OMIM:606069
588	0.4107	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
590	0.4101	Neuroblastoma	ORPHA:635
590	0.4101	Neuroblastoma	ORPHA:635
590	0.4101	Neuroblastoma	ORPHA:635
590	0.4101	Neuroblastoma	ORPHA:635
590	0.4101	L-2-hydroxyglutaric aciduria	ORPHA:79314
590	0.4101	Neuroblastoma	ORPHA:635
590	0.4101	Neuroblastoma	ORPHA:635
590	0.4101	Neuroblastoma	ORPHA:635
598	0.41	Immunodeficiency 97 with autoinflammation	OMIM:619802
598	0.41	Sweet syndrome	ORPHA:3243
598	0.41	Psoriasis 14, pustular	OMIM:614204
601	0.4093	Glucocorticoid deficiency 2	OMIM:607398
602	0.4092	Watson syndrome	OMIM:193520
603	0.4085	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
603	0.4085	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
605	0.4083	Immunodeficiency 91 and hyperinflammation	OMIM:619644
605	0.4083	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
607	0.4082	Erythrocytosis, familial, 4	OMIM:611783
607	0.4082	Erythrocytosis, familial, 5	OMIM:617907
609	0.4076	Glucocorticoid resistance	OMIM:615962
610	0.407	Peripheral primitive neuroectodermal tumor	ORPHA:370348
611	0.4068	Cushing disease	ORPHA:96253
611	0.4068	Cushing disease	ORPHA:96253
611	0.4068	Cushing disease	ORPHA:96253
611	0.4068	Cushing disease	ORPHA:96253
611	0.4068	Cushing disease	ORPHA:96253
611	0.4068	Cushing disease	ORPHA:96253
611	0.4068	Cushing disease	ORPHA:96253
618	0.4067	Juvenile polyposis of infancy	ORPHA:79076
618	0.4067	Juvenile polyposis of infancy	ORPHA:79076
618	0.4067	?Megaloblastic anemia, folate-responsive	OMIM:601775
621	0.4061	Thyroid hormone resistance, selective pituitary	OMIM:145650
621	0.4061	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
621	0.4061	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
624	0.4059	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
625	0.4057	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
626	0.4054	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
626	0.4054	Chédiak-Higashi syndrome	ORPHA:167
628	0.4051	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
629	0.4049	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
629	0.4049	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
629	0.4049	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
629	0.4049	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
629	0.4049	?Immunodeficiency 89 and autoimmunity	OMIM:619632
634	0.4048	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
635	0.4046	Omenn syndrome	ORPHA:39041
635	0.4046	Omenn syndrome	ORPHA:39041
635	0.4046	Omenn syndrome	ORPHA:39041
635	0.4046	Omenn syndrome	ORPHA:39041
635	0.4046	Omenn syndrome	ORPHA:39041
635	0.4046	Omenn syndrome	ORPHA:39041
635	0.4046	Omenn syndrome	ORPHA:39041
635	0.4046	Omenn syndrome	ORPHA:39041
643	0.4036	Immunodeficiency 87 and autoimmunity	OMIM:619573
644	0.4023	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
645	0.4022	Generalized glucocorticoid resistance syndrome	ORPHA:786
646	0.4014	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
646	0.4014	Generalized pustular psoriasis	ORPHA:247353
646	0.4014	Generalized pustular psoriasis	ORPHA:247353
649	0.4013	Hyperthyroidism, familial gestational	OMIM:603373
649	0.4013	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
649	0.4013	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
652	0.401	Pituitary adenoma 1, multiple types	OMIM:102200
653	0.4009	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
653	0.4009	?Lipodystrophy, familial partial, type 5	OMIM:615238
655	0.4007	Keppen-Lubinsky syndrome	OMIM:614098
655	0.4007	Nestor-Guillermo progeria syndrome	OMIM:614008
657	0.3999	STING-associated vasculopathy, infantile-onset	OMIM:615934
657	0.3999	Muckle-Wells syndrome	OMIM:191900
657	0.3999	Neutrophilic dermatosis, acute febrile	OMIM:608068
657	0.3999	Familial cold autoinflammatory syndrome 2	OMIM:611762
657	0.3999	C1q deficiency 2	OMIM:620321
662	0.3993	Proteus syndrome	ORPHA:744
662	0.3993	Proteus syndrome	ORPHA:744
664	0.3985	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
664	0.3985	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
664	0.3985	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
667	0.3982	HFE hemochromatosis, modifier of	OMIM:235200
667	0.3982	Hemochromatosis, type 1	OMIM:235200
669	0.3976	Celiac disease, susceptibility to	OMIM:212750
669	0.3976	Celiac disease, susceptibility to	OMIM:212750
671	0.397	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
672	0.3966	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
673	0.3958	Hypothyroidism, central, and testicular enlargement	OMIM:300888
674	0.3957	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
675	0.3954	Rheumatoid arthritis, progression of	OMIM:180300
675	0.3954	Rheumatoid arthritis, susceptibility to	OMIM:180300
675	0.3954	Rheumatoid arthritis, susceptibility to	OMIM:180300
675	0.3954	Rheumatoid arthritis, susceptibility to	OMIM:180300
675	0.3954	Rheumatoid arthritis, susceptibility to	OMIM:180300
675	0.3954	Rheumatoid arthritis, susceptibility to	OMIM:180300
681	0.3948	Leukocyte adhesion deficiency	OMIM:116920
681	0.3948	Iron-refractory iron deficiency anemia	OMIM:206200
683	0.3947	Herpes simplex virus encephalitis	ORPHA:1930
683	0.3947	Herpes simplex virus encephalitis	ORPHA:1930
683	0.3947	Herpes simplex virus encephalitis	ORPHA:1930
683	0.3947	Herpes simplex virus encephalitis	ORPHA:1930
683	0.3947	Herpes simplex virus encephalitis	ORPHA:1930
683	0.3947	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
689	0.394	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
690	0.3939	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
691	0.3936	Bohring-Opitz syndrome	ORPHA:97297
692	0.3934	Galloway-Mowat syndrome 6	OMIM:618347
693	0.392	Pituitary hormone deficiency, combined, 2	OMIM:262600
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
694	0.3917	Isolated ATP synthase deficiency	ORPHA:254913
702	0.3913	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
703	0.3905	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
704	0.3892	Pituitary adenoma 2, GH-secreting	OMIM:300943
705	0.3889	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
706	0.3886	Familial cold inflammatory syndrome 1	OMIM:120100
707	0.3885	Gabriele-de Vries syndrome	ORPHA:506358
708	0.3883	Familial hyperaldosteronism type I	ORPHA:403
708	0.3883	Familial hyperaldosteronism type I	ORPHA:403
710	0.388	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
711	0.3879	Hyperferritinemia-cataract syndrome	OMIM:600886
712	0.3878	Werner syndrome	OMIM:277700
713	0.3877	Glioblastoma 3	OMIM:613029
713	0.3877	CIDEC-related familial partial lipodystrophy	ORPHA:435651
715	0.3876	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
716	0.3873	Nijmegen breakage syndrome	OMIM:251260
717	0.3872	Nephrotic syndrome, type 1	OMIM:256300
718	0.3871	LIPE-related familial partial lipodystrophy	ORPHA:435660
718	0.3871	Intellectual disability-strabismus syndrome	ORPHA:363528
720	0.387	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
720	0.387	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
720	0.387	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
723	0.3869	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
724	0.3868	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
725	0.3866	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
725	0.3866	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
727	0.3863	Infantile myofibromatosis	ORPHA:2591
727	0.3863	Infantile myofibromatosis	ORPHA:2591
729	0.3861	Schimke immuno-osseous dysplasia	ORPHA:1830
730	0.3857	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
731	0.3856	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
731	0.3856	Rhabdoid tumors, somatic	OMIM:609322
733	0.3854	Familial hyperaldosteronism type II	ORPHA:404
734	0.3852	Fanconi anemia, complementation group N	OMIM:610832
735	0.3849	Hennekam syndrome	ORPHA:2136
735	0.3849	Hennekam syndrome	ORPHA:2136
735	0.3849	Hennekam syndrome	ORPHA:2136
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Autosomal dominant polycystic kidney disease	ORPHA:730
738	0.3847	Myopathy, mitochondrial, and ataxia	OMIM:617675
747	0.3846	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
748	0.3845	Pseudo-TORCH syndrome 3	OMIM:618886
749	0.3844	Allan-Herndon-Dudley syndrome	OMIM:300523
750	0.3842	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
751	0.3841	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
752	0.3838	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
753	0.3835	Atypical teratoid rhabdoid tumor	ORPHA:99966
753	0.3835	Hawkinsinuria	ORPHA:2118
755	0.3834	Fragile X tremor/ataxia syndrome	OMIM:300623
755	0.3834	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
757	0.3831	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
758	0.383	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
759	0.3823	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
760	0.382	Tenorio syndrome	OMIM:616260
761	0.3818	Transient neonatal diabetes mellitus	ORPHA:99886
761	0.3818	Transient neonatal diabetes mellitus	ORPHA:99886
761	0.3818	Transient neonatal diabetes mellitus	ORPHA:99886
761	0.3818	Transient neonatal diabetes mellitus	ORPHA:99886
765	0.3812	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
766	0.3808	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
767	0.3805	Thyrotoxic periodic paralysis	ORPHA:79102
767	0.3805	Thyrotoxic periodic paralysis	ORPHA:79102
769	0.3799	Citrullinemia	OMIM:215700
770	0.3798	Congenital myopathy with excess of muscle spindles	OMIM:218040
770	0.3798	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
772	0.3797	Pallister-Hall-like syndrome	OMIM:241800
773	0.3796	Parathyroid carcinoma	OMIM:608266
774	0.3795	GNE myopathy	ORPHA:602
775	0.3794	Adrenocortical carcinoma, pediatric	OMIM:202300
776	0.3793	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
776	0.3793	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
778	0.3791	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
779	0.379	Hyperparathyroidism 4	OMIM:617343
780	0.3789	Pituitary gigantism	ORPHA:99725
780	0.3789	Pituitary gigantism	ORPHA:99725
782	0.3787	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
783	0.3785	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
783	0.3785	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
785	0.3783	Hypokalemic periodic paralysis	ORPHA:681
785	0.3783	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
785	0.3783	Hypokalemic periodic paralysis	ORPHA:681
785	0.3783	Hypokalemic periodic paralysis	ORPHA:681
789	0.3782	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
789	0.3782	Interstitial lung and liver disease	OMIM:615486
791	0.3779	Thyroid dyshormonogenesis 6	OMIM:607200
792	0.3773	3-methylglutaconic aciduria type 7	ORPHA:445038
793	0.377	Combined oxidative phosphorylation deficiency 33	OMIM:617713
794	0.3769	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
794	0.3769	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
796	0.3766	Abetalipoproteinemia	ORPHA:14
797	0.3765	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
797	0.3765	Combined oxidative phosphorylation deficiency 4	OMIM:610678
797	0.3765	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
800	0.3763	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
801	0.3761	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
802	0.3758	Tuberous sclerosis-1	OMIM:191100
