rank	score	disease_name	disease_identifier
1263	0.538	3-methylglutaconic aciduria type 1	ORPHA:67046
1265	0.5379	Alpers-Huttenlocher syndrome	ORPHA:726
1266	0.5378	Noonan syndrome 13	OMIM:619087
1267	0.5374	Cockayne syndrome, type B	OMIM:133540
1267	0.5374	Cockayne syndrome, type B	OMIM:133540
1269	0.5373	Childhood absence epilepsy	ORPHA:64280
1269	0.5373	Childhood absence epilepsy	ORPHA:64280
1269	0.5373	Childhood absence epilepsy	ORPHA:64280
1269	0.5373	Childhood absence epilepsy	ORPHA:64280
1269	0.5373	Pontocerebellar hypoplasia type 2	ORPHA:2524
1269	0.5373	Pontocerebellar hypoplasia type 2	ORPHA:2524
1269	0.5373	Harel-Yoon syndrome	OMIM:617183
1269	0.5373	Childhood absence epilepsy	ORPHA:64280
1269	0.5373	Pontocerebellar hypoplasia type 2	ORPHA:2524
1269	0.5373	Pontocerebellar hypoplasia type 2	ORPHA:2524
1269	0.5373	Pontocerebellar hypoplasia type 2	ORPHA:2524
1280	0.5371	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1280	0.5371	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1282	0.5369	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1283	0.5368	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1284	0.5367	HSD10 mitochondrial disease	OMIM:300438
1285	0.5364	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1286	0.5363	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1287	0.5362	Christianson syndrome	ORPHA:85278
1288	0.5361	Developmental and epileptic encephalopathy 83	OMIM:618744
1289	0.5358	Autism susceptibility, X-linked 3	OMIM:300496
1289	0.5358	Autism susceptibility, X-linked 1	OMIM:300425
1289	0.5358	Intellectual developmental disorder, X-linked	OMIM:300495
1289	0.5358	Autism susceptibility, X-linked 2	OMIM:300495
1293	0.5354	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1293	0.5354	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1293	0.5354	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1296	0.5353	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1297	0.5352	You-Hoover-Fong syndrome	OMIM:616954
1297	0.5352	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1297	0.5352	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1297	0.5352	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1297	0.5352	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1297	0.5352	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1297	0.5352	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1297	0.5352	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1305	0.5349	CLN3 disease	ORPHA:228346
1306	0.5346	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1306	0.5346	Pontocerebellar hypoplasia, type 6	OMIM:611523
1306	0.5346	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1309	0.5343	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1310	0.534	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1311	0.5337	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1312	0.5336	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1313	0.5334	X-linked intellectual disability, Cabezas type	ORPHA:85293
1314	0.5332	Smith-Lemli-Opitz syndrome	OMIM:270400
1315	0.5331	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1316	0.5329	Classic galactosemia	ORPHA:79239
1317	0.5328	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1317	0.5328	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1319	0.5327	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1319	0.5327	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1321	0.5325	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1321	0.5325	3-methylglutaconic aciduria, type I	OMIM:250950
1323	0.5322	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1324	0.5319	Adrenomyeloneuropathy	ORPHA:139399
1325	0.5317	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1326	0.5315	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1326	0.5315	Pontocerebellar hypoplasia, type 8	OMIM:614961
1328	0.5314	Lissencephaly 4 (with microcephaly)	OMIM:614019
1328	0.5314	Khan-Khan-Katsanis syndrome	OMIM:618460
1330	0.5312	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1331	0.5311	Adams-Oliver syndrome	ORPHA:974
1331	0.5311	Adams-Oliver syndrome	ORPHA:974
1331	0.5311	Adams-Oliver syndrome	ORPHA:974
1331	0.5311	Adams-Oliver syndrome	ORPHA:974
1331	0.5311	Adams-Oliver syndrome	ORPHA:974
1331	0.5311	Adams-Oliver syndrome	ORPHA:974
1337	0.5309	Pontocerebellar hypoplasia type 4	OMIM:225753
1338	0.5308	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1339	0.5306	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1339	0.5306	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1339	0.5306	Mannosidosis, alpha-, types I and II	OMIM:248500
1342	0.5305	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1343	0.5301	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1344	0.5299	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1345	0.5298	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1346	0.5296	Obesity, hyperphagia, and developmental delay	OMIM:613886
1346	0.5296	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1346	0.5296	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1349	0.5293	8q24.3 microdeletion syndrome	ORPHA:508488
1350	0.5289	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1350	0.5289	Schuurs-Hoeijmakers syndrome	OMIM:615009
1350	0.5289	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
1350	0.5289	Al-Raqad syndrome	OMIM:616459
1350	0.5289	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1350	0.5289	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1350	0.5289	Schaaf-Yang syndrome	OMIM:615547
1350	0.5289	Ohdo syndrome, X-linked	OMIM:300895
1350	0.5289	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1350	0.5289	Coffin-Siris syndrome 8	OMIM:618362
1350	0.5289	Prader-Willi syndrome due to translocation	ORPHA:177907
1350	0.5289	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1350	0.5289	Hao-Fountain syndrome	OMIM:616863
1363	0.5285	KINSSHIP syndrome	OMIM:619297
1364	0.5284	ALG9-CDG	ORPHA:79328
1364	0.5284	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1366	0.5282	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1367	0.5281	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1368	0.528	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1369	0.5279	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1370	0.5277	Developmental and epileptic encephalopathy 16	OMIM:615338
1370	0.5277	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1370	0.5277	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1370	0.5277	Mucopolysaccharidosis type IIID	OMIM:252940
1370	0.5277	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1375	0.5276	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1376	0.5275	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1377	0.527	Multiple sulfatase deficiency	OMIM:272200
1377	0.527	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
1379	0.5267	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1380	0.5263	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1381	0.5262	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1381	0.5262	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1383	0.526	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1384	0.5258	Congenital myopathy 20	OMIM:620310
1385	0.5256	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1386	0.5255	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1386	0.5255	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1388	0.5254	Farber disease	ORPHA:333
1389	0.5252	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1389	0.5252	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1389	0.5252	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1392	0.5251	Desmosterolosis	ORPHA:35107
1393	0.5249	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
1393	0.5249	Pontocerebellar hypoplasia type 2D	OMIM:613811
1393	0.5249	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1396	0.5247	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1397	0.5242	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1398	0.5239	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1399	0.5236	COG5-CDG	ORPHA:263487
1399	0.5236	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1401	0.5235	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1402	0.5234	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1403	0.5232	?Halperin-Birk syndrome	OMIM:618651
1404	0.5226	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1405	0.5225	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
1406	0.5222	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1406	0.5222	Martsolf syndrome 1	OMIM:212720
1406	0.5222	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1406	0.5222	Cornelia de Lange syndrome 1	OMIM:122470
1410	0.5221	Spastic ataxia 5, autosomal recessive	OMIM:614487
1410	0.5221	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1412	0.5217	Xeroderma pigmentosum, group B	OMIM:610651
1412	0.5217	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1414	0.5214	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1415	0.5213	Progressive myoclonic epilepsy type 1	ORPHA:308
1415	0.5213	Progressive myoclonic epilepsy type 1	ORPHA:308
1415	0.5213	Progressive myoclonic epilepsy type 1	ORPHA:308
1418	0.521	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1419	0.5209	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1419	0.5209	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1419	0.5209	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1422	0.5208	Skraban-Deardorff syndrome	OMIM:617616
1423	0.5205	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1424	0.5204	Familial acute necrotizing encephalopathy	ORPHA:88619
1425	0.5203	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1425	0.5203	Immunodeficiency 49, severe combined	OMIM:617237
1427	0.5201	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1428	0.5199	L-2-hydroxyglutaric aciduria	OMIM:236792
1428	0.5199	Macrocephaly-developmental delay syndrome	ORPHA:397612
1430	0.5196	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1431	0.5193	Wilson disease	OMIM:277900
1432	0.5192	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1433	0.519	Zaki syndrome	OMIM:619648
1433	0.519	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1435	0.5186	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1436	0.5184	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1437	0.5182	Alexander disease	OMIM:203450
1438	0.5181	Pitt-Hopkins syndrome	ORPHA:2896
1439	0.518	Norrie disease	ORPHA:649
1440	0.5179	Nicolaides-Baraitser syndrome	OMIM:601358
1441	0.5177	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
1441	0.5177	Intellectual developmental disorder with autism and speech delay	OMIM:606053
1443	0.5176	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1444	0.5172	Microhydranencephaly	OMIM:605013
1445	0.517	Tuberous sclerosis complex	ORPHA:805
1445	0.517	Tuberous sclerosis complex	ORPHA:805
1445	0.517	Tuberous sclerosis complex	ORPHA:805
1448	0.5165	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1449	0.5163	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1449	0.5163	Nicolaides-Baraitser syndrome	ORPHA:3051
1451	0.5162	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1451	0.5162	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1453	0.5161	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1453	0.5161	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1453	0.5161	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1456	0.516	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1457	0.5158	ALG3-CDG	ORPHA:79321
1457	0.5158	Giant axonal neuropathy	ORPHA:643
1457	0.5158	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1460	0.5155	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1460	0.5155	Hypermanganesemia with dystonia 2	OMIM:617013
1460	0.5155	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1460	0.5155	Acrofacial dysostosis 1, Nager type	OMIM:154400
1464	0.5153	Kabuki syndrome 1	OMIM:147920
1465	0.5152	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1465	0.5152	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1465	0.5152	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1465	0.5152	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1465	0.5152	Dystonia 28, childhood-onset	OMIM:617284
1465	0.5152	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1465	0.5152	Tonne-Kalscheuer syndrome	OMIM:300978
1465	0.5152	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1473	0.5148	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
1474	0.5147	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1475	0.5146	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1475	0.5146	Glass syndrome	OMIM:612313
1477	0.5143	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1478	0.5142	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1479	0.5141	RERE-related neurodevelopmental syndrome	ORPHA:494344
1479	0.5141	Congenital disorder of glycosylation, type Ia	OMIM:212065
1479	0.5141	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1479	0.5141	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1479	0.5141	Intellectual developmental disorder, X-linked 30	OMIM:300558
1484	0.514	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1485	0.5139	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
1486	0.5138	Benign adult familial myoclonic epilepsy	ORPHA:86814
1486	0.5138	Benign adult familial myoclonic epilepsy	ORPHA:86814
1486	0.5138	Benign adult familial myoclonic epilepsy	ORPHA:86814
1486	0.5138	Benign adult familial myoclonic epilepsy	ORPHA:86814
1486	0.5138	Benign adult familial myoclonic epilepsy	ORPHA:86814
1486	0.5138	Benign adult familial myoclonic epilepsy	ORPHA:86814
1492	0.5135	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1493	0.5133	CARASIL syndrome	OMIM:600142
1494	0.5132	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1495	0.5129	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1496	0.5126	Ogden syndrome	OMIM:300855
1497	0.5125	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
1497	0.5125	22q11.2 duplication syndrome	ORPHA:1727
1499	0.5124	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1499	0.5124	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1501	0.5123	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1501	0.5123	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1503	0.5122	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1504	0.5121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
1504	0.5121	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1504	0.5121	Lobar holoprosencephaly	ORPHA:93924
1504	0.5121	Alobar holoprosencephaly	ORPHA:93925
1504	0.5121	Semilobar holoprosencephaly	ORPHA:220386
