rank	score	disease_name	disease_identifier
1544	0.5484	Muscular dystrophy, congenital	OMIM:613205
1544	0.5484	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1544	0.5484	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1544	0.5484	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1548	0.5482	Central core disease	ORPHA:597
1548	0.5482	DOORS syndrome	ORPHA:79500
1548	0.5482	DOORS syndrome	ORPHA:79500
1548	0.5482	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1552	0.5481	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1553	0.548	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1554	0.5479	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1555	0.5478	Pontocerebellar hypoplasia, type 13	OMIM:618606
1555	0.5478	Rabson-Mendenhall syndrome	ORPHA:769
1555	0.5478	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1558	0.5477	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1558	0.5477	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1558	0.5477	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1561	0.5476	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1562	0.5475	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1563	0.5474	Spastic paraplegia type 2	ORPHA:99015
1564	0.5473	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1565	0.5472	Maple syrup urine disease, type Ia	OMIM:248600
1565	0.5472	Maple syrup urine disease, type II	OMIM:248600
1565	0.5472	Maple syrup urine disease, type Ib	OMIM:248600
1565	0.5472	Galloway-Mowat syndrome 6	OMIM:618347
1569	0.5471	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1569	0.5471	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1571	0.5469	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
1572	0.5468	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1572	0.5468	Bainbridge-Ropers syndrome	ORPHA:352577
1574	0.5466	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1574	0.5466	Full NF2-related schwannomatosis	ORPHA:637
1574	0.5466	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1577	0.5464	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1577	0.5464	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1577	0.5464	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1580	0.5463	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1581	0.5461	Bile acid synthesis defect, congenital, 6	OMIM:617308
1582	0.546	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1583	0.5459	Glycine encephalopathy1	OMIM:605899
1584	0.5458	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1585	0.5457	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
1585	0.5457	Amyotrophic lateral sclerosis 8	OMIM:608627
1585	0.5457	Centronuclear myopathy 5	OMIM:615959
1588	0.5456	Developmental and epileptic encephalopathy 53	OMIM:617389
1589	0.5454	Brugada syndrome 9	OMIM:616399
1590	0.5453	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1591	0.5452	Pelizaeus-Merzbacher disease	OMIM:312080
1591	0.5452	B4GALT1-CDG	ORPHA:79332
1593	0.545	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1593	0.545	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1593	0.545	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1593	0.545	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1593	0.545	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1593	0.545	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1593	0.545	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1600	0.5449	Warburg micro syndrome 3	OMIM:614222
1601	0.5447	?Myopathy, scapulohumeroperoneal	OMIM:616852
1601	0.5447	Infantile neuroaxonal dystrophy	ORPHA:35069
1601	0.5447	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1604	0.5446	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1605	0.5445	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
1605	0.5445	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1607	0.5444	Nicolaides-Baraitser syndrome	OMIM:601358
1608	0.5442	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
1608	0.5442	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
1608	0.5442	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1608	0.5442	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1608	0.5442	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1608	0.5442	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1614	0.5441	Peroxisome biogenesis disorder 5B	OMIM:614867
1614	0.5441	Stüve-Wiedemann syndrome	ORPHA:3206
1614	0.5441	Stüve-Wiedemann syndrome	ORPHA:3206
1617	0.5439	?Urocanase deficiency	OMIM:276880
1617	0.5439	Birk-Landau-Perez syndrome	OMIM:617595
1617	0.5439	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1620	0.5438	CHARGE syndrome	OMIM:214800
1621	0.5437	Long QT syndrome 4	OMIM:600919
1621	0.5437	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1623	0.5436	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
1623	0.5436	Glycogen storage disease VII	OMIM:232800
1625	0.5435	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1626	0.5434	Coffin-Siris syndrome 1	OMIM:135900
1626	0.5434	Familial dyskinesia and facial myokymia	ORPHA:324588
1626	0.5434	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
1626	0.5434	Dominant beta-thalassemia	ORPHA:231226
1630	0.5433	Behr syndrome	OMIM:210000
1630	0.5433	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1632	0.5431	Takayasu arteritis	ORPHA:3287
1632	0.5431	Takayasu arteritis	ORPHA:3287
1632	0.5431	Takayasu arteritis	ORPHA:3287
1635	0.5429	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1635	0.5429	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1637	0.5427	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1638	0.5426	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
1639	0.5424	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
1639	0.5424	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
1641	0.5422	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
1642	0.542	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
1642	0.542	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1644	0.5419	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1645	0.5418	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1645	0.5418	Spinocerebellar ataxia 2	OMIM:183090
1645	0.5418	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1648	0.5416	Christianson syndrome	ORPHA:85278
1649	0.5415	Coffin-Siris syndrome 12	OMIM:619325
1650	0.5414	?Myopathy, distal, 3	OMIM:610099
1650	0.5414	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1652	0.5413	Johanson-Blizzard syndrome	OMIM:243800
1653	0.5412	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1654	0.5411	Congenital myopathy 11	OMIM:619967
1655	0.541	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
1656	0.5409	Molybdenum cofactor deficiency C	OMIM:615501
1657	0.5408	Becker muscular dystrophy	ORPHA:98895
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1657	0.5408	Isolated complex I deficiency	ORPHA:2609
1687	0.5407	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1688	0.5405	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1688	0.5405	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1688	0.5405	Mucopolysaccharidosis type IIID	OMIM:252940
1691	0.5403	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1692	0.5402	Ververi-Brady syndrome	OMIM:617982
1692	0.5402	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1692	0.5402	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1695	0.5401	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1695	0.5401	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1697	0.5399	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1697	0.5399	Myasthenic syndrome, congenital, 10	OMIM:254300
1697	0.5399	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1700	0.5398	Arthrogryposis, distal, type 5	OMIM:108145
1700	0.5398	Transient neonatal diabetes mellitus	ORPHA:99886
1700	0.5398	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
1700	0.5398	Transient neonatal diabetes mellitus	ORPHA:99886
1700	0.5398	Transient neonatal diabetes mellitus	ORPHA:99886
1700	0.5398	Transient neonatal diabetes mellitus	ORPHA:99886
1706	0.5397	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
1707	0.5396	Sandhoff disease, juvenile form	ORPHA:309162
1708	0.5395	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1708	0.5395	Congenital disorder of glycosylation, type IIf	OMIM:603585
1710	0.5393	Keppen-Lubinsky syndrome	ORPHA:435628
1711	0.5392	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1711	0.5392	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1713	0.539	?Epilepsy, progressive myoclonic, 10	OMIM:616640
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1714	0.5389	Muscle-eye-brain disease	ORPHA:588
1723	0.5388	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1724	0.5387	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
1724	0.5387	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1726	0.5385	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
1727	0.5383	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1727	0.5383	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1727	0.5383	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1730	0.5381	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1731	0.538	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
1732	0.5377	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1732	0.5377	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1732	0.5377	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1732	0.5377	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1736	0.5376	Congenital disorder of glycosylation, type Ih	OMIM:608104
1737	0.5375	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
1737	0.5375	Ataxia with isolated vitamin E deficiency	OMIM:277460
1739	0.5373	Beta-thalassemia major	ORPHA:231214
1740	0.5372	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1741	0.5371	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1742	0.537	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1743	0.5369	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
1744	0.5368	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
1744	0.5368	?Epilepsy, progressive myoclonic, 9	OMIM:616540
1746	0.5366	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1746	0.5366	Vici syndrome	OMIM:242840
1746	0.5366	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1746	0.5366	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1750	0.5365	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
1750	0.5365	MPI-CDG	ORPHA:79319
1752	0.5364	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1752	0.5364	Tuberous sclerosis-1	OMIM:191100
1752	0.5364	Tuberous sclerosis-2	OMIM:613254
1752	0.5364	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1752	0.5364	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1752	0.5364	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1752	0.5364	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1759	0.5363	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1760	0.5362	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1760	0.5362	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1762	0.5358	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1762	0.5358	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1762	0.5358	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1765	0.5357	Myopathy, sarcoplasmic body	OMIM:620286
1766	0.5354	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1766	0.5354	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1766	0.5354	Spinocerebellar ataxia 45	OMIM:617769
1766	0.5354	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
1766	0.5354	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1771	0.5353	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
1772	0.5352	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
1772	0.5352	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1772	0.5352	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1772	0.5352	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1776	0.5351	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1777	0.5348	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
1778	0.5345	Atrial standstill	ORPHA:1344
1778	0.5345	Congenital myopathy 22B, severe fetal	OMIM:620369
1778	0.5345	Atrial standstill	ORPHA:1344
1778	0.5345	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
1782	0.5342	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1783	0.5338	MEPAN syndrome	ORPHA:508093
1784	0.5337	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1784	0.5337	Beta-thalassemia intermedia	ORPHA:231222
1784	0.5337	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1784	0.5337	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1788	0.5336	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
1788	0.5336	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1790	0.5334	?Myasthenic syndrome, congenital, 18	OMIM:616330
1790	0.5334	Peroxisome biogenesis disorder 3B	OMIM:266510
1792	0.5333	Glycogen storage disease IV	OMIM:232500
1792	0.5333	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1792	0.5333	Congenital disorder of glycosylation, type IIk	OMIM:614727
1795	0.5332	Congenital myopathy 24	OMIM:617336
1796	0.5329	Developmental and epileptic encephalopathy 44	OMIM:617132
1796	0.5329	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1798	0.5328	COG4-CDG	ORPHA:263501
1798	0.5328	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1800	0.5327	Ataxia-telangiectasia	ORPHA:100
1800	0.5327	DDOST-CDG	ORPHA:300536
1802	0.5326	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1803	0.5325	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1803	0.5325	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
1805	0.5322	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1806	0.5321	Cerebral creatine deficiency syndrome 2	OMIM:612736
1807	0.532	Atypical teratoid rhabdoid tumor	ORPHA:99966
1807	0.532	Epilepsy, progressive myoclonic, 8	OMIM:616230
1809	0.5319	Autosomal recessive centronuclear myopathy	ORPHA:169186
1809	0.5319	Autosomal recessive centronuclear myopathy	ORPHA:169186
1809	0.5319	Autosomal recessive centronuclear myopathy	ORPHA:169186
1809	0.5319	Autosomal recessive centronuclear myopathy	ORPHA:169186
1809	0.5319	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1814	0.5318	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1815	0.5317	Retinal dystrophy with leukodystrophy	OMIM:618863
1816	0.5316	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1817	0.5315	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1817	0.5315	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1819	0.5312	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
1819	0.5312	Developmental and epileptic encephalopathy 39	OMIM:612949
1819	0.5312	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1822	0.5308	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1822	0.5308	Congenital disorder of glycosylation, type IIj	OMIM:613489
1822	0.5308	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1825	0.5307	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
1826	0.5305	Cardiomyopathy, dilated, 1X	OMIM:611615
1827	0.5304	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1827	0.5304	3-methylglutaconic aciduria, type I	OMIM:250950
1829	0.5303	GM1-gangliosidosis, type III	OMIM:230650
1830	0.5302	Familial short QT syndrome	ORPHA:51083
1830	0.5302	Familial short QT syndrome	ORPHA:51083
