rank	score	disease_name	disease_identifier
1265	0.3057	Osteogenesis imperfecta, type I	OMIM:166200
1265	0.3057	Osteogenesis imperfecta, type II	OMIM:166210
1265	0.3057	Hypophosphatasia, childhood	OMIM:241510
1265	0.3057	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1265	0.3057	Keratosis, seborrheic, somatic	OMIM:182000
1265	0.3057	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1265	0.3057	Arterial tortuosity syndrome	OMIM:208050
1265	0.3057	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1265	0.3057	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1265	0.3057	Acromelic frontonasal dysplasia	ORPHA:1827
1344	0.3051	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1344	0.3051	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1344	0.3051	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1347	0.305	IMAGE-I syndrome	OMIM:618336
1348	0.3046	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1348	0.3046	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1350	0.3042	Kabuki syndrome 1	OMIM:147920
1351	0.3041	Dubowitz syndrome	ORPHA:235
1351	0.3041	Dubowitz syndrome	ORPHA:235
1353	0.304	Johanson-Blizzard syndrome	OMIM:243800
1354	0.303	Syndromic diarrhea	ORPHA:84064
1354	0.303	Syndromic diarrhea	ORPHA:84064
1356	0.3029	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1356	0.3029	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1358	0.3022	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1359	0.3016	Rubinstein-Taybi syndrome 1	OMIM:180849
1360	0.3012	Immunodeficiency 64	OMIM:618534
1361	0.3006	Atelis syndrome 1	OMIM:620184
1362	0.3001	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1363	0.2994	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1364	0.2983	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
1365	0.2982	Immunodeficiency 56	OMIM:615207
1366	0.2981	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1367	0.298	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1367	0.298	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1367	0.298	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1367	0.298	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1371	0.2978	Netherton syndrome	ORPHA:634
1372	0.2976	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1372	0.2976	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1372	0.2976	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1372	0.2976	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1376	0.2974	Loeys-Dietz syndrome 6	OMIM:619656
1377	0.2969	Immunodeficiency 23	OMIM:615816
1378	0.2967	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1378	0.2967	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1380	0.2965	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1381	0.2962	C1q deficiency 1	OMIM:613652
1382	0.2961	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1382	0.2961	Van Esch-O'Driscoll syndrome	OMIM:301030
1382	0.2961	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1382	0.2961	Phelan-McDermid syndrome	OMIM:606232
1382	0.2961	Short stature with microcephaly and distinctive facies	OMIM:615789
1382	0.2961	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1388	0.296	Porphyria, congenital erythropoietic	OMIM:263700
1389	0.2956	LADD syndrome 3	OMIM:620193
1389	0.2956	Aplasia of lacrimal and salivary glands	OMIM:180920
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Prune belly syndrome	OMIM:100100
1389	0.2956	Marfan syndrome	OMIM:154700
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	HELIX syndrome	OMIM:617671
1389	0.2956	Kilquist syndrome	OMIM:619080
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1389	0.2956	Amyotrophic lateral sclerosis	ORPHA:803
1433	0.2953	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1434	0.2951	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1435	0.295	Alpha-mannosidosis, infantile form	ORPHA:309282
1436	0.2946	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1437	0.2945	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1438	0.2937	22q11.2 deletion syndrome	ORPHA:567
1447	0.2935	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1448	0.293	Loeys-Dietz syndrome 4	OMIM:614816
1448	0.293	Loeys-Dietz syndrome 2	OMIM:610168
1450	0.2917	Sneddon syndrome	OMIM:182410
1451	0.2915	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1451	0.2915	Enlarged parietal foramina	ORPHA:60015
1451	0.2915	Parietal foramina 2	OMIM:609597
1451	0.2915	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1451	0.2915	Enlarged parietal foramina	ORPHA:60015
1451	0.2915	Parietal foramina 1	OMIM:168500
1451	0.2915	Congenital glaucoma	ORPHA:98976
1451	0.2915	Cornelia de Lange syndrome 3	OMIM:610759
1451	0.2915	Woolly hair nevus	ORPHA:79414
1451	0.2915	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
1451	0.2915	Nevus comedonicus, somatic	OMIM:617025
1451	0.2915	Congenital glaucoma	ORPHA:98976
1451	0.2915	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1451	0.2915	Adams-Oliver syndrome 6	OMIM:616589
1451	0.2915	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1451	0.2915	Beckwith-Wiedemann syndrome	OMIM:130650
1451	0.2915	Neuropathy, hereditary sensory, type IIC	OMIM:614213
1451	0.2915	Congenital glaucoma	ORPHA:98976
1451	0.2915	Diastrophic dysplasia	OMIM:222600
1451	0.2915	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1451	0.2915	Congenital disorder of glycosylation, type IIv	OMIM:619493
1451	0.2915	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1451	0.2915	Congenital glaucoma	ORPHA:98976
1474	0.2901	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
1474	0.2901	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
1476	0.29	X-linked intellectual disability, Nascimento type	ORPHA:163956
1477	0.2899	Frontometaphyseal dysplasia 2	OMIM:617137
1478	0.2897	Immunodeficiency 20	OMIM:615707
1479	0.2895	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
1480	0.2894	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1481	0.2883	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1481	0.2883	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1483	0.2881	Immunodeficiency 10	OMIM:612783
1484	0.288	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1485	0.2879	?Immunodeficiency 81	OMIM:619374
1486	0.2874	Schwartz-Jampel syndrome	ORPHA:800
1486	0.2874	COFS syndrome	ORPHA:1466
1486	0.2874	22q11.2 duplication syndrome	ORPHA:1727
1486	0.2874	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
1486	0.2874	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1486	0.2874	COFS syndrome	ORPHA:1466
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	COFS syndrome	ORPHA:1466
1486	0.2874	COFS syndrome	ORPHA:1466
1486	0.2874	COFS syndrome	ORPHA:1466
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Triose phosphate-isomerase deficiency	ORPHA:868
1486	0.2874	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1486	0.2874	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1486	0.2874	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1486	0.2874	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Norrie disease	ORPHA:649
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Propionic acidemia	ORPHA:35
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Propionic acidemia	ORPHA:35
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Galloway-Mowat syndrome	ORPHA:2065
1486	0.2874	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1514	0.2873	DiGeorge syndrome	OMIM:188400
1514	0.2873	Fibromuscular dysplasia, multifocal	OMIM:619329
1514	0.2873	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
1517	0.287	Immunodeficiency 24	OMIM:615897
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1518	0.2866	Cystic fibrosis	ORPHA:586
1537	0.2862	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1538	0.2861	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1538	0.2861	?Immunodeficiency 37	OMIM:616098
1540	0.286	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1540	0.286	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1542	0.2859	Immunodeficiency 72 with autoinflammation	OMIM:618982
1543	0.2858	Alpha-mannosidosis, adult form	ORPHA:309288
1544	0.2856	Familial glucocorticoid deficiency	ORPHA:361
1544	0.2856	Familial glucocorticoid deficiency	ORPHA:361
1544	0.2856	Familial glucocorticoid deficiency	ORPHA:361
1544	0.2856	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1544	0.2856	Familial glucocorticoid deficiency	ORPHA:361
1544	0.2856	Familial glucocorticoid deficiency	ORPHA:361
1550	0.2855	?Immunodeficiency, common variable, 7	OMIM:614699
1551	0.2853	Immunodeficiency 92	OMIM:619652
1552	0.2851	Immunodeficiency 15B	OMIM:615592
1553	0.2846	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1554	0.2845	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1554	0.2845	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1556	0.2844	Immunodeficiency 96	OMIM:619774
1557	0.2841	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
1558	0.284	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
1559	0.2836	?Immunodeficiency 25	OMIM:610163
1560	0.2835	Adenosine deaminase deficiency, partial	OMIM:102700
1560	0.2835	Vici syndrome	ORPHA:1493
1562	0.2832	Activated PI3K-delta syndrome	ORPHA:397596
1562	0.2832	Activated PI3K-delta syndrome	ORPHA:397596
1562	0.2832	Activated PI3K-delta syndrome	ORPHA:397596
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1565	0.2823	Primary biliary cholangitis	ORPHA:186
1573	0.2822	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1573	0.2822	Chronic granulomatous disease, X-linked	OMIM:306400
1573	0.2822	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1573	0.2822	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1577	0.2821	Trichothiodystrophy	ORPHA:33364
1586	0.282	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1587	0.2819	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1588	0.2817	Immunodeficiency 30	OMIM:614891
1588	0.2817	Immunodeficiency 47	OMIM:300972
1590	0.2816	Baralle-Macken syndrome	OMIM:619255
1591	0.2815	Immunodeficiency 36	OMIM:616005
1591	0.2815	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1593	0.2813	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1594	0.2808	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1595	0.2807	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
1596	0.2805	Vici syndrome	OMIM:242840
1597	0.2802	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1597	0.2802	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1597	0.2802	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1600	0.28	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1601	0.2793	Immunodeficiency, common variable, 10	OMIM:615577
1602	0.2792	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Blepharocheilodontic syndrome 1	OMIM:119580
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Perlman syndrome	ORPHA:2849
1603	0.2791	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
1603	0.2791	Cockayne syndrome, type A	OMIM:216400
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Distal deletion 15q	ORPHA:1596
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1603	0.2791	Retinitis pigmentosa	ORPHA:791
1696	0.279	Immunodeficiency 38	OMIM:616126
1697	0.2789	Trichothiodystrophy 1, photosensitive	OMIM:601675
1698	0.2788	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1698	0.2788	Lymphoproliferative syndrome 3	OMIM:618261
1700	0.2786	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1701	0.2785	Complement factor I deficiency	OMIM:610984
1702	0.2782	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1703	0.2781	Systemic lupus erythematosus 16	OMIM:614420
