rank	score	disease_name	disease_identifier
1884	0.4294	Branchio-oculo-facial syndrome	ORPHA:1297
1885	0.4293	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1886	0.4292	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
1886	0.4292	Andersen-Tawil syndrome	ORPHA:37553
1886	0.4292	Andersen-Tawil syndrome	ORPHA:37553
1889	0.4291	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1889	0.4291	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1889	0.4291	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1889	0.4291	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1893	0.429	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1893	0.429	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1895	0.4287	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
1895	0.4287	Omodysplasia 1	OMIM:258315
1895	0.4287	Peroxisome biogenesis disorder 5B	OMIM:614867
1895	0.4287	Myopathy, myofibrillar, 2	OMIM:608810
1899	0.4286	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1900	0.4285	DDOST-CDG	ORPHA:300536
1900	0.4285	Stickler syndrome, type II	OMIM:604841
1902	0.4283	Pelviscapular dysplasia	ORPHA:93333
1902	0.4283	Myhre syndrome	OMIM:139210
1904	0.4282	Xeroderma pigmentosum	ORPHA:910
1904	0.4282	Xeroderma pigmentosum	ORPHA:910
1904	0.4282	Xeroderma pigmentosum	ORPHA:910
1904	0.4282	Xeroderma pigmentosum	ORPHA:910
1904	0.4282	Xeroderma pigmentosum	ORPHA:910
1904	0.4282	Xeroderma pigmentosum	ORPHA:910
1904	0.4282	Xeroderma pigmentosum	ORPHA:910
1911	0.4281	Parastremmatic dwarfism	OMIM:168400
1912	0.4279	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1912	0.4279	Microphthalmia, Lenz type	ORPHA:568
1912	0.4279	Kahrizi syndrome	OMIM:612713
1912	0.4279	X-linked intellectual disability, Nascimento type	ORPHA:163956
1912	0.4279	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1912	0.4279	Microphthalmia, Lenz type	ORPHA:568
1918	0.4277	Hyperparathyroidism, neonatal	OMIM:239200
1918	0.4277	Adult polyglucosan body disease	ORPHA:206583
1920	0.4275	Glycogen storage disease II	OMIM:232300
1920	0.4275	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1920	0.4275	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1923	0.4274	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1923	0.4274	CHARGE syndrome	OMIM:214800
1923	0.4274	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
1926	0.4273	Niemann-Pick disease, type A	OMIM:257200
1927	0.4272	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
1928	0.4271	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1928	0.4271	COG5-CDG	ORPHA:263487
1928	0.4271	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
1931	0.427	Congenital disorder of deglycosylation 2	OMIM:619775
1931	0.427	Stankiewicz-Isidor syndrome	OMIM:617516
1931	0.427	Alkuraya-Kucinskas syndrome	OMIM:617822
1934	0.4269	Laing distal myopathy	OMIM:160500
1934	0.4269	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1934	0.4269	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1934	0.4269	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1934	0.4269	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1939	0.4268	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1940	0.4265	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1941	0.4264	Fibrodysplasia ossificans progressiva	ORPHA:337
1941	0.4264	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1943	0.4262	Silver-Russell syndrome 3	OMIM:616489
1944	0.426	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1945	0.4259	Farber lipogranulomatosis	OMIM:228000
1946	0.4258	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
1946	0.4258	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1948	0.4257	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
1948	0.4257	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1950	0.4255	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1950	0.4255	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1950	0.4255	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1953	0.4254	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1954	0.4253	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1955	0.425	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1956	0.4249	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1956	0.4249	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1956	0.4249	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1956	0.4249	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1960	0.4248	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1960	0.4248	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1962	0.4246	Lopes-Maciel-Rodan syndrome	OMIM:617435
1962	0.4246	Osteogenesis imperfecta, type XIV	OMIM:615066
1962	0.4246	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1965	0.4244	Norrie disease	ORPHA:649
1966	0.4243	Stuve-Wiedemann syndrome 2	OMIM:619751
1967	0.4242	Episodic ataxia, type 6	OMIM:612656
1968	0.424	Pelger-Huet anomaly	OMIM:169400
1968	0.424	Baraitser-Winter syndrome 1	OMIM:243310
1968	0.424	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
1971	0.4239	CHARGE syndrome	ORPHA:138
1971	0.4239	CHARGE syndrome	ORPHA:138
1971	0.4239	Developmental and epileptic encephalopathy 100	OMIM:619777
1974	0.4235	Christianson syndrome	ORPHA:85278
1974	0.4235	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1976	0.4233	Marinesco-Sjögren syndrome	ORPHA:559
1976	0.4233	Marinesco-Sjögren syndrome	ORPHA:559
1978	0.4232	XFE progeroid syndrome	OMIM:610965
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1979	0.423	Lamellar ichthyosis	ORPHA:313
1989	0.4228	Developmental and epileptic encephalopathy 42	OMIM:617106
1989	0.4228	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
1989	0.4228	Giant cell arteritis	ORPHA:397
1989	0.4228	Giant cell arteritis	ORPHA:397
1989	0.4228	Giant cell arteritis	ORPHA:397
1989	0.4228	Giant cell arteritis	ORPHA:397
1989	0.4228	Warburg micro syndrome 4	OMIM:615663
1996	0.4227	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1996	0.4227	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
1998	0.4226	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
1998	0.4226	Sialic acid storage disorder, infantile	OMIM:269920
1998	0.4226	Schindler disease, type I	OMIM:609241
2001	0.4221	Hip dysplasia, Beukes type	ORPHA:2114
2002	0.4219	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2002	0.4219	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2004	0.4218	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2005	0.4214	Septopreoptic holoprosencephaly	ORPHA:280195
2020	0.4211	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
2021	0.421	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2022	0.4207	Lipodystrophy, familial partial, type 6	OMIM:615980
2022	0.4207	Desmosterolosis	ORPHA:35107
2024	0.4206	Cowden syndrome 1	OMIM:158350
2025	0.4204	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2025	0.4204	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2025	0.4204	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2025	0.4204	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2025	0.4204	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2025	0.4204	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2025	0.4204	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2032	0.4203	Axenfeld-Rieger syndrome	ORPHA:782
2032	0.4203	Axenfeld-Rieger syndrome	ORPHA:782
2032	0.4203	?Renal hypodysplasia/aplasia 2	OMIM:615721
2032	0.4203	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
2036	0.4202	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2036	0.4202	Developmental and epileptic encephalopathy 104	OMIM:619970
2036	0.4202	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2039	0.42	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2040	0.4198	Congenital myopathy 21 with early respiratory failure	OMIM:620326
2041	0.4196	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
2041	0.4196	?Winchester syndrome	OMIM:277950
2041	0.4196	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2041	0.4196	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2041	0.4196	Atelis syndrome 1	OMIM:620184
2046	0.4195	Myasthenic syndrome, congenital, 16	OMIM:614198
2047	0.4193	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2048	0.4191	Cockayne syndrome type 3	ORPHA:90324
2048	0.4191	Cockayne syndrome type 3	ORPHA:90324
2048	0.4191	Cockayne syndrome type 3	ORPHA:90324
2048	0.4191	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2048	0.4191	Warsaw breakage syndrome	OMIM:613398
2048	0.4191	Joubert syndrome 12	OMIM:200990
2054	0.419	PCWH syndrome	OMIM:609136
2055	0.4189	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2055	0.4189	Acute intermittent porphyria	ORPHA:79276
2057	0.4187	Sarcosinemia	ORPHA:3129
2057	0.4187	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2059	0.4186	Ear-patella-short stature syndrome	ORPHA:2554
2059	0.4186	Ear-patella-short stature syndrome	ORPHA:2554
2059	0.4186	Ear-patella-short stature syndrome	ORPHA:2554
2059	0.4186	Ear-patella-short stature syndrome	ORPHA:2554
2059	0.4186	Ear-patella-short stature syndrome	ORPHA:2554
2059	0.4186	Ear-patella-short stature syndrome	ORPHA:2554
2059	0.4186	Ear-patella-short stature syndrome	ORPHA:2554
2066	0.4185	Suleiman-El-Hattab syndrome	OMIM:618950
2066	0.4185	Cowden syndrome 6	OMIM:615109
2066	0.4185	Cowden syndrome 5	OMIM:615108
2069	0.4183	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2070	0.4182	SRD5A3-CDG	ORPHA:324737
2070	0.4182	Pachydermoperiostosis	ORPHA:2796
2070	0.4182	Pachydermoperiostosis	ORPHA:2796
2073	0.4181	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2074	0.418	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2074	0.418	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2076	0.4179	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
2077	0.4178	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2078	0.4177	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2079	0.4176	Infantile myofibromatosis	ORPHA:2591
2079	0.4176	Infantile myofibromatosis	ORPHA:2591
2079	0.4176	Congenital disorder of glycosylation, type IIc	OMIM:266265
2082	0.4175	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2082	0.4175	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2082	0.4175	Intellectual disability and myopathy syndrome	OMIM:619719
2082	0.4175	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2082	0.4175	Schimke immuno-osseous dysplasia	ORPHA:1830
2082	0.4175	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2088	0.4174	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2089	0.4173	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
2089	0.4173	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
2089	0.4173	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2092	0.4172	Vitamin D-dependent rickets, type 3	OMIM:619073
2093	0.4169	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2094	0.4168	Aspartylglucosaminuria	ORPHA:93
2095	0.4167	Spondyloocular syndrome	OMIM:605822
2095	0.4167	Multiple osteochondromas	ORPHA:321
2095	0.4167	Multiple osteochondromas	ORPHA:321
2095	0.4167	Coffin-Siris syndrome 12	OMIM:619325
2099	0.4166	Kniest dysplasia	ORPHA:485
2100	0.4164	Cranioectodermal dysplasia	ORPHA:1515
2100	0.4164	Cranioectodermal dysplasia	ORPHA:1515
2100	0.4164	Cranioectodermal dysplasia	ORPHA:1515
2100	0.4164	Cranioectodermal dysplasia	ORPHA:1515
2100	0.4164	Cranioectodermal dysplasia	ORPHA:1515
2100	0.4164	Camurati-Engelmann disease	OMIM:131300
2100	0.4164	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2107	0.4163	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2108	0.4162	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
2109	0.4158	Yunis-Varon syndrome	ORPHA:3472
2109	0.4158	Fumarase deficiency	OMIM:606812
2109	0.4158	Yunis-Varon syndrome	ORPHA:3472
2112	0.4157	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2112	0.4157	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2114	0.4156	Fetal akinesia deformation sequence 4	OMIM:618393
2115	0.4155	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2115	0.4155	Rothmund-Thomson syndrome type 2	ORPHA:221016
2115	0.4155	Idiopathic juvenile osteoporosis	ORPHA:85193
2115	0.4155	Idiopathic juvenile osteoporosis	ORPHA:85193
2115	0.4155	Idiopathic juvenile osteoporosis	ORPHA:85193
2115	0.4155	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2115	0.4155	Intellectual disability-strabismus syndrome	ORPHA:363528
2122	0.4154	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2122	0.4154	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2122	0.4154	Knobloch syndrome	ORPHA:1571
2122	0.4154	Knobloch syndrome	ORPHA:1571
2122	0.4154	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2122	0.4154	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2122	0.4154	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2129	0.4153	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2129	0.4153	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2129	0.4153	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2129	0.4153	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2133	0.4152	Mucopolysaccharidosis type IIID	OMIM:252940
2133	0.4152	Microphthalmia, syndromic 2	OMIM:300166
2135	0.415	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2135	0.415	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2137	0.4148	Hao-Fountain syndrome	OMIM:616863
2137	0.4148	Developmental and epileptic encephalopathy 101	OMIM:619814
2137	0.4148	Joubert syndrome 28	OMIM:617121
2137	0.4148	Ataxia-telangiectasia-like disorder	ORPHA:251347
2141	0.4146	Vesicoureteral reflux 8	OMIM:615963
2141	0.4146	Intellectual developmental disorder, X-linked 21	OMIM:300143
2143	0.4142	Kuskokwim syndrome	ORPHA:1149
2143	0.4142	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2143	0.4142	B4GALT1-CDG	ORPHA:79332
2146	0.4141	DPAGT1-CDG	ORPHA:86309
2146	0.4141	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2148	0.414	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2149	0.4139	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2149	0.4139	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2149	0.4139	Oculopharyngodistal myopathy	ORPHA:98897
2149	0.4139	Oculopharyngodistal myopathy	ORPHA:98897
2149	0.4139	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2149	0.4139	Oculopharyngodistal myopathy	ORPHA:98897
2155	0.4138	Nestor-Guillermo progeria syndrome	OMIM:614008
2155	0.4138	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2157	0.4134	Ollier disease	ORPHA:296
2157	0.4134	Ollier disease	ORPHA:296
2157	0.4134	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2157	0.4134	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2157	0.4134	Ollier disease	ORPHA:296
2162	0.4132	Stiff skin syndrome	OMIM:184900
2162	0.4132	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2164	0.4128	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
2165	0.4127	Autosomal spastic paraplegia type 18	ORPHA:209951
2165	0.4127	Juvenile hyaline fibromatosis	ORPHA:2028
2165	0.4127	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
2168	0.4124	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
2168	0.4124	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2168	0.4124	Developmental and epileptic encephalopathy 78	OMIM:618557
2168	0.4124	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2172	0.4122	Dyskeratosis congenita	ORPHA:1775
2172	0.4122	Dyskeratosis congenita	ORPHA:1775
2172	0.4122	Dyskeratosis congenita	ORPHA:1775
2172	0.4122	Dyskeratosis congenita	ORPHA:1775
2172	0.4122	Dyskeratosis congenita	ORPHA:1775
2172	0.4122	Dyskeratosis congenita	ORPHA:1775
