rank	score	disease_name	disease_identifier
3039	0.4293	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3041	0.4292	Congenital myopathy 23	OMIM:609285
3042	0.4291	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
3042	0.4291	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3044	0.4289	Myasthenic syndrome, congenital, 5	OMIM:603034
3045	0.4288	TARP syndrome	ORPHA:2886
3045	0.4288	Meier-Gorlin syndrome 2	OMIM:613800
3045	0.4288	Acrodermatitis enteropathica	OMIM:201100
3048	0.4287	Lethal congenital contracture syndrome 5	OMIM:615368
3049	0.4286	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3049	0.4286	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3049	0.4286	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3049	0.4286	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3049	0.4286	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3049	0.4286	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3055	0.4284	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3056	0.4282	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
3057	0.4281	Gillespie syndrome	OMIM:206700
3058	0.428	Congenital myopathy 14	OMIM:618414
3058	0.428	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
3060	0.4279	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3061	0.4278	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3062	0.4275	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3062	0.4275	Buratti-Harel syndrome	OMIM:619314
3062	0.4275	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3062	0.4275	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3062	0.4275	Chitayat syndrome	OMIM:617180
3062	0.4275	Bowen-Conradi syndrome	ORPHA:1270
3068	0.4274	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
3068	0.4274	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
3068	0.4274	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3068	0.4274	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
3072	0.4272	Celiac disease, susceptibility to	OMIM:212750
3072	0.4272	Celiac disease, susceptibility to	OMIM:212750
3074	0.4269	Intellectual disability and myopathy syndrome	OMIM:619719
3075	0.4268	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3076	0.4267	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3077	0.4266	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3077	0.4266	Trigonocephaly 1	OMIM:190440
3077	0.4266	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3077	0.4266	Shaheen syndrome	OMIM:615328
3077	0.4266	Heyn-Sproul-Jackson syndrome	OMIM:618724
3077	0.4266	Galloway-Mowat syndrome 7	OMIM:618348
3077	0.4266	Bardet-Biedl syndrome 22	OMIM:617119
3077	0.4266	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
3077	0.4266	LIG4 syndrome	OMIM:606593
3077	0.4266	Osteogenesis imperfecta, type XX	OMIM:618644
3077	0.4266	Fanconi anemia, complementation group F	OMIM:603467
3077	0.4266	Geroderma osteodysplasticum	OMIM:231070
3077	0.4266	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3077	0.4266	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3077	0.4266	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
3092	0.4265	Mohr-Tranebjaerg syndrome	ORPHA:52368
3093	0.4264	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3093	0.4264	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3095	0.426	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
3095	0.426	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3097	0.4259	?Seckel syndrome 6	OMIM:614728
3097	0.4259	Mevalonic aciduria	ORPHA:29
3099	0.4258	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3100	0.4257	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3100	0.4257	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3100	0.4257	Incontinentia pigmenti	ORPHA:464
3103	0.4254	Spinocerebellar ataxia 44	OMIM:617691
3103	0.4254	Char syndrome	ORPHA:46627
3105	0.4253	Juvenile myoclonic epilepsy	ORPHA:307
3105	0.4253	Juvenile myoclonic epilepsy	ORPHA:307
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Juvenile myoclonic epilepsy	ORPHA:307
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Juvenile myoclonic epilepsy	ORPHA:307
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Juvenile myoclonic epilepsy	ORPHA:307
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Juvenile myoclonic epilepsy	ORPHA:307
3105	0.4253	Fetal akinesia deformation sequence	ORPHA:994
3105	0.4253	Juvenile myoclonic epilepsy	ORPHA:307
3120	0.4252	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3121	0.4251	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3122	0.425	Febrile seizures, familial, 8	OMIM:607681
3123	0.4248	Dentatorubral pallidoluysian atrophy	ORPHA:101
3123	0.4248	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3125	0.4247	Myasthenic syndrome, congenital, 19	OMIM:616720
3125	0.4247	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
3125	0.4247	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
3125	0.4247	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3125	0.4247	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3125	0.4247	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3125	0.4247	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3125	0.4247	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3125	0.4247	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3134	0.4246	Brunner syndrome	OMIM:300615
3134	0.4246	Antisocial behavior	OMIM:300615
3134	0.4246	Osteoglophonic dysplasia	OMIM:166250
3134	0.4246	Orofaciodigital syndrome XIX	OMIM:620107
3134	0.4246	Craniolenticulosutural dysplasia	ORPHA:50814
3134	0.4246	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
3134	0.4246	Robinow syndrome, autosomal recessive 2	OMIM:618529
3134	0.4246	SHORT syndrome	OMIM:269880
3142	0.4243	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
3143	0.4242	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3143	0.4242	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3145	0.4241	?Spastic ataxia 4, autosomal recessive	OMIM:613672
3145	0.4241	Synaptic congenital myasthenic syndromes	ORPHA:98915
3145	0.4241	Synaptic congenital myasthenic syndromes	ORPHA:98915
3148	0.4236	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3149	0.4233	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3150	0.4232	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3151	0.423	Sweeney-Cox syndrome	OMIM:617746
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Mucopolysaccharidosis II	OMIM:309900
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3152	0.4229	Noonan syndrome	ORPHA:648
3167	0.4228	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3167	0.4228	Familial thyroid dyshormonogenesis	ORPHA:95716
3167	0.4228	Familial thyroid dyshormonogenesis	ORPHA:95716
3167	0.4228	Familial thyroid dyshormonogenesis	ORPHA:95716
3167	0.4228	Familial thyroid dyshormonogenesis	ORPHA:95716
3167	0.4228	Familial thyroid dyshormonogenesis	ORPHA:95716
3167	0.4228	Familial thyroid dyshormonogenesis	ORPHA:95716
3174	0.4225	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3174	0.4225	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
3176	0.4224	DOORS syndrome	OMIM:220500
3176	0.4224	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3176	0.4224	Nemaline myopathy 10	OMIM:616165
3179	0.4223	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
3180	0.4221	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3181	0.422	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3181	0.422	Myopathy, centronuclear, X-linked	OMIM:310400
3181	0.422	Spastic paraplegia 4, autosomal dominant	OMIM:182601
3184	0.4218	Congenital disorder of glycosylation, type IIf	OMIM:603585
3185	0.4217	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3186	0.4215	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
3187	0.4212	Spinocerebellar ataxia type 2	ORPHA:98756
3188	0.4211	Brain small vessel disease 3	OMIM:618360
3188	0.4211	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3188	0.4211	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
3191	0.4206	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
3192	0.4203	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3192	0.4203	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3194	0.4202	Achondroplasia	ORPHA:15
3195	0.4201	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
3195	0.4201	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
3197	0.4199	Juvenile absence epilepsy	ORPHA:1941
3198	0.4197	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3198	0.4197	?Galloway-Mowat syndrome 8	OMIM:618349
3200	0.4194	Peroxisome biogenesis disorder 14B	OMIM:614920
3200	0.4194	Schizophrenia, susceptibility to	OMIM:181500
3200	0.4194	Schizophrenia, susceptibility to	OMIM:181500
3200	0.4194	Schizophrenia, susceptibility to	OMIM:181500
3200	0.4194	Schizophrenia, susceptibility to	OMIM:181500
3200	0.4194	Schizophrenia, susceptibility to	OMIM:181500
3200	0.4194	Schizophrenia	OMIM:181500
3200	0.4194	Schizophrenia	OMIM:181500
3200	0.4194	Schizophrenia, susceptibility to	OMIM:181500
3200	0.4194	Schizophrenia	OMIM:181500
3210	0.4192	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3211	0.4189	Hereditary central diabetes insipidus	ORPHA:30925
3211	0.4189	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3213	0.4187	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3213	0.4187	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3213	0.4187	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3213	0.4187	L-2-hydroxyglutaric aciduria	OMIM:236792
3213	0.4187	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3213	0.4187	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3219	0.4185	Basal ganglia calcification, idiopathic, 6	OMIM:616413
3220	0.4184	Agammaglobulinemia, X-linked 1	OMIM:300755
3221	0.4183	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3222	0.4182	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3222	0.4182	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3224	0.4181	COACH syndrome 1	OMIM:216360
3225	0.418	Joubert syndrome 7	OMIM:611560
3226	0.4179	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3226	0.4179	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
3228	0.4178	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3229	0.4176	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3229	0.4176	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3231	0.4174	Holoprosencephaly 9	OMIM:610829
3232	0.4169	Subcortical laminar heterotopia	OMIM:607432
3233	0.4168	Alpers-Huttenlocher syndrome	ORPHA:726
3234	0.4167	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3234	0.4167	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3236	0.4164	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3237	0.4163	Adrenomyeloneuropathy	ORPHA:139399
3238	0.4161	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3239	0.4157	Ethylmalonic encephalopathy	ORPHA:51188
3240	0.4155	Niemann-Pick disease, type C1	OMIM:257220
3240	0.4155	Parkinsonism-dystonia, infantile, 1	OMIM:613135
3242	0.4154	MASA syndrome	OMIM:303350
3243	0.4153	Congenital myopathy 10A, severe variant	OMIM:614399
3244	0.4152	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3245	0.4151	Creutzfeldt-Jakob disease	OMIM:123400
3245	0.4151	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3247	0.4147	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3248	0.4146	Neu-Laxova syndrome 1	OMIM:256520
3249	0.4144	Dravet syndrome	OMIM:607208
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3250	0.4143	Meckel syndrome	ORPHA:564
3267	0.4141	Hereditary folate malabsorption	ORPHA:90045
3267	0.4141	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3269	0.414	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3270	0.4138	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3270	0.4138	Hyperparathyroidism, neonatal	OMIM:239200
3272	0.4137	Centronuclear myopathy 2	OMIM:255200
3273	0.4136	VLCAD deficiency	OMIM:201475
3274	0.4135	Congenital disorder of glycosylation, type IIv	OMIM:619493
3275	0.4134	Intestinal pseudoobstruction, neuronal	OMIM:300048
3275	0.4134	Endocrine-cerebroosteodysplasia	OMIM:612651
3277	0.4132	Sjögren-Larsson syndrome	ORPHA:816
3277	0.4132	Microcephaly-micromelia syndrome	OMIM:251230
3279	0.4131	Oculodentodigital dysplasia	OMIM:164200
3280	0.413	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3280	0.413	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3280	0.413	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3280	0.413	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3280	0.413	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3285	0.4129	Stüve-Wiedemann syndrome	ORPHA:3206
3285	0.4129	Stüve-Wiedemann syndrome	ORPHA:3206
3287	0.4128	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3288	0.4127	Alzheimer disease-4	OMIM:606889
3288	0.4127	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3288	0.4127	Char syndrome	OMIM:169100
3288	0.4127	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3292	0.4125	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3293	0.4124	Intellectual developmental disorder, X-linked 110	OMIM:301095
3294	0.4123	COG8-CDG	ORPHA:95428
3294	0.4123	Adrenoleukodystrophy	OMIM:300100
3296	0.4121	Bile acid synthesis defect, congenital, 6	OMIM:617308
3297	0.412	Griscelli syndrome type 1	ORPHA:79476
3297	0.412	Pyruvate carboxylase deficiency	OMIM:266150
3297	0.412	Spinocerebellar ataxia 17	OMIM:607136
3300	0.4118	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3301	0.4117	X-linked centronuclear myopathy	ORPHA:596
3302	0.4114	Spinocerebellar ataxia 5	OMIM:600224
3303	0.4113	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
3304	0.411	Crouzon syndrome	OMIM:123500
3304	0.411	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3304	0.411	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
3307	0.4109	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3308	0.4108	Costello syndrome	ORPHA:3071
3308	0.4108	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3310	0.4107	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3311	0.4103	Haddad syndrome	ORPHA:99803
3311	0.4103	Haddad syndrome	ORPHA:99803
3311	0.4103	Haddad syndrome	ORPHA:99803
3314	0.4102	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3314	0.4102	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
3316	0.4101	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3317	0.41	Triple A syndrome	ORPHA:869
3317	0.41	Triple A syndrome	ORPHA:869
3317	0.41	Triple A syndrome	ORPHA:869
3320	0.4099	Familial congenital mirror movements	ORPHA:238722
3320	0.4099	Familial congenital mirror movements	ORPHA:238722
3320	0.4099	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3320	0.4099	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3320	0.4099	Familial congenital mirror movements	ORPHA:238722
3320	0.4099	Familial congenital mirror movements	ORPHA:238722
3326	0.4097	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3327	0.4096	Biotinidase deficiency	ORPHA:79241
3328	0.4094	Peroxisome biogenesis disorder 11B	OMIM:614885
3328	0.4094	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3328	0.4094	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3328	0.4094	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3328	0.4094	Myasthenic syndrome, congenital, 22	OMIM:616224
3328	0.4094	Congenital myopathy 11	OMIM:619967
3328	0.4094	CHIME syndrome	ORPHA:3474
3328	0.4094	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3328	0.4094	Muscular dystrophy, congenital	OMIM:613205
3328	0.4094	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3328	0.4094	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
3328	0.4094	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3328	0.4094	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
3328	0.4094	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3328	0.4094	Lethal congenital contracture syndrome 8	OMIM:616287
3328	0.4094	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
