rank	score	disease_name	disease_identifier
1233	0.5791	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1233	0.5791	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1236	0.5788	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1237	0.5784	Birk-Barel syndrome	OMIM:612292
1237	0.5784	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1239	0.5783	Perlman syndrome	ORPHA:2849
1239	0.5783	Microcephaly, short stature, and limb abnormalities	OMIM:617604
1239	0.5783	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1242	0.5781	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1243	0.578	Walker-Warburg syndrome	ORPHA:899
1258	0.5779	Acromelic frontonasal dysostosis	OMIM:603671
1259	0.5778	Orofaciodigital syndrome I	OMIM:311200
1260	0.5777	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1261	0.5776	Sialidosis type 1	ORPHA:812
1262	0.5774	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1263	0.5773	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1264	0.577	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1265	0.5769	Osteogenesis imperfecta, type XX	OMIM:618644
1266	0.5768	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1267	0.5766	Pfeiffer syndrome type 3	ORPHA:93260
1268	0.5764	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1269	0.5763	Hogue-Janssens syndrome 1	OMIM:616355
1270	0.5762	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1271	0.5761	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1272	0.5758	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1273	0.5757	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1274	0.5756	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1274	0.5756	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1276	0.5755	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1277	0.5754	Nicolaides-Baraitser syndrome	OMIM:601358
1277	0.5754	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1279	0.5753	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1279	0.5753	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1281	0.5751	Congenital disorder of glycosylation, type IIv	OMIM:619493
1282	0.575	Lujan-Fryns syndrome	ORPHA:776
1282	0.575	Lujan-Fryns syndrome	ORPHA:776
1282	0.575	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1282	0.575	Lujan-Fryns syndrome	ORPHA:776
1286	0.5749	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1287	0.5748	LEOPARD syndrome 3	OMIM:613707
1288	0.5747	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1288	0.5747	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1290	0.5746	Bachmann-Bupp syndrome	OMIM:619075
1291	0.5741	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1291	0.5741	Developmental and epileptic encephalopathy 21	OMIM:615833
1291	0.5741	SHORT syndrome	OMIM:269880
1294	0.5737	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1294	0.5737	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1296	0.5736	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1297	0.5735	?Orofaciodigital syndrome XV	OMIM:617127
1298	0.5732	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1299	0.5731	Fumarase deficiency	OMIM:606812
1300	0.573	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1301	0.5729	Brain malformations with or without urinary tract defects	OMIM:613735
1301	0.5729	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1303	0.5726	X-linked centronuclear myopathy	ORPHA:596
1303	0.5726	Warburg micro syndrome 3	OMIM:614222
1303	0.5726	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1306	0.5725	Congenital fibrosis of extraocular muscles	ORPHA:45358
1306	0.5725	Congenital fibrosis of extraocular muscles	ORPHA:45358
1306	0.5725	Congenital fibrosis of extraocular muscles	ORPHA:45358
1306	0.5725	Congenital fibrosis of extraocular muscles	ORPHA:45358
1306	0.5725	Congenital fibrosis of extraocular muscles	ORPHA:45358
1306	0.5725	Congenital fibrosis of extraocular muscles	ORPHA:45358
1312	0.5724	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1312	0.5724	Pfeiffer syndrome	OMIM:101600
1312	0.5724	Hajdu-Cheney syndrome	OMIM:102500
1315	0.5723	Molybdenum cofactor deficiency B	OMIM:252160
1316	0.5722	Xeroderma pigmentosum	ORPHA:910
1316	0.5722	Xeroderma pigmentosum	ORPHA:910
1316	0.5722	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1316	0.5722	Xeroderma pigmentosum	ORPHA:910
1316	0.5722	Xeroderma pigmentosum	ORPHA:910
1316	0.5722	Xeroderma pigmentosum	ORPHA:910
1316	0.5722	Xeroderma pigmentosum	ORPHA:910
1316	0.5722	Xeroderma pigmentosum	ORPHA:910
1324	0.572	RECON progeroid syndrome	OMIM:620370
1325	0.5719	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1326	0.5718	Basal cell nevus syndrome 1	OMIM:109400
1326	0.5718	Developmental and epileptic encephalopathy 35	OMIM:616647
1328	0.5716	MOGS-CDG	ORPHA:79330
1329	0.5712	GAPO syndrome	ORPHA:2067
1330	0.5708	Maternal phenylketonuria	ORPHA:2209
1331	0.5706	Orofaciodigital syndrome type 1	ORPHA:2750
1331	0.5706	GM1-gangliosidosis, type II	OMIM:230600
1333	0.5705	Congenital disorder of glycosylation, type Ie	OMIM:608799
1333	0.5705	Oculofaciocardiodental syndrome	ORPHA:2712
1335	0.5704	Lessel-Kreienkamp syndrome	OMIM:619149
1335	0.5704	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1337	0.5702	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1338	0.5701	Xq25 microduplication syndrome	ORPHA:521258
1339	0.57	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1339	0.57	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1341	0.5698	Osteopetrosis, autosomal recessive 5	OMIM:259720
1342	0.5692	?Optic atrophy 11	OMIM:617302
1343	0.5691	Cockayne syndrome type 1	ORPHA:90321
1343	0.5691	Cockayne syndrome type 1	ORPHA:90321
1343	0.5691	Cockayne syndrome type 1	ORPHA:90321
1343	0.5691	Cockayne syndrome type 1	ORPHA:90321
1347	0.569	Developmental and epileptic encephalopathy 101	OMIM:619814
1348	0.5689	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1349	0.5688	Developmental and epileptic encephalopathy 72	OMIM:618374
1350	0.5687	Thrombocytopenia-absent radius syndrome	OMIM:274000
1351	0.5685	Linear nevus sebaceus syndrome	ORPHA:2612
1351	0.5685	Linear nevus sebaceus syndrome	ORPHA:2612
1351	0.5685	Marshall syndrome	ORPHA:560
1351	0.5685	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1351	0.5685	Linear nevus sebaceus syndrome	ORPHA:2612
1351	0.5685	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1351	0.5685	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1358	0.5684	Oculoskeletodental syndrome	OMIM:618440
1359	0.5683	Intellectual developmental disorder, X-linked 104	OMIM:300983
1359	0.5683	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1361	0.5681	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1361	0.5681	?Paganini-Miozzo syndrome	OMIM:301025
1363	0.568	Fibrochondrogenesis 1	OMIM:228520
1363	0.568	Huntington disease-like 1	ORPHA:157941
1365	0.5679	Pontocerebellar hypoplasia type 2B	OMIM:612389
1365	0.5679	Birk-Landau-Perez syndrome	OMIM:617595
1367	0.5678	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1367	0.5678	Glycine encephalopathy with normal serum glycine	OMIM:617301
1369	0.5677	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1370	0.5676	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1371	0.5675	ICF syndrome	ORPHA:2268
1371	0.5675	HSD10 disease, infantile type	ORPHA:391428
1371	0.5675	ICF syndrome	ORPHA:2268
1371	0.5675	ICF syndrome	ORPHA:2268
1371	0.5675	ICF syndrome	ORPHA:2268
1376	0.5673	?Seckel syndrome 4	OMIM:613676
1377	0.5671	Developmental and epileptic encephalopathy 41	OMIM:617105
1378	0.5669	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1378	0.5669	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1380	0.5666	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1380	0.5666	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1382	0.5664	Acrofacial dysostosis 1, Nager type	OMIM:154400
1383	0.5662	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1384	0.566	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1385	0.5657	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1385	0.5657	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1387	0.5652	Pontocerebellar hypoplasia type 7	ORPHA:284339
1387	0.5652	Al Kaissi syndrome	OMIM:617694
1387	0.5652	Pontocerebellar hypoplasia type 7	ORPHA:284339
1390	0.5651	Congenital disorder of glycosylation, type IIb	OMIM:606056
1390	0.5651	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
1392	0.565	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1392	0.565	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1392	0.565	Mucolipidosis type IV	ORPHA:578
1395	0.5649	Galloway-Mowat syndrome 9	OMIM:619603
1396	0.5648	Myoclonic-astatic epilepsy	ORPHA:1942
1396	0.5648	Myoclonic-astatic epilepsy	ORPHA:1942
1396	0.5648	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1396	0.5648	Myoclonic-astatic epilepsy	ORPHA:1942
1396	0.5648	Myoclonic-astatic epilepsy	ORPHA:1942
1396	0.5648	Myoclonic-astatic epilepsy	ORPHA:1942
1396	0.5648	Myoclonic-astatic epilepsy	ORPHA:1942
1396	0.5648	Myoclonic-astatic epilepsy	ORPHA:1942
1404	0.5647	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1404	0.5647	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1404	0.5647	Wrinkly skin syndrome	ORPHA:2834
1404	0.5647	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1404	0.5647	Beckwith-Wiedemann syndrome	OMIM:130650
1409	0.5645	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1410	0.5644	Monosomy 13q14	ORPHA:1587
1410	0.5644	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1410	0.5644	3MC syndrome 1	OMIM:257920
1410	0.5644	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1414	0.5642	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1415	0.5641	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1416	0.5638	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1416	0.5638	X-linked intellectual disability, Nascimento type	ORPHA:163956
1418	0.5637	Sialuria	ORPHA:3166
1419	0.5636	Cantú syndrome	ORPHA:1517
1419	0.5636	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1419	0.5636	Cantú syndrome	ORPHA:1517
1422	0.5634	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1423	0.5633	Proteus syndrome	ORPHA:744
1423	0.5633	Proteus syndrome	ORPHA:744
1425	0.5631	MGAT2-CDG	ORPHA:79329
1425	0.5631	Desbuquois dysplasia 2	OMIM:615777
1425	0.5631	Meacham syndrome	OMIM:608978
1428	0.563	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1429	0.5628	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1429	0.5628	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1429	0.5628	Cerebrotendinous xanthomatosis	ORPHA:909
1432	0.5627	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1432	0.5627	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1432	0.5627	Faundes-Banka syndrome	OMIM:619376
1435	0.5622	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1435	0.5622	C syndrome	ORPHA:1308
1435	0.5622	Neurooculocardiogenitourinary syndrome	OMIM:618652
1435	0.5622	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1439	0.5621	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1440	0.5619	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1440	0.5619	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1442	0.5617	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1442	0.5617	Spinocerebellar ataxia 47	OMIM:617931
1444	0.5616	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1444	0.5616	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1446	0.5615	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1447	0.5614	Craniosynostosis 1	OMIM:123100
1447	0.5614	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1449	0.5613	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1449	0.5613	Coffin-Siris syndrome 8	OMIM:618362
1449	0.5613	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1449	0.5613	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1449	0.5613	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1449	0.5613	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1449	0.5613	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1449	0.5613	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1449	0.5613	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1458	0.5612	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1459	0.5611	Cerebral creatine deficiency syndrome 1	OMIM:300352
1460	0.561	Greig cephalopolysyndactyly syndrome	OMIM:175700
1461	0.5607	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1462	0.5606	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1463	0.5604	Myopathy with extrapyramidal signs	OMIM:615673
1464	0.5602	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1464	0.5602	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1466	0.56	Farber disease	ORPHA:333
1467	0.5599	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1468	0.5598	Char syndrome	OMIM:169100
1469	0.5597	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1470	0.5595	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1471	0.5594	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1472	0.5593	Warsaw breakage syndrome	OMIM:613398
1473	0.5589	Infantile neuroaxonal dystrophy	ORPHA:35069
1474	0.5588	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1475	0.5587	Mucolipidosis type II	ORPHA:576
1476	0.5586	Loeys-Dietz syndrome 2	OMIM:610168
1477	0.5585	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1478	0.5584	Fetal akinesia deformation sequence 4	OMIM:618393
1478	0.5584	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1480	0.5583	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1480	0.5583	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1482	0.5581	Fibrochondrogenesis	ORPHA:2021
1482	0.5581	Fibrochondrogenesis	ORPHA:2021
1482	0.5581	Raynaud-Claes syndrome	OMIM:300114
1485	0.558	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1485	0.558	Menkes disease	ORPHA:565
1487	0.5579	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1488	0.5577	Joubert syndrome 26	OMIM:616784
1488	0.5577	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1488	0.5577	CK syndrome	ORPHA:251383
1488	0.5577	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1492	0.5576	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1492	0.5576	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1494	0.5575	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1495	0.5574	Joubert syndrome 10	OMIM:300804
1495	0.5574	Fried syndrome	ORPHA:85335
1495	0.5574	Zimmermann-Laband syndrome 3	OMIM:618658
1498	0.5572	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1498	0.5572	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1500	0.5571	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1501	0.557	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1502	0.5569	Developmental and epileptic encephalopathy 73	OMIM:618379
1502	0.5569	Familial visceral myopathy	ORPHA:2604
1502	0.5569	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1502	0.5569	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1506	0.5568	GAND syndrome	OMIM:615074
1507	0.5566	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1507	0.5566	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1509	0.5565	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1509	0.5565	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1509	0.5565	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1512	0.5564	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1513	0.5563	Congenital heart defects, multiple types, 6	OMIM:613854
1513	0.5563	Allan-Herndon-Dudley syndrome	OMIM:300523
