rank	score	disease_name	disease_identifier
1766	0.4353	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
1766	0.4353	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1768	0.4351	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1769	0.435	Fetal akinesia deformation sequence 1	OMIM:208150
1770	0.4349	Blomstrand lethal chondrodysplasia	ORPHA:50945
1770	0.4349	Cockayne syndrome, type A	OMIM:216400
1772	0.4348	Pitt-Hopkins syndrome	ORPHA:2896
1773	0.4346	Pallister-Hall syndrome	ORPHA:672
1774	0.4345	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1775	0.4342	Mucopolysaccharidosis Ih	OMIM:607014
1775	0.4342	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1777	0.4341	Microcephaly, Amish type	OMIM:607196
1778	0.434	Dysostosis multiplex, Ain-Naz type	OMIM:619345
1779	0.4339	Myasthenic syndrome, congenital, 22	OMIM:616224
1780	0.4338	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1781	0.4337	Cold-induced sweating syndrome 1	OMIM:272430
1782	0.4334	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1783	0.4332	Acetazolamide-responsive myotonia	ORPHA:99736
1784	0.4331	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1784	0.4331	Lethal congenital contracture syndrome 4	OMIM:614915
1786	0.433	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1787	0.4328	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1788	0.4327	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1789	0.4326	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1789	0.4326	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1791	0.4322	Familial or sporadic hemiplegic migraine	ORPHA:569
1791	0.4322	Familial or sporadic hemiplegic migraine	ORPHA:569
1791	0.4322	Familial or sporadic hemiplegic migraine	ORPHA:569
1791	0.4322	Sulfite oxidase deficiency	OMIM:272300
1791	0.4322	Familial or sporadic hemiplegic migraine	ORPHA:569
1796	0.432	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1796	0.432	Arboleda-Tham syndrome	OMIM:616268
1798	0.4319	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1799	0.4318	Exostoses, multiple, type 1	OMIM:133700
1799	0.4318	Exostoses, multiple, type 2	OMIM:133701
1801	0.4316	Atypical teratoid rhabdoid tumor	ORPHA:99966
1801	0.4316	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1803	0.4315	Cardiac valvular dysplasia, X-linked	OMIM:314400
1804	0.4314	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1804	0.4314	Schneckenbecken dysplasia	OMIM:269250
1806	0.4312	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1806	0.4312	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1808	0.4311	Stüve-Wiedemann syndrome	ORPHA:3206
1808	0.4311	Osteogenesis imperfecta, type VI	OMIM:613982
1808	0.4311	Hereditary continuous muscle fiber activity	ORPHA:972
1808	0.4311	Stüve-Wiedemann syndrome	ORPHA:3206
1812	0.4309	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1812	0.4309	Progressive pseudorheumatoid dysplasia	OMIM:208230
1814	0.4308	Lipodystrophy, familial partial, type 4	OMIM:613877
1815	0.4307	Kenny-Caffey syndrome, type 1	OMIM:244460
1816	0.4306	Craniofacial microsomia	OMIM:164210
1817	0.4305	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
1817	0.4305	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1819	0.43	Arthrogryposis multiplex congenita 5	OMIM:618947
1820	0.4299	Behr syndrome	OMIM:210000
1821	0.4298	Refsum disease	OMIM:266500
1822	0.4295	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1823	0.4294	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1824	0.4293	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1825	0.4292	Verheij syndrome	OMIM:615583
1826	0.4291	Occipital horn syndrome	ORPHA:198
1826	0.4291	Smith-Magenis syndrome	ORPHA:819
1826	0.4291	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1826	0.4291	Smith-Magenis syndrome	ORPHA:819
1826	0.4291	Smith-Magenis syndrome	ORPHA:819
1826	0.4291	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1826	0.4291	?ENDOVE syndrome, limb-brain type	OMIM:619218
1826	0.4291	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1826	0.4291	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1826	0.4291	Smith-Magenis syndrome	ORPHA:819
1836	0.429	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1837	0.4289	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Arnold-Chiari malformation type I	ORPHA:268882
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Lynch syndrome	ORPHA:144
1838	0.4287	Lynch syndrome	ORPHA:144
1852	0.4286	Bartter syndrome type 4	ORPHA:89938
1852	0.4286	Bartter syndrome type 4	ORPHA:89938
1852	0.4286	Bartter syndrome type 4	ORPHA:89938
1855	0.4285	Pelviscapular dysplasia	ORPHA:93333
1855	0.4285	Meier-Gorlin syndrome 4	OMIM:613804
1857	0.4279	Marfan syndrome	OMIM:154700
1857	0.4279	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
1859	0.4277	Brittle cornea syndrome 1	OMIM:229200
1860	0.4275	Marden-Walker syndrome	ORPHA:2461
1860	0.4275	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1862	0.4274	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1862	0.4274	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1862	0.4274	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1865	0.4272	Mucopolysaccharidosis II	OMIM:309900
1866	0.4271	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1866	0.4271	Pettigrew syndrome	OMIM:304340
1866	0.4271	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1866	0.4271	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1870	0.4269	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1871	0.4268	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1872	0.4266	Atelosteogenesis, type I	OMIM:108720
1873	0.4265	Developmental and epileptic encephalopathy 101	OMIM:619814
1873	0.4265	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1875	0.4259	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1875	0.4259	Cutis laxa, autosomal dominant 3	OMIM:616603
1877	0.4258	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1877	0.4258	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1877	0.4258	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
1880	0.4256	Ataxia-telangiectasia	OMIM:208900
1881	0.4255	MELAS	ORPHA:550
1881	0.4255	MELAS	ORPHA:550
1881	0.4255	MELAS	ORPHA:550
1881	0.4255	MELAS	ORPHA:550
1881	0.4255	MELAS	ORPHA:550
1881	0.4255	MELAS	ORPHA:550
1881	0.4255	MELAS	ORPHA:550
1888	0.4252	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1888	0.4252	Perry syndrome	OMIM:168605
1890	0.425	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
1890	0.425	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
1890	0.425	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1890	0.425	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1894	0.4248	Fetal akinesia deformation sequence	ORPHA:994
1902	0.4246	Bohring-Opitz syndrome	OMIM:605039
1903	0.4243	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1904	0.4242	Pontocerebellar hypoplasia, type 6	OMIM:611523
1905	0.4241	CHARGE syndrome	OMIM:214800
1905	0.4241	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1905	0.4241	Pontocerebellar hypoplasia, type 9	OMIM:615809
1908	0.4239	Stiff skin syndrome	OMIM:184900
1909	0.4238	Wiedemann-Steiner syndrome	ORPHA:319182
1909	0.4238	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1911	0.4237	CPT II deficiency, infantile	OMIM:600649
1912	0.4236	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1913	0.4235	Developmental and epileptic encephalopathy 15	OMIM:615006
1913	0.4235	Cockayne syndrome type 3	ORPHA:90324
1913	0.4235	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1913	0.4235	Cockayne syndrome type 3	ORPHA:90324
1913	0.4235	Cockayne syndrome type 3	ORPHA:90324
1913	0.4235	Lissencephaly 8	OMIM:617255
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1919	0.423	Thanatophoric dysplasia, type I	OMIM:187600
1919	0.423	Muscle-eye-brain disease	ORPHA:588
1929	0.4228	Holt-Oram syndrome	OMIM:142900
1930	0.4226	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1930	0.4226	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1930	0.4226	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1930	0.4226	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1930	0.4226	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
1935	0.4225	RIDDLE syndrome	ORPHA:420741
1936	0.4224	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1936	0.4224	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1936	0.4224	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1936	0.4224	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1936	0.4224	Developmental and epileptic encephalopathy 82	OMIM:618721
1941	0.4223	Pontocerebellar hypoplasia, type 13	OMIM:618606
1942	0.4221	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1942	0.4221	Barth syndrome	OMIM:302060
1944	0.4218	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1945	0.4217	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Camurati-Engelmann disease	OMIM:131300
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Intellectual developmental disorder, X-linked 98	OMIM:300912
1946	0.4215	Kallmann syndrome	ORPHA:478
1946	0.4215	Kallmann syndrome	ORPHA:478
1970	0.4212	Joubert syndrome 28	OMIM:617121
1970	0.4212	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1970	0.4212	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1970	0.4212	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
1970	0.4212	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1970	0.4212	STAR syndrome	OMIM:300707
1970	0.4212	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1970	0.4212	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1970	0.4212	Beck-Fahrner syndrome	OMIM:618798
1970	0.4212	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1980	0.4211	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1981	0.421	Norrie disease	ORPHA:649
1982	0.4209	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1983	0.4207	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1984	0.4203	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1984	0.4203	Siddiqi syndrome	OMIM:618635
1986	0.4202	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1987	0.42	SHOX-related short stature	ORPHA:314795
1987	0.42	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1989	0.4199	Thanatophoric dysplasia, type II	OMIM:187601
1989	0.4199	Pancreatic and cerebellar agenesis	OMIM:609069
1989	0.4199	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
1992	0.4198	Behavioral variant of frontotemporal dementia	ORPHA:275864
2001	0.4197	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
2001	0.4197	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2001	0.4197	Keppen-Lubinsky syndrome	OMIM:614098
2004	0.4196	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2004	0.4196	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2004	0.4196	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2007	0.4195	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2008	0.4194	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
2009	0.4193	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2010	0.4192	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2010	0.4192	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2012	0.4191	Congenital disorder of glycosylation, type IIa	OMIM:212066
2012	0.4191	Keppen-Lubinsky syndrome	ORPHA:435628
2014	0.4189	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2015	0.4187	Generalized arterial calcification of infancy	ORPHA:51608
2015	0.4187	Generalized arterial calcification of infancy	ORPHA:51608
2017	0.4186	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2018	0.4185	Moderate multiminicore disease with hand involvement	ORPHA:178145
2018	0.4185	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	?IVIC syndrome	OMIM:147750
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2020	0.4184	Trichothiodystrophy	ORPHA:33364
2030	0.4183	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2031	0.4181	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2032	0.4179	Ear-patella-short stature syndrome	ORPHA:2554
2032	0.4179	Ear-patella-short stature syndrome	ORPHA:2554
2032	0.4179	Ear-patella-short stature syndrome	ORPHA:2554
2032	0.4179	Ear-patella-short stature syndrome	ORPHA:2554
2032	0.4179	Ear-patella-short stature syndrome	ORPHA:2554
2032	0.4179	Ear-patella-short stature syndrome	ORPHA:2554
2032	0.4179	Ear-patella-short stature syndrome	ORPHA:2554
2039	0.4176	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2039	0.4176	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2041	0.4175	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2042	0.4172	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2043	0.417	1p36 deletion syndrome	ORPHA:1606
2057	0.4169	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2058	0.4168	Aicardi-Goutieres syndrome 7	OMIM:615846
2059	0.4166	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2060	0.4165	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2061	0.416	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2062	0.4158	Developmental and epileptic encephalopathy 70	OMIM:618298
2063	0.4154	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2063	0.4154	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2065	0.4152	Adrenocortical carcinoma	ORPHA:1501
2065	0.4152	Adrenocortical carcinoma	ORPHA:1501
2065	0.4152	Adrenocortical carcinoma	ORPHA:1501
2065	0.4152	Adrenocortical carcinoma	ORPHA:1501
2065	0.4152	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2065	0.4152	Adrenocortical carcinoma	ORPHA:1501
2065	0.4152	Adrenocortical carcinoma	ORPHA:1501
2072	0.4151	Neuropathy, hereditary sensory, type IE	OMIM:614116
2072	0.4151	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2074	0.415	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2075	0.4149	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
