rank	score	disease_name	disease_identifier
2410	0.3118	Noonan syndrome 4	OMIM:610733
2410	0.3118	Meier-Gorlin syndrome 1	OMIM:224690
2413	0.3117	Van Maldergem syndrome 2	OMIM:615546
2413	0.3117	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2413	0.3117	Developmental and epileptic encephalopathy 39	OMIM:612949
2416	0.3115	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2416	0.3115	Menkes disease	ORPHA:565
2416	0.3115	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2419	0.3114	Microphthalmia with limb anomalies	ORPHA:1106
2420	0.3111	Opitz GBBB syndrome	OMIM:300000
2420	0.3111	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2422	0.311	Revesz syndrome	OMIM:268130
2422	0.311	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2424	0.3109	Monilethrix	OMIM:158000
2424	0.3109	Monilethrix	OMIM:158000
2424	0.3109	Monilethrix	OMIM:158000
2427	0.3108	Developmental and epileptic encephalopathy 64	OMIM:618004
2428	0.3106	?ENDOVE syndrome, limb-brain type	OMIM:619218
2429	0.3104	Limb-mammary syndrome	OMIM:603543
2429	0.3104	Oligodontia-colorectal cancer syndrome	OMIM:608615
2429	0.3104	Werner syndrome	ORPHA:902
2432	0.3103	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2433	0.3102	Ablepharon macrostomia syndrome	ORPHA:920
2434	0.3101	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2435	0.3099	Congenital myopathy with excess of muscle spindles	OMIM:218040
2435	0.3099	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2437	0.3098	Disseminated superficial actinic porokeratosis	ORPHA:79152
2437	0.3098	Disseminated superficial actinic porokeratosis	ORPHA:79152
2437	0.3098	Disseminated superficial actinic porokeratosis	ORPHA:79152
2437	0.3098	Escobar syndrome	OMIM:265000
2437	0.3098	C4B deficiency	OMIM:614379
2437	0.3098	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2437	0.3098	Disseminated superficial actinic porokeratosis	ORPHA:79152
2444	0.3097	Dentinogenesis imperfecta, Shields type II	OMIM:125490
2444	0.3097	Familial benign chronic pemphigus	ORPHA:2841
2444	0.3097	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2444	0.3097	Pseudoxanthoma elasticum	OMIM:264800
2444	0.3097	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2444	0.3097	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
2450	0.3096	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2451	0.3095	Oculoskeletodental syndrome	OMIM:618440
2452	0.3094	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2453	0.3093	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2453	0.3093	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2455	0.3092	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2456	0.3091	Oculocutaneous albinism type 1A	ORPHA:79431
2457	0.309	Cenani-Lenz syndrome	ORPHA:3258
2457	0.309	Cornelia de Lange syndrome 5	OMIM:300882
2457	0.309	Cenani-Lenz syndrome	ORPHA:3258
2457	0.309	Radio-Tartaglia syndrome	OMIM:619312
2457	0.309	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2462	0.3088	CK syndrome	OMIM:300831
2463	0.3087	Fibrodysplasia ossificans progressiva	OMIM:135100
2464	0.3086	Noonan syndrome 1	OMIM:163950
2464	0.3086	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2466	0.3085	CK syndrome	ORPHA:251383
2467	0.3084	Smith-Kingsmore syndrome	OMIM:616638
2468	0.3083	Sickle cell anemia	ORPHA:232
2468	0.3083	Shprintzen-Goldberg syndrome	OMIM:182212
2470	0.308	Tooth agenesis, selective, 7	OMIM:616724
2471	0.3078	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2471	0.3078	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2473	0.3077	Miller syndrome	OMIM:263750
2473	0.3077	Van Maldergem syndrome 1	OMIM:601390
2475	0.3075	3MC syndrome 1	OMIM:257920
2476	0.3074	Takayasu arteritis	ORPHA:3287
2476	0.3074	CINCA syndrome	ORPHA:1451
2476	0.3074	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2476	0.3074	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2476	0.3074	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2476	0.3074	Takayasu arteritis	ORPHA:3287
2476	0.3074	Takayasu arteritis	ORPHA:3287
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2483	0.3073	MODY	ORPHA:552
2496	0.3071	Hyperpigmentation with or without hypopigmentation	OMIM:145250
2497	0.307	Focal facial dermal dysplasia type IV	ORPHA:398189
2498	0.3066	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
2499	0.3065	?Immunodeficiency 62	OMIM:618459
2500	0.3062	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2500	0.3062	Cerebrocostomandibular syndrome	OMIM:117650
2502	0.3061	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2503	0.306	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
2503	0.306	Giant cell arteritis	ORPHA:397
2503	0.306	Giant cell arteritis	ORPHA:397
2503	0.306	Giant cell arteritis	ORPHA:397
2503	0.306	Giant cell arteritis	ORPHA:397
2503	0.306	Amelogenesis imperfecta, type IIA4	OMIM:614832
2503	0.306	Pfeiffer syndrome	OMIM:101600
2510	0.3059	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2510	0.3059	Alazami syndrome	OMIM:615071
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2510	0.3059	Aortic aneurysm, familial thoracic 10	OMIM:617168
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2510	0.3059	Autosomal dominant primary microcephaly	ORPHA:2514
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2510	0.3059	SSR4-CDG	ORPHA:370927
2510	0.3059	Congenital disorder of glycosylation, type Iy	OMIM:300934
2510	0.3059	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2510	0.3059	Intellectual developmental disorder, X-linked 58	OMIM:300210
2510	0.3059	Intellectual developmental disorder, X-linked 21	OMIM:300143
2510	0.3059	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2510	0.3059	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2510	0.3059	Autosomal dominant primary microcephaly	ORPHA:2514
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2510	0.3059	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2510	0.3059	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2510	0.3059	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2510	0.3059	Primary biliary cholangitis	ORPHA:186
2533	0.3058	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2534	0.3056	Fanconi anemia, complementation group R	OMIM:617244
2535	0.3053	Infantile myofibromatosis	ORPHA:2591
2535	0.3053	Infantile myofibromatosis	ORPHA:2591
2535	0.3053	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2538	0.3052	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2538	0.3052	Tuberous sclerosis-2	OMIM:613254
2540	0.3051	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
2540	0.3051	Ulnar-mammary syndrome	ORPHA:3138
2540	0.3051	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2543	0.305	Bethlem myopathy	ORPHA:610
2543	0.305	Bethlem myopathy	ORPHA:610
2543	0.305	Bethlem myopathy	ORPHA:610
2543	0.305	Bethlem myopathy	ORPHA:610
2547	0.3049	Lymphatic malformation 4	OMIM:615907
2547	0.3049	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2547	0.3049	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2550	0.3046	Hermansky-Pudlak syndrome 11	OMIM:619172
2551	0.3045	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2552	0.3044	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2553	0.3043	Multiple endocrine neoplasia type 1	ORPHA:652
2553	0.3043	Multiple endocrine neoplasia type 1	ORPHA:652
2553	0.3043	Multiple endocrine neoplasia type 1	ORPHA:652
2553	0.3043	Multiple endocrine neoplasia type 1	ORPHA:652
2553	0.3043	Multiple endocrine neoplasia type 1	ORPHA:652
2558	0.3042	Hermansky-Pudlak syndrome 3	OMIM:614072
2559	0.3041	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2559	0.3041	Larsen syndrome	OMIM:150250
2561	0.3039	Hermansky-Pudlak syndrome 8	OMIM:614077
2562	0.3037	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2563	0.3035	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
2564	0.3034	Amelogenesis imperfecta, type IIA3	OMIM:613211
2565	0.3033	Periventricular nodular heterotopia 7	OMIM:617201
2566	0.303	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2567	0.3026	White sponge nevus 2	OMIM:615785
2568	0.3024	Hyperlipoproteinemia, type 1D	OMIM:615947
2569	0.3023	Fragile X syndrome	ORPHA:908
2570	0.3022	Activated PI3K-delta syndrome	ORPHA:397596
2570	0.3022	Activated PI3K-delta syndrome	ORPHA:397596
2570	0.3022	Activated PI3K-delta syndrome	ORPHA:397596
2573	0.302	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2573	0.302	Cardiofaciocutaneous syndrome 3	OMIM:615279
2575	0.3019	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
2575	0.3019	Cleft lip and alveolus	ORPHA:141291
2575	0.3019	Camurati-Engelmann disease	OMIM:131300
2575	0.3019	Cleft lip and alveolus	ORPHA:141291
2575	0.3019	Cleft lip and alveolus	ORPHA:141291
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Cleft lip and alveolus	ORPHA:141291
2575	0.3019	van der Woude syndrome 1	OMIM:119300
2575	0.3019	Van der Woude syndrome	ORPHA:888
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Fructose intolerance, hereditary	OMIM:229600
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Van der Woude syndrome	ORPHA:888
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Global developmental delay with or without impaired intellectual development	OMIM:618330
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2575	0.3019	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Tooth agenesis, selective, 10	OMIM:620173
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2575	0.3019	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2640	0.3015	Low phospholipid-associated cholelithiasis	ORPHA:69663
2641	0.3014	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2642	0.3013	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2642	0.3013	Glanzmann thrombasthenia	ORPHA:849
2642	0.3013	Hypoprothrombinemia	OMIM:613679
2642	0.3013	Glanzmann thrombasthenia 1	OMIM:273800
2642	0.3013	Glanzmann thrombasthenia	ORPHA:849
2642	0.3013	Congenital alpha2-antiplasmin deficiency	ORPHA:79
2642	0.3013	Congenital factor V deficiency	ORPHA:326
2642	0.3013	Factor XIIIA deficiency	OMIM:613225
2642	0.3013	Afibrinogenemia, congenital	OMIM:202400
2642	0.3013	Hypofibrinogenemia, congenital	OMIM:202400
2642	0.3013	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2642	0.3013	Congenital factor X deficiency	ORPHA:328
2642	0.3013	Congenital factor VII deficiency	ORPHA:327
2642	0.3013	Combined deficiency of factor V and factor VIII	ORPHA:35909
2642	0.3013	Immune thrombocytopenia	ORPHA:3002
2642	0.3013	Hypofibrinogenemia, congenital	OMIM:202400
2642	0.3013	Combined deficiency of factor V and factor VIII	ORPHA:35909
2659	0.3012	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2660	0.301	Frontometaphyseal dysplasia	ORPHA:1826
2660	0.301	Frontometaphyseal dysplasia	ORPHA:1826
2662	0.3009	Van den Ende-Gupta syndrome	OMIM:600920
2663	0.3008	Peutz-Jeghers syndrome	ORPHA:2869
2664	0.3003	Osteogenesis imperfecta, type XVII	OMIM:616507
2664	0.3003	Immunodeficiency 56	OMIM:615207
2666	0.3002	Osteogenesis imperfecta, type XIX	OMIM:301014
2666	0.3002	Gnathodiaphyseal dysplasia	OMIM:166260
2666	0.3002	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2666	0.3002	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2666	0.3002	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2671	0.3001	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2671	0.3001	?Galloway-Mowat syndrome 8	OMIM:618349
2673	0.3	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2674	0.2997	Lysinuric protein intolerance	OMIM:222700
2674	0.2997	Osteogenesis imperfecta, type XI	OMIM:610968
2674	0.2997	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2677	0.2996	Congenital disorder of glycosylation, type IIg	OMIM:611209
2678	0.2993	Insulin-resistance syndrome type A	ORPHA:2297
2678	0.2993	Osteogenesis imperfecta, type I	OMIM:166200
2680	0.2991	Amelogenesis imperfecta, type IK	OMIM:620104
2680	0.2991	Kohlschutter-Tonz syndrome	OMIM:226750
2680	0.2991	Arterial tortuosity syndrome	ORPHA:3342
2683	0.299	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
2683	0.299	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
2685	0.2989	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
2685	0.2989	Osteogenesis imperfecta, type V	OMIM:610967
2685	0.2989	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2688	0.2987	Woolly hair nevus	ORPHA:79414
2688	0.2987	Osteogenesis imperfecta, type VIII	OMIM:610915
2690	0.2985	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2690	0.2985	Intellectual disability, Birk-Barel type	ORPHA:166108
2692	0.2981	Keratolytic winter erythema	OMIM:148370
2693	0.298	Single median maxillary central incisor	OMIM:147250
2693	0.298	Holoprosencephaly 3	OMIM:142945
2693	0.298	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2693	0.298	Holoprosencephaly 7	OMIM:610828
2693	0.298	Holoprosencephaly 2	OMIM:157170
2693	0.298	Holoprosencephaly 13, X-linked	OMIM:301043
2693	0.298	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2700	0.2978	Caudal regression syndrome	OMIM:600145
2701	0.2975	PMM2-CDG	ORPHA:79318
2702	0.2974	Joubert syndrome 35	OMIM:618161
2702	0.2974	Methylmalonic aciduria, mut(0) type	OMIM:251000
2702	0.2974	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2705	0.2973	Combined immunodeficiency, X-linked, moderate	OMIM:312863
2706	0.2972	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2707	0.2971	Pontocerebellar hypoplasia type 2	ORPHA:2524
2707	0.2971	Pontocerebellar hypoplasia type 2	ORPHA:2524
2707	0.2971	Pontocerebellar hypoplasia type 2	ORPHA:2524
2707	0.2971	Pontocerebellar hypoplasia type 2	ORPHA:2524
2707	0.2971	Pontocerebellar hypoplasia type 2	ORPHA:2524
2707	0.2971	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2707	0.2971	Multiple sulfatase deficiency	OMIM:272200
2714	0.297	Familial cold autoinflammatory syndrome 3	OMIM:614468
2714	0.297	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2714	0.297	Osteogenesis imperfecta, type XIII	OMIM:614856
2717	0.2964	?Amelogenesis imperfecta, type IIIB	OMIM:617607
2717	0.2964	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2719	0.2963	Reticulate acropigmentation of Kitamura	OMIM:615537
2719	0.2963	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
