rank	score	disease_name	disease_identifier
2836	0.4742	Infantile myofibromatosis	ORPHA:2591
2836	0.4742	Pseudoxanthoma elasticum	ORPHA:758
2836	0.4742	Septo-optic dysplasia spectrum	ORPHA:3157
2836	0.4742	Septo-optic dysplasia spectrum	ORPHA:3157
2836	0.4742	Infantile myofibromatosis	ORPHA:2591
2836	0.4742	Isolated Klippel-Feil syndrome	ORPHA:2345
2836	0.4742	Septo-optic dysplasia spectrum	ORPHA:3157
2836	0.4742	Classic homocystinuria	ORPHA:394
2836	0.4742	Isolated Klippel-Feil syndrome	ORPHA:2345
2836	0.4742	Septo-optic dysplasia spectrum	ORPHA:3157
2836	0.4742	Isolated Klippel-Feil syndrome	ORPHA:2345
2836	0.4742	Pseudoxanthoma elasticum	ORPHA:758
2852	0.474	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2852	0.474	Cap myopathy	ORPHA:171881
2852	0.474	Cap myopathy	ORPHA:171881
2852	0.474	Cap myopathy	ORPHA:171881
2856	0.4737	CDKL5-deficiency disorder	ORPHA:505652
2856	0.4737	Dystonia 30	OMIM:619291
2858	0.4734	Adams-Oliver syndrome	ORPHA:974
2858	0.4734	Adams-Oliver syndrome	ORPHA:974
2858	0.4734	Adams-Oliver syndrome	ORPHA:974
2858	0.4734	Adams-Oliver syndrome	ORPHA:974
2858	0.4734	Adams-Oliver syndrome	ORPHA:974
2858	0.4734	Adams-Oliver syndrome	ORPHA:974
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2864	0.4733	Leber congenital amaurosis	ORPHA:65
2887	0.4729	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2887	0.4729	?Myopathy, distal, 3	OMIM:610099
2889	0.4719	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
2889	0.4719	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2891	0.4715	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2892	0.4701	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
2893	0.4696	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2894	0.4693	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2895	0.4685	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2896	0.4684	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2897	0.4681	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2898	0.4679	Schimke immunoosseous dysplasia	OMIM:242900
2898	0.4679	Hutchinson-Gilford progeria syndrome	ORPHA:740
2898	0.4679	Hutchinson-Gilford progeria syndrome	ORPHA:740
2898	0.4679	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2902	0.4678	Otofaciocervical syndrome	ORPHA:2792
2902	0.4678	Otofaciocervical syndrome	ORPHA:2792
2904	0.4677	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2904	0.4677	Dihydropyrimidinuria	OMIM:222748
2904	0.4677	CATIFA syndrome	OMIM:618761
2907	0.4675	Myopathy, myofibrillar, 7	OMIM:617114
2908	0.4674	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2908	0.4674	Spinal muscular atrophy, Jokela type	OMIM:615048
2910	0.4671	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
2911	0.4661	Developmental and epileptic encephalopathy 35	OMIM:616647
2911	0.4661	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2913	0.4659	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
2913	0.4659	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
2913	0.4659	Familial glucocorticoid deficiency	ORPHA:361
2913	0.4659	Granulomatosis with polyangiitis	ORPHA:900
2913	0.4659	Histiocytoid cardiomyopathy	ORPHA:137675
2913	0.4659	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2913	0.4659	Focal cortical dysplasia, type II, somatic	OMIM:607341
2913	0.4659	?Focal cortical dysplasia, type II, somatic	OMIM:607341
2913	0.4659	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2913	0.4659	Focal cortical dysplasia, type II, somatic	OMIM:607341
2913	0.4659	Familial glucocorticoid deficiency	ORPHA:361
2913	0.4659	Focal facial dermal dysplasia type IV	ORPHA:398189
2913	0.4659	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
2913	0.4659	Familial glucocorticoid deficiency	ORPHA:361
2913	0.4659	Congenital disorder of glycosylation, type Im	OMIM:610768
2913	0.4659	Familial cerebral saccular aneurysm	ORPHA:231160
2913	0.4659	Moyamoya 6 with achalasia	OMIM:615750
2913	0.4659	Familial glucocorticoid deficiency	ORPHA:361
2913	0.4659	Familial cerebral saccular aneurysm	ORPHA:231160
2913	0.4659	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
2913	0.4659	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
2913	0.4659	Granulomatosis with polyangiitis	ORPHA:900
2913	0.4659	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2913	0.4659	Familial cerebral saccular aneurysm	ORPHA:231160
2913	0.4659	Familial cerebral saccular aneurysm	ORPHA:231160
2913	0.4659	Granulomatosis with polyangiitis	ORPHA:900
2913	0.4659	Granulomatosis with polyangiitis	ORPHA:900
2913	0.4659	Granulomatosis with polyangiitis	ORPHA:900
2913	0.4659	Familial cerebral saccular aneurysm	ORPHA:231160
2913	0.4659	Familial glucocorticoid deficiency	ORPHA:361
2943	0.4658	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2944	0.4654	Herpes simplex virus encephalitis	ORPHA:1930
2944	0.4654	Herpes simplex virus encephalitis	ORPHA:1930
2944	0.4654	Herpes simplex virus encephalitis	ORPHA:1930
2944	0.4654	Herpes simplex virus encephalitis	ORPHA:1930
2944	0.4654	Herpes simplex virus encephalitis	ORPHA:1930
2949	0.4647	Myasthenic syndrome, congenital, 16	OMIM:614198
2950	0.4645	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2950	0.4645	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2952	0.4621	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2953	0.4619	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2954	0.4614	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
2955	0.4613	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
2955	0.4613	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2955	0.4613	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
2955	0.4613	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
2955	0.4613	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2955	0.4613	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2955	0.4613	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2955	0.4613	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
2955	0.4613	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2955	0.4613	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2955	0.4613	Mucolipidosis II alpha/beta	OMIM:252500
2955	0.4613	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
2955	0.4613	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
2955	0.4613	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
2955	0.4613	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2955	0.4613	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
2955	0.4613	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
2955	0.4613	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2955	0.4613	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
2955	0.4613	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
2955	0.4613	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2955	0.4613	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2977	0.4612	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2978	0.4606	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2979	0.4602	Liver disease, severe congenital	OMIM:619991
2979	0.4602	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2981	0.4598	Early-onset generalized limb-onset dystonia	ORPHA:256
2981	0.4598	Early-onset generalized limb-onset dystonia	ORPHA:256
2981	0.4598	Acetazolamide-responsive myotonia	ORPHA:99736
2981	0.4598	Myotonia permanens	ORPHA:99735
2981	0.4598	Early-onset generalized limb-onset dystonia	ORPHA:256
2981	0.4598	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2987	0.4595	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2988	0.4593	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2988	0.4593	Methylcobalamin deficiency type cblE	ORPHA:2169
2990	0.4585	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
2991	0.4583	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2992	0.458	XFE progeroid syndrome	OMIM:610965
2993	0.4575	Developmental and epileptic encephalopathy 48	OMIM:617276
2994	0.4574	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2994	0.4574	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2996	0.4573	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
2996	0.4573	Miyoshi muscular dystrophy 1	OMIM:254130
2998	0.4572	Glycogen storage disease II	OMIM:232300
2999	0.4571	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3000	0.457	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3001	0.4567	Desminopathy	ORPHA:98909
3002	0.4557	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3003	0.4552	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3004	0.4549	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3004	0.4549	Macrocephaly/autism syndrome	OMIM:605309
3004	0.4549	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
3007	0.4548	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3008	0.4547	CEBALID syndrome	OMIM:618774
3009	0.4545	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3010	0.4543	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3010	0.4543	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3012	0.4541	Septopreoptic holoprosencephaly	ORPHA:280195
3028	0.454	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3028	0.454	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Congenital disorder of glycosylation, type IIa	OMIM:212066
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3030	0.4539	Malignant migrating focal seizures of infancy	ORPHA:293181
3040	0.4537	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
3041	0.4524	Developmental and epileptic encephalopathy 72	OMIM:618374
3041	0.4524	Developmental and epileptic encephalopathy 15	OMIM:615006
3041	0.4524	Neutral lipid storage myopathy	ORPHA:98908
3041	0.4524	Neutral lipid storage disease with myopathy	OMIM:610717
3045	0.4522	Infantile dystonia-parkinsonism	ORPHA:238455
3045	0.4522	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
3047	0.4521	3C syndrome	ORPHA:7
3047	0.4521	3C syndrome	ORPHA:7
3047	0.4521	3C syndrome	ORPHA:7
3047	0.4521	3C syndrome	ORPHA:7
3051	0.452	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3052	0.4515	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3053	0.4514	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3053	0.4514	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
3053	0.4514	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3053	0.4514	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3053	0.4514	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3058	0.4513	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3059	0.4512	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3060	0.4511	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3061	0.45	Autosomal spastic paraplegia type 72	ORPHA:401849
3061	0.45	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
3063	0.4498	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3063	0.4498	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3063	0.4498	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3063	0.4498	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3063	0.4498	Duchenne muscular dystrophy	ORPHA:98896
3063	0.4498	Glass syndrome	OMIM:612313
3063	0.4498	Developmental and epileptic encephalopathy 66	OMIM:618067
3063	0.4498	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3063	0.4498	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3063	0.4498	Duchenne muscular dystrophy	ORPHA:98896
3063	0.4498	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
3063	0.4498	TBCK-related intellectual disability syndrome	ORPHA:488632
3063	0.4498	Wiedemann-Steiner syndrome	OMIM:605130
3076	0.4495	Congenital myopathy 15	OMIM:620161
3077	0.4484	Becker muscular dystrophy	ORPHA:98895
3077	0.4484	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
3079	0.4482	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
3079	0.4482	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3079	0.4482	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3079	0.4482	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3079	0.4482	Myopathy with lactic acidosis, hereditary	OMIM:255125
3079	0.4482	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3079	0.4482	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3079	0.4482	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3087	0.4477	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3087	0.4477	Miyoshi myopathy	ORPHA:45448
3089	0.4476	Fumarase deficiency	OMIM:606812
3090	0.4472	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3091	0.4463	Leber congenital amaurosis 14	OMIM:613341
3092	0.4459	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3093	0.4454	Myopathy, tubular aggregate, 2	OMIM:615883
3093	0.4454	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3093	0.4454	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3096	0.4443	Cerebellar-facial-dental syndrome	ORPHA:444072
3097	0.4441	Legius syndrome	ORPHA:137605
3098	0.444	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3099	0.4433	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3100	0.4431	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3101	0.4424	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3102	0.4418	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3102	0.4418	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3104	0.4414	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3105	0.4409	Salt and pepper developmental regression syndrome	OMIM:609056
3106	0.4408	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3107	0.4397	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3108	0.4394	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3108	0.4394	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3110	0.4393	Microcephaly 5, primary, autosomal recessive	OMIM:608716
3111	0.439	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3111	0.439	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3113	0.4388	Developmental and epileptic encephalopathy 98	OMIM:619605
3114	0.4382	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3114	0.4382	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
3114	0.4382	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
3117	0.4381	Witteveen-Kolk syndrome	OMIM:613406
3118	0.4376	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3118	0.4376	Norrie disease	ORPHA:649
3120	0.437	CK syndrome	ORPHA:251383
3121	0.4369	Hyperlysinemia	OMIM:238700
3121	0.4369	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3121	0.4369	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3121	0.4369	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3121	0.4369	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3121	0.4369	Wiedemann-Steiner syndrome	ORPHA:319182
3127	0.4368	Prader-Willi syndrome due to translocation	ORPHA:177907
3127	0.4368	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3129	0.4365	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3130	0.4361	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
