rank	score	disease_name	disease_identifier
1206	0.4373	Alpha-mannosidosis, adult form	ORPHA:309288
1206	0.4373	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1206	0.4373	15q11.2 microdeletion syndrome	ORPHA:261183
1206	0.4373	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1215	0.4371	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1216	0.4369	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
1217	0.4367	3-methylglutaconic aciduria type 3	ORPHA:67047
1217	0.4367	3-methylglutaconic aciduria type 3	ORPHA:67047
1219	0.4364	WHIM syndrome	ORPHA:51636
1220	0.4359	Developmental and epileptic encephalopathy 33	OMIM:616409
1220	0.4359	Homocystinuria due to MTHFR deficiency	OMIM:236250
1220	0.4359	Dysautonomia, familial	OMIM:223900
1220	0.4359	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1220	0.4359	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1220	0.4359	Brachydactyly, type A1, D	OMIM:616849
1220	0.4359	White-Sutton syndrome	ORPHA:468678
1227	0.4358	Sjogren-Larsson syndrome	OMIM:270200
1227	0.4358	Hydrocephalus, congenital, X-linked	OMIM:307000
1227	0.4358	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1230	0.4357	Spinocerebellar ataxia type 36	ORPHA:276198
1231	0.4354	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1231	0.4354	Lissencephaly 8	OMIM:617255
1233	0.4351	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1234	0.4348	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1235	0.4346	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1235	0.4346	3-methylglutaconic aciduria type 7	ORPHA:445038
1237	0.4345	Developmental and epileptic encephalopathy 58	OMIM:617830
1237	0.4345	Partington syndrome	OMIM:309510
1237	0.4345	Partington syndrome	ORPHA:94083
1237	0.4345	Martsolf syndrome 2	OMIM:619420
1237	0.4345	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1237	0.4345	Fried syndrome	ORPHA:85335
1237	0.4345	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1237	0.4345	Intestinal pseudoobstruction, neuronal	OMIM:300048
1237	0.4345	Microphthalmia, syndromic 1	OMIM:309800
1237	0.4345	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1237	0.4345	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
1237	0.4345	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1249	0.4339	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
1249	0.4339	Spastic paraplegia 77, autosomal recessive	OMIM:617046
1249	0.4339	Spastic paraplegia 56, autosomal recessive	OMIM:615030
1249	0.4339	Spastic paraplegia 23	OMIM:270750
1253	0.4331	Atypical Rett syndrome	ORPHA:3095
1253	0.4331	Atypical Rett syndrome	ORPHA:3095
1253	0.4331	Atypical Rett syndrome	ORPHA:3095
1253	0.4331	Atypical Rett syndrome	ORPHA:3095
1253	0.4331	Atypical Rett syndrome	ORPHA:3095
1258	0.433	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Spinocerebellar ataxia type 26	ORPHA:101112
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Isolated ATP synthase deficiency	ORPHA:254913
1259	0.4329	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
1269	0.4328	Warburg micro syndrome 2	OMIM:614225
1270	0.4326	Warburg micro syndrome 1	OMIM:600118
1270	0.4326	Bachmann-Bupp syndrome	OMIM:619075
1270	0.4326	17p11.2 microduplication syndrome	ORPHA:1713
1273	0.4325	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1274	0.4322	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1274	0.4322	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1276	0.4319	Developmental and epileptic encephalopathy 84	OMIM:618792
1277	0.4318	3-methylglutaconic aciduria type 1	ORPHA:67046
1277	0.4318	Multiple system atrophy, susceptibility to	OMIM:146500
1279	0.431	Spinocerebellar ataxia 28	OMIM:610246
1280	0.4306	KINSSHIP syndrome	OMIM:619297
1281	0.4304	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1282	0.4303	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1283	0.43	Giant axonal neuropathy-1	OMIM:256850
1284	0.4299	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
1285	0.4297	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1286	0.4294	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1287	0.4293	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1288	0.4289	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1289	0.4286	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1289	0.4286	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1289	0.4286	?Laurence-Moon syndrome	OMIM:245800
1289	0.4286	Biotinidase deficiency	ORPHA:79241
1289	0.4286	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1289	0.4286	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1289	0.4286	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
1289	0.4286	Waardenburg syndrome, type 4A	OMIM:277580
1297	0.4283	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1297	0.4283	Alexander disease	OMIM:203450
1299	0.4282	Microcephaly-capillary malformation syndrome	OMIM:614261
1299	0.4282	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1301	0.4281	MASA syndrome	ORPHA:2466
1302	0.428	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1302	0.428	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1304	0.4279	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1304	0.4279	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1304	0.4279	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1307	0.4278	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1308	0.4276	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1308	0.4276	Lesch-Nyhan syndrome	OMIM:300322
1310	0.4275	Spastic ataxia 1, autosomal dominant	OMIM:108600
1311	0.4274	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1312	0.427	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1313	0.4268	Polyglucosan body disease, adult form	OMIM:263570
1314	0.4266	Mannosidosis, alpha-, types I and II	OMIM:248500
1315	0.4265	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
1316	0.4264	Neuropathy, distal hereditary motor, type VC	OMIM:619112
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1317	0.4263	Williams syndrome	ORPHA:904
1337	0.4261	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1338	0.4259	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
1339	0.4255	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1340	0.4249	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1341	0.4246	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1341	0.4246	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1343	0.4242	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1344	0.4241	Epilepsy, progressive myoclonic 1B	OMIM:612437
1344	0.4241	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1346	0.4239	Spinocerebellar ataxia type 35	ORPHA:276193
1347	0.4237	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1348	0.4236	Ethylmalonic encephalopathy	OMIM:602473
1349	0.4235	Mitochondrial trifunctional protein deficiency	ORPHA:746
1349	0.4235	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1349	0.4235	Mitochondrial trifunctional protein deficiency	ORPHA:746
1349	0.4235	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
1353	0.4233	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1354	0.4228	Anemia, sideroblastic, with ataxia	OMIM:301310
1355	0.4224	Spinocerebellar ataxia type 25	ORPHA:101111
1355	0.4224	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1357	0.4223	Spinocerebellar ataxia 44	OMIM:617691
1357	0.4223	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1357	0.4223	Congenital disorder of glycosylation, type Id	OMIM:601110
1357	0.4223	ALG3-CDG	ORPHA:79321
1361	0.4222	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1362	0.4218	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
1363	0.4217	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1364	0.4216	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
1364	0.4216	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1366	0.4211	Parkinson disease 19a, juvenile-onset	OMIM:615528
1366	0.4211	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1366	0.4211	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1366	0.4211	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1370	0.4209	Autosomal spastic paraplegia type 18	ORPHA:209951
1371	0.4208	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1372	0.4207	Semilobar holoprosencephaly	ORPHA:220386
1372	0.4207	Lobar holoprosencephaly	ORPHA:93924
1372	0.4207	Alobar holoprosencephaly	ORPHA:93925
1438	0.4205	Spinocerebellar ataxia 23	OMIM:610245
1438	0.4205	Abetalipoproteinemia	ORPHA:14
1440	0.4204	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1441	0.4203	Spinocerebellar ataxia 34	OMIM:133190
1441	0.4203	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1443	0.4201	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1443	0.4201	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1443	0.4201	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1446	0.4196	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1447	0.4193	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1448	0.4191	Lopes-Maciel-Rodan syndrome	OMIM:617435
1449	0.4188	Developmental and epileptic encephalopathy 41	OMIM:617105
1450	0.4187	Lipodystrophy, familial partial, type 7	OMIM:606721
1451	0.4185	X-linked dystonia-parkinsonism	ORPHA:53351
1452	0.4184	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1453	0.4182	KCNQ2-related epileptic encephalopathy	ORPHA:439218
1453	0.4182	Distal myopathy, Welander type	ORPHA:603
1453	0.4182	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
1453	0.4182	Wilson disease	ORPHA:905
1453	0.4182	XFE progeroid syndrome	OMIM:610965
1453	0.4182	?Myopathy, distal, 3	OMIM:610099
1453	0.4182	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1453	0.4182	Distal myopathy, Welander type	ORPHA:603
1453	0.4182	Cohen-Gibson syndrome	OMIM:617561
1453	0.4182	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1453	0.4182	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1453	0.4182	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1453	0.4182	Adenylosuccinase deficiency	OMIM:103050
1453	0.4182	Intellectual developmental disorder, X-linked 30	OMIM:300558
1453	0.4182	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1453	0.4182	Sotos syndrome	OMIM:117550
1453	0.4182	Distal myopathy, Tateyama type	ORPHA:488650
1453	0.4182	Sialuria	OMIM:269921
1453	0.4182	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1453	0.4182	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1453	0.4182	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1453	0.4182	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1453	0.4182	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1453	0.4182	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1453	0.4182	Systemic primary carnitine deficiency	ORPHA:158
1453	0.4182	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1453	0.4182	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1453	0.4182	Global developmental delay with or without impaired intellectual development	OMIM:618330
1453	0.4182	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1453	0.4182	Bardet-Biedl syndrome 17	OMIM:615994
1453	0.4182	Bartter syndrome type 4	ORPHA:89938
1453	0.4182	Bartter syndrome type 4	ORPHA:89938
1453	0.4182	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1453	0.4182	Bartter syndrome type 4	ORPHA:89938
1453	0.4182	FRAXE intellectual disability	ORPHA:100973
1453	0.4182	Intellectual developmental disorder, X-linked 109	OMIM:309548
1453	0.4182	Mitchell syndrome	OMIM:618960
1453	0.4182	ALG13-CDG	ORPHA:324422
1453	0.4182	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1453	0.4182	Liver disease, severe congenital	OMIM:619991
1453	0.4182	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1453	0.4182	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1453	0.4182	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1453	0.4182	Tibial muscular dystrophy	ORPHA:609
1497	0.4181	Developmental and epileptic encephalopathy 7	OMIM:613720
1497	0.4181	Developmental and epileptic encephalopathy 93	OMIM:618012
1497	0.4181	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
