rank	score	disease_name	disease_identifier
421	0.5747	DEEAH syndrome	OMIM:619004
421	0.5747	Neu-Laxova syndrome 1	OMIM:256520
425	0.5744	GAPO syndrome	ORPHA:2067
425	0.5744	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
427	0.5743	Greig cephalopolysyndactyly syndrome	ORPHA:380
427	0.5743	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
427	0.5743	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
430	0.5742	Opsismodysplasia	OMIM:258480
431	0.5741	Osteopathia striata with cranial sclerosis	OMIM:300373
431	0.5741	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
431	0.5741	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
434	0.5737	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
435	0.5735	Primrose syndrome	OMIM:259050
436	0.5733	Phelan-McDermid syndrome	OMIM:606232
437	0.5732	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
438	0.5731	Wrinkly skin syndrome	OMIM:278250
439	0.573	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
440	0.5728	Intellectual developmental disorder, X-linked 98	OMIM:300912
440	0.5728	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
442	0.5726	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
443	0.5724	Loeys-Dietz syndrome 5	OMIM:615582
444	0.5723	Crouzon syndrome	ORPHA:207
444	0.5723	Crouzon syndrome	ORPHA:207
444	0.5723	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
447	0.572	Neonatal adrenoleukodystrophy	ORPHA:44
460	0.5719	SHORT syndrome	OMIM:269880
461	0.5718	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
462	0.5717	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
462	0.5717	Galloway-Mowat syndrome 1	OMIM:251300
464	0.5716	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
465	0.5715	Osteogenesis imperfecta, type VII	OMIM:610682
466	0.5714	SBBYSS syndrome	OMIM:603736
467	0.5713	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
468	0.5712	KINSSHIP syndrome	OMIM:619297
468	0.5712	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
470	0.571	Orofaciodigital syndrome I	OMIM:311200
470	0.571	Warburg micro syndrome 1	OMIM:600118
472	0.5709	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
472	0.5709	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
472	0.5709	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
475	0.5706	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
476	0.5705	Marshall-Smith syndrome	OMIM:602535
476	0.5705	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
478	0.5701	Schwartz-Jampel syndrome	ORPHA:800
478	0.5701	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
478	0.5701	Acrofacial dysostosis 1, Nager type	OMIM:154400
481	0.5699	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
481	0.5699	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
483	0.5698	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
484	0.5697	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
484	0.5697	Arterial tortuosity syndrome	ORPHA:3342
484	0.5697	Prader-Willi syndrome due to translocation	ORPHA:177907
487	0.5696	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
487	0.5696	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
489	0.5695	Catel-Manzke syndrome	OMIM:616145
490	0.5694	Rafiq syndrome	OMIM:614202
490	0.5694	Orofaciodigital syndrome XIX	OMIM:620107
490	0.5694	Premature aging syndrome, Penttinen type	OMIM:601812
490	0.5694	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
494	0.5691	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
494	0.5691	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
496	0.569	Cohen-Gibson syndrome	OMIM:617561
497	0.5689	SADDAN	OMIM:616482
497	0.5689	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
499	0.5688	Terminal osseous dysplasia	OMIM:300244
499	0.5688	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
501	0.5687	Mucolipidosis type II	ORPHA:576
501	0.5687	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
503	0.5685	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
504	0.5681	Takenouchi-Kosaki syndrome	OMIM:616737
505	0.5679	Holoprosencephaly 5	OMIM:609637
506	0.5678	Acromelic frontonasal dysplasia	ORPHA:1827
506	0.5678	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
508	0.5677	Coffin-Siris syndrome 4	OMIM:614609
509	0.5676	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
509	0.5676	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
511	0.5674	Trichohepatoneurodevelopmental syndrome	OMIM:618268
511	0.5674	Congenital disorder of deglycosylation 1	OMIM:615273
513	0.5673	Oculocerebrorenal syndrome of Lowe	ORPHA:534
513	0.5673	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
515	0.5671	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
516	0.567	Congenital disorder of glycosylation, type IIv	OMIM:619493
516	0.567	PEHO syndrome	ORPHA:2836
516	0.567	PEHO syndrome	ORPHA:2836
516	0.567	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
520	0.5669	Cornelia de Lange syndrome	ORPHA:199
520	0.5669	Cornelia de Lange syndrome	ORPHA:199
520	0.5669	Cornelia de Lange syndrome	ORPHA:199
520	0.5669	Cornelia de Lange syndrome	ORPHA:199
520	0.5669	Cornelia de Lange syndrome	ORPHA:199
520	0.5669	Cornelia de Lange syndrome	ORPHA:199
526	0.5668	Thanatophoric dysplasia type 1	ORPHA:1860
526	0.5668	Nicolaides-Baraitser syndrome	OMIM:601358
526	0.5668	Temtamy syndrome	ORPHA:1777
529	0.5667	GLOW syndrome, somatic mosaic	OMIM:618272
530	0.5665	D-bifunctional protein deficiency	OMIM:261515
531	0.5664	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
531	0.5664	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
531	0.5664	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
534	0.5662	TARP syndrome	ORPHA:2886
535	0.566	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
535	0.566	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
535	0.566	Developmental and epileptic encephalopathy 89	OMIM:619124
538	0.5658	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
538	0.5658	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
540	0.5655	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Achondroplasia	OMIM:100800
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Noonan syndrome	ORPHA:648
541	0.5653	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
557	0.5652	Meckel syndrome 1	OMIM:249000
557	0.5652	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
559	0.565	Tibial hemimelia	ORPHA:93322
559	0.565	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
561	0.5649	17q21.31 microdeletion syndrome	ORPHA:363958
561	0.5649	FG syndrome type 1	ORPHA:93932
563	0.5648	Temtamy syndrome	OMIM:218340
563	0.5648	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
565	0.5647	ADNP syndrome	ORPHA:404448
566	0.5644	Arterial tortuosity syndrome	OMIM:208050
566	0.5644	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
568	0.5643	Cleidocranial dysplasia	ORPHA:1452
568	0.5643	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
570	0.5642	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
571	0.564	Nizon-Isidor syndrome	OMIM:618872
572	0.5636	Toriello-Carey syndrome	ORPHA:3338
573	0.5635	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
574	0.5634	Juvenile polyposis of infancy	ORPHA:79076
574	0.5634	Juvenile polyposis of infancy	ORPHA:79076
576	0.5631	Kleefstra syndrome 1	OMIM:610253
576	0.5631	Glass syndrome	OMIM:612313
576	0.5631	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
576	0.5631	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
576	0.5631	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
576	0.5631	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
582	0.563	Andersen syndrome	OMIM:170390
583	0.5627	Saethre-Chotzen syndrome	ORPHA:794
583	0.5627	Saethre-Chotzen syndrome	ORPHA:794
583	0.5627	Saethre-Chotzen syndrome	ORPHA:794
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Holoprosencephaly 9	OMIM:610829
583	0.5627	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
583	0.5627	Fanconi anemia	ORPHA:84
610	0.5625	Cornelia de Lange syndrome 5	OMIM:300882
610	0.5625	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
612	0.5623	Thrombocytopenia-absent radius syndrome	OMIM:274000
613	0.5622	Endocrine-cerebroosteodysplasia	OMIM:612651
614	0.562	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
615	0.5619	Craniofrontonasal dysplasia	ORPHA:1520
616	0.5618	Cornelia de Lange syndrome 2	OMIM:300590
616	0.5618	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
618	0.5617	Trichorhinophalangeal syndrome type 1	ORPHA:77258
619	0.5615	Glutaric acidemia IIA	OMIM:231680
619	0.5615	Glutaric acidemia IIB	OMIM:231680
619	0.5615	Glutaric acidemia IIC	OMIM:231680
622	0.5611	Acrodysostosis	ORPHA:950
622	0.5611	Acrodysostosis	ORPHA:950
624	0.561	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
625	0.5608	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
626	0.5606	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
627	0.5605	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
628	0.5603	Townes-Brocks syndrome	ORPHA:857
628	0.5603	Townes-Brocks syndrome	ORPHA:857
630	0.5602	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
631	0.5599	Facial paresis, hereditary congenital, 3	OMIM:614744
631	0.5599	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
631	0.5599	3-M syndrome 3	OMIM:614205
634	0.5598	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
635	0.5597	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
635	0.5597	CPT II deficiency, lethal neonatal	OMIM:608836
637	0.5596	De la Chapelle dysplasia	OMIM:256050
637	0.5596	Snijders Blok-Campeau syndrome	OMIM:618205
639	0.5595	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
640	0.5594	Distal deletion 15q	ORPHA:1596
641	0.5593	Diaphanospondylodysostosis	OMIM:608022
642	0.5592	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
642	0.5592	Microcephaly, Amish type	OMIM:607196
644	0.5591	Marshall syndrome	OMIM:154780
644	0.5591	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
646	0.5589	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
647	0.5588	Achondroplasia	ORPHA:15
648	0.5587	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
649	0.5586	CEBALID syndrome	OMIM:618774
649	0.5586	Intellectual disability-strabismus syndrome	ORPHA:363528
651	0.5583	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
651	0.5583	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
651	0.5583	Atelosteogenesis, type I	OMIM:108720
651	0.5583	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
655	0.5581	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
655	0.5581	Wiedemann-Rautenstrauch syndrome	OMIM:264090
655	0.5581	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
655	0.5581	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
659	0.558	Holoprosencephaly 14	OMIM:619895
660	0.5579	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
660	0.5579	Global developmental delay with or without impaired intellectual development	OMIM:618330
662	0.5577	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
663	0.5576	Wiedemann-Steiner syndrome	ORPHA:319182
664	0.5575	Al Kaissi syndrome	OMIM:617694
665	0.5573	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
665	0.5573	Hydranencephaly with abnormal genitalia	OMIM:300215
667	0.5571	Donnai-Barrow syndrome	ORPHA:2143
667	0.5571	Fibrodysplasia ossificans progressiva	OMIM:135100
669	0.557	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
670	0.5569	Craniolenticulosutural dysplasia	ORPHA:50814
671	0.5567	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
672	0.5565	X-linked intellectual disability, Snyder type	ORPHA:3063
672	0.5565	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
672	0.5565	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
675	0.5564	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
675	0.5564	White-Sutton syndrome	ORPHA:468678
677	0.5563	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
677	0.5563	Kabuki syndrome 1	OMIM:147920
679	0.556	Nijmegen breakage syndrome	OMIM:251260
680	0.5559	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
681	0.5552	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
682	0.5551	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
682	0.5551	Smith-Magenis syndrome	OMIM:182290
682	0.5551	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
682	0.5551	Insulin-like growth factor I, resistance to	OMIM:270450
682	0.5551	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
682	0.5551	Fetal Gaucher disease	ORPHA:85212
688	0.555	Craniosynostosis 1	OMIM:123100
688	0.555	Moebius syndrome	ORPHA:570
688	0.555	Moebius syndrome	ORPHA:570
691	0.5549	Pallister-Hall-like syndrome	OMIM:241800
691	0.5549	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
693	0.5548	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
694	0.5545	Abruzzo-Erickson syndrome	ORPHA:921
694	0.5545	Transaldolase deficiency	OMIM:606003
694	0.5545	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
697	0.5544	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
697	0.5544	Coffin-Siris syndrome 6	OMIM:617808
699	0.5543	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
699	0.5543	Galloway-Mowat syndrome 3	OMIM:617729
699	0.5543	Pontocerebellar hypoplasia, type 13	OMIM:618606
699	0.5543	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
703	0.5542	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
704	0.5541	Fibrodysplasia ossificans progressiva	ORPHA:337
705	0.554	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
706	0.5539	X-linked intellectual disability, Van Esch type	ORPHA:163976
707	0.5538	Melnick-Needles syndrome	OMIM:309350
707	0.5538	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
709	0.5537	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
710	0.5535	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Orofaciodigital syndrome type 6	ORPHA:2754
711	0.5534	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
721	0.5532	Shashi-Pena syndrome	OMIM:617190
721	0.5532	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
723	0.5531	Jansen-de Vries syndrome	OMIM:617450
724	0.553	Monosomy 22q13.3	ORPHA:48652
724	0.553	3M syndrome	ORPHA:2616
724	0.553	3M syndrome	ORPHA:2616
724	0.553	3M syndrome	ORPHA:2616
728	0.5529	Developmental and epileptic encephalopathy 64	OMIM:618004
729	0.5528	Desanto-Shinawi syndrome	OMIM:616708
729	0.5528	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
731	0.5527	den Hoed-de Boer-Voisin syndrome	OMIM:619229
732	0.5526	Martsolf syndrome 1	OMIM:212720
733	0.5525	Coffin-Lowry syndrome	ORPHA:192
733	0.5525	Chopra-Amiel-Gordon syndrome	OMIM:619504
735	0.5524	Thauvin-Robinet-Faivre syndrome	OMIM:617107
735	0.5524	Congenital disorder of glycosylation, type IIe	OMIM:608779
737	0.5522	Maternal phenylketonuria	ORPHA:2209
738	0.5521	Treacher-Collins syndrome	ORPHA:861
738	0.5521	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
738	0.5521	Treacher-Collins syndrome	ORPHA:861
738	0.5521	Treacher-Collins syndrome	ORPHA:861
738	0.5521	Treacher-Collins syndrome	ORPHA:861
743	0.552	CHIME syndrome	OMIM:280000
744	0.5518	GAND syndrome	OMIM:615074
744	0.5518	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
