rank	score	disease_name	disease_identifier
1639	0.3936	Mucopolysaccharidosis type IIID	OMIM:252940
1639	0.3936	Coffin-Siris syndrome 4	OMIM:614609
1639	0.3936	Simpson-Golabi-Behmel syndrome	ORPHA:373
1639	0.3936	Mucopolysaccharidosis Ih	OMIM:607014
1639	0.3936	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1639	0.3936	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1639	0.3936	Mucolipidosis II alpha/beta	OMIM:252500
1639	0.3936	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1639	0.3936	Coffin-Siris syndrome 2	OMIM:614607
1650	0.3935	Progressive myoclonic epilepsy type 1	ORPHA:308
1650	0.3935	Progressive myoclonic epilepsy type 1	ORPHA:308
1650	0.3935	Progressive myoclonic epilepsy type 1	ORPHA:308
1650	0.3935	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1654	0.3934	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1655	0.3931	Spinocerebellar ataxia type 12	ORPHA:98762
1656	0.3929	Myoclonus-dystonia syndrome	ORPHA:36899
1656	0.3929	Myoclonus-dystonia syndrome	ORPHA:36899
1656	0.3929	Myoclonus-dystonia syndrome	ORPHA:36899
1656	0.3929	Gabriele-de Vries syndrome	OMIM:617557
1656	0.3929	Myoclonus-dystonia syndrome	ORPHA:36899
1661	0.3927	Myasthenic syndrome, congenital, 10	OMIM:254300
1661	0.3927	Generalized pustular psoriasis	ORPHA:247353
1661	0.3927	Joubert syndrome 18	OMIM:614815
1661	0.3927	Imerslund-Gräsbeck syndrome	ORPHA:35858
1661	0.3927	Generalized pustular psoriasis	ORPHA:247353
1661	0.3927	Hereditary folate malabsorption	ORPHA:90045
1661	0.3927	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1661	0.3927	Imerslund-Gräsbeck syndrome	ORPHA:35858
1661	0.3927	Myopathy, myofibrillar, 7	OMIM:617114
1661	0.3927	Cohen syndrome	ORPHA:193
1671	0.3926	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1672	0.3925	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
1673	0.3921	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
1673	0.3921	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
1673	0.3921	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1673	0.3921	?Dystonia 34, myoclonic	OMIM:619724
1673	0.3921	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
1678	0.392	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1678	0.392	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
1680	0.3919	Ellis Van Creveld syndrome	ORPHA:289
1680	0.3919	Ellis Van Creveld syndrome	ORPHA:289
1680	0.3919	Ellis Van Creveld syndrome	ORPHA:289
1680	0.3919	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1680	0.3919	Acrofacial dysostosis, Weyers type	ORPHA:952
1680	0.3919	Ellis Van Creveld syndrome	ORPHA:289
1680	0.3919	Ellis Van Creveld syndrome	ORPHA:289
1680	0.3919	Acrofacial dysostosis, Weyers type	ORPHA:952
1680	0.3919	Ellis Van Creveld syndrome	ORPHA:289
1689	0.3916	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
1689	0.3916	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
1691	0.3914	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1691	0.3914	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1691	0.3914	Atypical juvenile parkinsonism	ORPHA:391411
1691	0.3914	Atypical juvenile parkinsonism	ORPHA:391411
1691	0.3914	Atypical juvenile parkinsonism	ORPHA:391411
1696	0.3913	?Myoclonus, familial, 1	OMIM:614937
1697	0.3912	Autosomal spastic paraplegia type 72	ORPHA:401849
1697	0.3912	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1699	0.3909	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1700	0.3906	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1701	0.3904	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1702	0.3903	Childhood-onset nemaline myopathy	ORPHA:171439
1702	0.3903	Childhood-onset nemaline myopathy	ORPHA:171439
1702	0.3903	Childhood-onset nemaline myopathy	ORPHA:171439
1702	0.3903	Childhood-onset nemaline myopathy	ORPHA:171439
1702	0.3903	Childhood-onset nemaline myopathy	ORPHA:171439
1702	0.3903	Childhood-onset nemaline myopathy	ORPHA:171439
1702	0.3903	Childhood-onset nemaline myopathy	ORPHA:171439
1709	0.3902	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1710	0.39	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1710	0.39	Essential tremor, hereditary, 5	OMIM:616736
1712	0.3898	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1713	0.3896	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
1713	0.3896	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1715	0.3895	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1715	0.3895	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1715	0.3895	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1715	0.3895	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1715	0.3895	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1715	0.3895	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1721	0.3893	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1722	0.3892	Dentatorubral-pallidoluysian atrophy	OMIM:125370
1723	0.3891	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1724	0.389	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1725	0.3888	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1725	0.3888	Tibial muscular dystrophy	ORPHA:609
1725	0.3888	?Myopathy, distal, 3	OMIM:610099
1725	0.3888	Distal myopathy, Welander type	ORPHA:603
1725	0.3888	Distal myopathy, Welander type	ORPHA:603
1725	0.3888	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1731	0.3887	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1732	0.3881	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
1733	0.3878	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1734	0.3874	Myoclonus, intractable, neonatal	OMIM:617235
1735	0.3873	Spinocerebellar ataxia 48	OMIM:618093
1736	0.3872	Spinocerebellar ataxia 19	OMIM:607346
1736	0.3872	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with hepatic defect	ORPHA:1454
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with ocular defect	ORPHA:220493
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with renal defect	ORPHA:220497
1738	0.3871	Joubert syndrome with hepatic defect	ORPHA:1454
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with renal defect	ORPHA:220497
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with hepatic defect	ORPHA:1454
1738	0.3871	Joubert syndrome with renal defect	ORPHA:220497
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with ocular defect	ORPHA:220493
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with hepatic defect	ORPHA:1454
1738	0.3871	Joubert syndrome with ocular defect	ORPHA:220493
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with ocular defect	ORPHA:220493
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome with ocular defect	ORPHA:220493
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	Joubert syndrome	ORPHA:475
1738	0.3871	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1781	0.387	Familial dyskinesia and facial myokymia	ORPHA:324588
1782	0.3869	Giant axonal neuropathy	ORPHA:643
1783	0.3868	Spastic paraplegia 28, autosomal recessive	OMIM:609340
1784	0.3867	Developmental and epileptic encephalopathy 37	OMIM:616981
1785	0.3865	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
1785	0.3865	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
1787	0.3864	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1787	0.3864	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1787	0.3864	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1790	0.3863	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1790	0.3863	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1790	0.3863	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1790	0.3863	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1790	0.3863	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1790	0.3863	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1790	0.3863	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1797	0.386	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
1797	0.386	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1799	0.3858	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1799	0.3858	Dystonia-Parkinsonism, X-linked	OMIM:314250
1801	0.3857	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1802	0.3856	Amyotrophic lateral sclerosis 11	OMIM:612577
1803	0.3854	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1803	0.3854	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Huriez syndrome	ORPHA:384
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Loeys-Dietz syndrome 1	OMIM:609192
1805	0.3853	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Osteogenesis imperfecta, type XVII	OMIM:616507
1805	0.3853	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1805	0.3853	Werner syndrome	ORPHA:902
1805	0.3853	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1805	0.3853	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
1805	0.3853	Lamellar ichthyosis	ORPHA:313
1805	0.3853	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1825	0.3852	Spastic paraplegia 12, autosomal dominant	OMIM:604805
1825	0.3852	Baker-Gordon syndrome	OMIM:618218
1827	0.3851	Myotonia congenita, recessive	OMIM:255700
1827	0.3851	Myotonia congenita, dominant	OMIM:160800
1829	0.385	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1829	0.385	?Orofaciodigital syndrome XVIII	OMIM:617927
1829	0.385	Cardioacrofacial dysplasia 1	OMIM:619142
1829	0.385	Cardioacrofacial dysplasia 2	OMIM:619143
1829	0.385	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1829	0.385	Terminal osseous dysplasia	OMIM:300244
1829	0.385	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1829	0.385	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1829	0.385	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
1829	0.385	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
1829	0.385	Peters-plus syndrome	OMIM:261540
1829	0.385	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1829	0.385	BNAR syndrome	ORPHA:217266
1829	0.385	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1829	0.385	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1844	0.3847	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1845	0.3844	Spinocerebellar ataxia type 17	ORPHA:98759
1845	0.3844	Spinocerebellar ataxia 38	OMIM:615957
1847	0.3842	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1848	0.3841	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
1849	0.384	Epilepsy, progressive myoclonic 1B	OMIM:612437
1850	0.3838	Adenylosuccinase deficiency	OMIM:103050
1851	0.3837	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1851	0.3837	Familial infantile bilateral striatal necrosis	ORPHA:225154
1851	0.3837	Familial infantile bilateral striatal necrosis	ORPHA:225154
1851	0.3837	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1851	0.3837	Familial infantile bilateral striatal necrosis	ORPHA:225154
1851	0.3837	Familial infantile bilateral striatal necrosis	ORPHA:225154
1857	0.3836	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1858	0.3835	Spinocerebellar ataxia 7	OMIM:164500
1858	0.3835	Dystonia 28, childhood-onset	OMIM:617284
1860	0.3834	Juvenile Huntington disease	ORPHA:248111
1860	0.3834	Spinocerebellar ataxia type 27	ORPHA:98764
1862	0.3833	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1862	0.3833	Allan-Herndon-Dudley syndrome	OMIM:300523
1864	0.3829	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1865	0.3828	Gerstmann-Straussler disease	OMIM:137440
1865	0.3828	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1867	0.3826	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1867	0.3826	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1867	0.3826	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1867	0.3826	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1867	0.3826	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1872	0.3824	Myoclonic-astatic epilepsy	ORPHA:1942
1872	0.3824	Myoclonic-astatic epilepsy	ORPHA:1942
1872	0.3824	Myoclonic-astatic epilepsy	ORPHA:1942
1872	0.3824	Myoclonic-astatic epilepsy	ORPHA:1942
1872	0.3824	Myoclonic-astatic epilepsy	ORPHA:1942
1872	0.3824	Myoclonic-astatic epilepsy	ORPHA:1942
1872	0.3824	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1872	0.3824	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1872	0.3824	Myoclonic-astatic epilepsy	ORPHA:1942
1881	0.3823	Hatipoglu immunodeficiency syndrome	OMIM:620331
1881	0.3823	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1883	0.3821	Huntington disease-like 1	ORPHA:157941
1884	0.382	Spinocerebellar ataxia type 10	ORPHA:98761
1885	0.3819	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1885	0.3819	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1887	0.3817	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1888	0.3814	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1889	0.3812	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1890	0.3811	Essential tremor, hereditary, 1	OMIM:190300
1891	0.3808	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1891	0.3808	Transient neonatal diabetes mellitus	ORPHA:99886
1891	0.3808	Congenital generalized lipodystrophy	ORPHA:528
1891	0.3808	Familial thyroid dyshormonogenesis	ORPHA:95716
1891	0.3808	Thyroid hypoplasia	ORPHA:95720
1891	0.3808	Athyreosis	ORPHA:95713
1891	0.3808	Athyreosis	ORPHA:95713
1891	0.3808	Congenital generalized lipodystrophy	ORPHA:528
1891	0.3808	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1891	0.3808	Thyroid ectopia	ORPHA:95712
1891	0.3808	Athyreosis	ORPHA:95713
1891	0.3808	Beckwith-Wiedemann syndrome	OMIM:130650
1891	0.3808	Zimmermann-Laband syndrome 2	OMIM:616455
1891	0.3808	Mucopolysaccharidosis VII	OMIM:253220
1891	0.3808	Oculoskeletodental syndrome	OMIM:618440
1891	0.3808	Thyroid dyshormonogenesis 1	OMIM:274400
1891	0.3808	Familial thyroid dyshormonogenesis	ORPHA:95716
1891	0.3808	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1891	0.3808	Aspartylglucosaminuria	ORPHA:93
1891	0.3808	Familial thyroid dyshormonogenesis	ORPHA:95716
1891	0.3808	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1891	0.3808	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1891	0.3808	Athyreosis	ORPHA:95713
1891	0.3808	Thyroid ectopia	ORPHA:95712
1891	0.3808	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1891	0.3808	Thyroid hypoplasia	ORPHA:95720
1891	0.3808	Athyreosis	ORPHA:95713
1891	0.3808	Congenital generalized lipodystrophy	ORPHA:528
1891	0.3808	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1891	0.3808	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1891	0.3808	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1891	0.3808	Transient neonatal diabetes mellitus	ORPHA:99886
1891	0.3808	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1891	0.3808	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1891	0.3808	Familial thyroid dyshormonogenesis	ORPHA:95716
1891	0.3808	Familial thyroid dyshormonogenesis	ORPHA:95716
1891	0.3808	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1891	0.3808	Thyroid hypoplasia	ORPHA:95720
1891	0.3808	Athyreosis	ORPHA:95713
1891	0.3808	Transient neonatal diabetes mellitus	ORPHA:99886
1891	0.3808	Anauxetic dysplasia 2	OMIM:617396
1891	0.3808	Congenital generalized lipodystrophy	ORPHA:528
1891	0.3808	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
1891	0.3808	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
1891	0.3808	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1891	0.3808	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
1891	0.3808	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1891	0.3808	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1891	0.3808	?Candidiasis, familial, 8	OMIM:615527
1891	0.3808	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1891	0.3808	Congenital generalized lipodystrophy	ORPHA:528
1891	0.3808	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1891	0.3808	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1891	0.3808	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1891	0.3808	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1891	0.3808	Congenital generalized lipodystrophy	ORPHA:528
1891	0.3808	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1891	0.3808	Familial thyroid dyshormonogenesis	ORPHA:95716
1891	0.3808	Transient neonatal diabetes mellitus	ORPHA:99886
