rank	score	disease_name	disease_identifier
4041	0.4318	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4042	0.4315	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4043	0.4314	Neutral lipid storage myopathy	ORPHA:98908
4043	0.4314	Neutral lipid storage disease with myopathy	OMIM:610717
4045	0.4313	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
4046	0.4312	Multiple synostoses syndrome 1	OMIM:186500
4047	0.4311	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
4047	0.4311	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4049	0.431	Bleeding disorder, platelet-type, 15	OMIM:615193
4049	0.431	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
4051	0.4308	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4052	0.4307	Branchio-oculo-facial syndrome	ORPHA:1297
4053	0.4306	Developmental and epileptic encephalopathy 67	OMIM:618141
4054	0.4302	Cushing disease	ORPHA:96253
4054	0.4302	Cushing disease	ORPHA:96253
4054	0.4302	Cushing disease	ORPHA:96253
4054	0.4302	Cushing disease	ORPHA:96253
4054	0.4302	Cushing disease	ORPHA:96253
4054	0.4302	Cushing disease	ORPHA:96253
4054	0.4302	Cushing disease	ORPHA:96253
4061	0.4297	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4061	0.4297	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4061	0.4297	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4061	0.4297	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4065	0.4295	Immunodeficiency 18	OMIM:615615
4066	0.4292	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4066	0.4292	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4066	0.4292	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4069	0.4291	Brittle cornea syndrome 2	OMIM:614170
4070	0.4289	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
4071	0.4288	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4072	0.4287	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4072	0.4287	Otofaciocervical syndrome	ORPHA:2792
4072	0.4287	Otofaciocervical syndrome	ORPHA:2792
4075	0.4285	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4075	0.4285	Intestinal pseudoobstruction, neuronal	OMIM:300048
4075	0.4285	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
4075	0.4285	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4079	0.4284	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
4080	0.4283	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4081	0.428	Multiple endocrine neoplasia type 1	ORPHA:652
4081	0.428	Multiple endocrine neoplasia type 1	ORPHA:652
4081	0.428	Multiple endocrine neoplasia type 1	ORPHA:652
4081	0.428	Multiple endocrine neoplasia type 1	ORPHA:652
4081	0.428	Multiple endocrine neoplasia type 1	ORPHA:652
4086	0.4279	Distal myopathy, Welander type	ORPHA:603
4086	0.4279	Tibial muscular dystrophy	ORPHA:609
4086	0.4279	Distal myopathy, Welander type	ORPHA:603
4089	0.4278	Tangier disease	OMIM:205400
4089	0.4278	Congenital disorder of glycosylation, type IIe	OMIM:608779
4089	0.4278	Kniest dysplasia	OMIM:156550
4092	0.4277	Freeman-Sheldon syndrome	ORPHA:2053
4092	0.4277	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4092	0.4277	Freeman-Sheldon syndrome	ORPHA:2053
4095	0.4276	Myopathy, myofibrillar, 7	OMIM:617114
4095	0.4276	?Myasthenic syndrome, congenital, 17	OMIM:616304
4095	0.4276	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4095	0.4276	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4095	0.4276	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4100	0.4273	Developmental and epileptic encephalopathy 91	OMIM:617711
4100	0.4273	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4102	0.4271	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4102	0.4271	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4104	0.4268	Helsmoortel-van der Aa syndrome	OMIM:615873
4105	0.4267	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4106	0.4266	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4107	0.4262	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4108	0.4261	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4109	0.4258	Chronic myeloid leukemia	ORPHA:521
4109	0.4258	Chronic myeloid leukemia	ORPHA:521
4109	0.4258	Chronic myeloid leukemia	ORPHA:521
4112	0.4256	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4113	0.4254	Desminopathy	ORPHA:98909
4114	0.4253	Developmental and epileptic encephalopathy 2	OMIM:300672
4114	0.4253	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4114	0.4253	Developmental and epileptic encephalopathy 76	OMIM:618468
4117	0.4252	Speech-language disorder-1	OMIM:602081
4117	0.4252	Congenital myopathy 15	OMIM:620161
4119	0.4251	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4120	0.4249	Spinocerebellar ataxia type 5	ORPHA:98766
4120	0.4249	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4120	0.4249	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
4123	0.4247	Progressive pseudorheumatoid dysplasia	OMIM:208230
4124	0.4245	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
4124	0.4245	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4126	0.4244	Granulomatosis with polyangiitis	ORPHA:900
4126	0.4244	Granulomatosis with polyangiitis	ORPHA:900
4126	0.4244	COG7-CDG	ORPHA:79333
4126	0.4244	Granulomatosis with polyangiitis	ORPHA:900
4126	0.4244	Granulomatosis with polyangiitis	ORPHA:900
4126	0.4244	Granulomatosis with polyangiitis	ORPHA:900
4132	0.4243	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4133	0.4242	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4133	0.4242	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4135	0.4241	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4135	0.4241	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4135	0.4241	Argininemia	ORPHA:90
4138	0.424	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4138	0.424	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4138	0.424	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4138	0.424	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4138	0.424	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4143	0.4238	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
4144	0.4236	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4145	0.4231	Kury-Isidor syndrome	OMIM:619762
4145	0.4231	Intellectual developmental disorder, X-linked 90	OMIM:300850
4145	0.4231	?IVIC syndrome	OMIM:147750
4145	0.4231	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4145	0.4231	Nizon-Isidor syndrome	OMIM:618872
4145	0.4231	Chopra-Amiel-Gordon syndrome	OMIM:619504
4145	0.4231	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4152	0.423	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4153	0.4229	Deafness, X-linked 5	OMIM:300614
4154	0.4227	Insulin-like growth factor I deficiency	OMIM:608747
4155	0.4226	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4156	0.4224	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4156	0.4224	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4158	0.4222	Developmental and epileptic encephalopathy 48	OMIM:617276
4159	0.4217	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4159	0.4217	Intellectual developmental disorder, X-linked 1	OMIM:309530
4159	0.4217	CK syndrome	ORPHA:251383
4162	0.4216	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
4163	0.4215	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4164	0.4214	Mucopolysaccharidosis IVA	OMIM:253000
4164	0.4214	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4166	0.4213	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
4166	0.4213	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4168	0.4212	Idiopathic juvenile osteoporosis	ORPHA:85193
4168	0.4212	Idiopathic juvenile osteoporosis	ORPHA:85193
4168	0.4212	Neuropathy, distal hereditary motor, type VC	OMIM:619112
4168	0.4212	Idiopathic juvenile osteoporosis	ORPHA:85193
4172	0.421	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4173	0.4208	Multiple symmetric lipomatosis	ORPHA:2398
4173	0.4208	Kuskokwim syndrome	ORPHA:1149
4175	0.4207	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4176	0.4206	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4177	0.4205	Lessel-Kreienkamp syndrome	OMIM:619149
4178	0.4204	Congenital myopathy 3 with rigid spine	OMIM:602771
4179	0.4203	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4180	0.4201	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4181	0.42	Noonan syndrome 12	OMIM:618624
4182	0.4199	Immunodeficiency 19, severe combined	OMIM:615617
4182	0.4199	Bethlem myopathy	ORPHA:610
4182	0.4199	Bethlem myopathy	ORPHA:610
4182	0.4199	Bethlem myopathy	ORPHA:610
4182	0.4199	Bethlem myopathy	ORPHA:610
4187	0.4198	Immunodeficiency 92	OMIM:619652
4188	0.4192	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4188	0.4192	Dystonia 30	OMIM:619291
4188	0.4192	Filippi syndrome	ORPHA:3255
4191	0.4191	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4192	0.419	Usher syndrome, type 1F	OMIM:602083
4192	0.419	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4192	0.419	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4195	0.4187	Quebec platelet disorder	OMIM:601709
4196	0.4184	ABeta amyloidosis, Iowa type	ORPHA:324708
4197	0.4182	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4198	0.4181	Desanto-Shinawi syndrome	OMIM:616708
4199	0.418	Sialuria	ORPHA:3166
4200	0.4179	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4201	0.4178	Smith-Magenis syndrome	OMIM:182290
4201	0.4178	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4201	0.4178	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
4204	0.4176	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4205	0.4175	Stüve-Wiedemann syndrome	ORPHA:3206
4205	0.4175	Stüve-Wiedemann syndrome	ORPHA:3206
4207	0.4172	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
4207	0.4172	Distal deletion 15q	ORPHA:1596
4209	0.4171	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4210	0.4165	Myasthenic syndrome, congenital, 10	OMIM:254300
4210	0.4165	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4212	0.4163	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
4213	0.4162	Singleton-Merten syndrome 1	OMIM:182250
4214	0.416	Developmental and epileptic encephalopathy 18	OMIM:615476
4215	0.4159	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4216	0.4158	Pitt-Hopkins-like syndrome 2	OMIM:614325
4217	0.4157	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4218	0.4156	SED congenita	OMIM:183900
4219	0.4155	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4219	0.4155	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4219	0.4155	Chronic granulomatous disease, X-linked	OMIM:306400
4219	0.4155	Scheie syndrome	ORPHA:93474
4219	0.4155	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4219	0.4155	SHORT syndrome	ORPHA:3163
4225	0.4154	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4225	0.4154	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4225	0.4154	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4228	0.4153	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4229	0.4152	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
4230	0.4151	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4230	0.4151	Alzahrani-Kuwahara syndrome	OMIM:619268
4232	0.415	Homocystinuria due to MTHFR deficiency	OMIM:236250
4232	0.415	Nail-patella syndrome	ORPHA:2614
4234	0.4149	Salt and pepper developmental regression syndrome	OMIM:609056
4235	0.4148	Aarskog-Scott syndrome	ORPHA:915
4236	0.4146	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4236	0.4146	Becker muscular dystrophy	ORPHA:98895
4236	0.4146	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4239	0.4145	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4239	0.4145	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4241	0.4143	Cyclic neutropenia	ORPHA:2686
4242	0.4138	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4243	0.4137	Desbuquois dysplasia 1	OMIM:251450
4244	0.4135	Distal hereditary motor neuropathy type 5	ORPHA:139536
4244	0.4135	Distal hereditary motor neuropathy type 5	ORPHA:139536
4244	0.4135	Distal hereditary motor neuropathy type 5	ORPHA:139536
4244	0.4135	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4244	0.4135	Congenital myopathy 11	OMIM:619967
4244	0.4135	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4244	0.4135	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4244	0.4135	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4252	0.4133	Reticular dysgenesis	OMIM:267500
4252	0.4133	Reticular dysgenesis	OMIM:267500
4252	0.4133	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4255	0.413	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4256	0.4129	Lennox-Gastaut syndrome	ORPHA:2382
4256	0.4129	Lennox-Gastaut syndrome	ORPHA:2382
4256	0.4129	Lennox-Gastaut syndrome	ORPHA:2382
4256	0.4129	Lennox-Gastaut syndrome	ORPHA:2382
4256	0.4129	Lennox-Gastaut syndrome	ORPHA:2382
4256	0.4129	Lennox-Gastaut syndrome	ORPHA:2382
4256	0.4129	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4256	0.4129	Lennox-Gastaut syndrome	ORPHA:2382
4264	0.4126	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4265	0.4123	L-2-hydroxyglutaric aciduria	ORPHA:79314
4266	0.4122	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4267	0.4119	IVIC syndrome	ORPHA:2307
4268	0.4118	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
4268	0.4118	GAND syndrome	OMIM:615074
4268	0.4118	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4268	0.4118	Cerebellar-facial-dental syndrome	ORPHA:444072
4272	0.4117	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4272	0.4117	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4272	0.4117	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4275	0.4114	Myopathy, tubular aggregate, 2	OMIM:615883
4275	0.4114	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4277	0.4113	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4278	0.411	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4279	0.4108	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4280	0.4107	Ogden syndrome	ORPHA:276432
4281	0.4106	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4281	0.4106	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
4283	0.4105	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4283	0.4105	Duchenne muscular dystrophy	ORPHA:98896
4283	0.4105	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4283	0.4105	Vitamin D-dependent rickets, type I	OMIM:264700
4283	0.4105	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4283	0.4105	Duchenne muscular dystrophy	ORPHA:98896
4289	0.4104	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4289	0.4104	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4291	0.4103	GNE myopathy	ORPHA:602
4292	0.4102	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4293	0.4101	3-methylglutaconic aciduria, type VIII	OMIM:617248
4294	0.4099	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4295	0.4097	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4296	0.4094	Insensitivity to pain, congenital	OMIM:243000
4297	0.4092	Hyper-IgD syndrome	OMIM:260920
4297	0.4092	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4299	0.4091	Silver spastic paraplegia syndrome	OMIM:270685
4299	0.4091	Developmental and epileptic encephalopathy 61	OMIM:617933
4299	0.4091	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4302	0.4089	Arthrogryposis, distal, type 5	OMIM:108145
4303	0.4088	Developmental and epileptic encephalopathy 60	OMIM:617929
4304	0.4087	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
4305	0.4086	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4305	0.4086	?Myopathy, distal, 3	OMIM:610099
4307	0.4084	Immunodeficiency 67	OMIM:607676
4308	0.4083	Shwachman-Diamond syndrome 2	OMIM:617941
4308	0.4083	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4308	0.4083	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4311	0.408	Bohring-Opitz syndrome	ORPHA:97297
4311	0.408	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4313	0.4079	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4313	0.4079	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4315	0.4078	Pseudoachondroplasia	ORPHA:750
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Cowden syndrome 1	OMIM:158350
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
4316	0.4077	Septopreoptic holoprosencephaly	ORPHA:280195
