rank	score	disease_name	disease_identifier
2689	0.3301	Follicular lymphoma	ORPHA:545
2689	0.3301	Follicular lymphoma	ORPHA:545
2689	0.3301	Follicular lymphoma	ORPHA:545
2689	0.3301	Transketolase deficiency	ORPHA:488618
2689	0.3301	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2689	0.3301	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2695	0.33	Congenital bile acid synthesis defect type 1	ORPHA:79301
2695	0.33	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2697	0.3299	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2697	0.3299	TARP syndrome	ORPHA:2886
2699	0.3297	Wrinkly skin syndrome	OMIM:278250
2700	0.3296	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
2701	0.3295	Amyloidosis, 3 or more types	OMIM:105200
2701	0.3295	?Amyloidosis, familial visceral	OMIM:105200
2701	0.3295	Amyloidosis, renal	OMIM:105200
2701	0.3295	Amyloidosis, familial visceral	OMIM:105200
2701	0.3295	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
2706	0.3294	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2706	0.3294	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2708	0.3293	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2708	0.3293	Cutis laxa, autosomal recessive, type IA	OMIM:219100
2710	0.3292	Kury-Isidor syndrome	OMIM:619762
2711	0.3291	Carney-Stratakis syndrome	ORPHA:97286
2711	0.3291	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
2711	0.3291	Carney-Stratakis syndrome	ORPHA:97286
2711	0.3291	Carney-Stratakis syndrome	ORPHA:97286
2711	0.3291	COG1-CDG	ORPHA:263508
2711	0.3291	Mitochondrial phosphate carrier deficiency	OMIM:610773
2717	0.329	Multiple sulfatase deficiency	OMIM:272200
2718	0.3288	Renal hypodysplasia/aplasia 4	OMIM:619887
2718	0.3288	?Renal hypodysplasia/aplasia 2	OMIM:615721
2718	0.3288	Coffin-Siris syndrome 8	OMIM:618362
2718	0.3288	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2718	0.3288	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
2723	0.3286	Van Maldergem syndrome 2	OMIM:615546
2724	0.3285	Interstitial nephritis, karyomegalic	OMIM:614817
2725	0.3284	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
2725	0.3284	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2725	0.3284	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2728	0.3283	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
2729	0.3282	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2729	0.3282	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
2731	0.3281	Norrie disease	ORPHA:649
2732	0.328	Meckel syndrome 11	OMIM:615397
2733	0.3278	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2733	0.3278	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2735	0.3276	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2735	0.3276	Werner syndrome	ORPHA:902
2737	0.3275	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
2737	0.3275	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2737	0.3275	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2740	0.3274	Cornelia de Lange syndrome 5	OMIM:300882
2741	0.3273	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2742	0.3272	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
2743	0.3271	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2744	0.327	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2744	0.327	Proteus syndrome	ORPHA:744
2744	0.327	Proteus syndrome	ORPHA:744
2747	0.3269	MEND syndrome	ORPHA:401973
2747	0.3269	Hyperprolinemia, type II	OMIM:239510
2747	0.3269	Hyperprolinemia, type I	OMIM:239500
2750	0.3268	Smith-McCort dysplasia 2	OMIM:615222
2751	0.3267	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2751	0.3267	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2751	0.3267	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
2751	0.3267	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2751	0.3267	Diabetes mellitus, transient neonatal 1	OMIM:601410
2756	0.3266	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2756	0.3266	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2756	0.3266	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2756	0.3266	Cystathioninuria	ORPHA:212
2760	0.3265	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
2760	0.3265	Coffin-Siris syndrome 1	OMIM:135900
2760	0.3265	Pelizaeus-Merzbacher disease	OMIM:312080
2763	0.3264	Heyn-Sproul-Jackson syndrome	OMIM:618724
2763	0.3264	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
2765	0.3263	Periventricular nodular heterotopia 7	OMIM:617201
2765	0.3263	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2765	0.3263	Pachyonychia congenita	ORPHA:2309
2765	0.3263	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2765	0.3263	MEPAN syndrome	ORPHA:508093
2765	0.3263	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2765	0.3263	Spinocerebellar ataxia type 7	ORPHA:94147
2765	0.3263	Pachyonychia congenita	ORPHA:2309
2765	0.3263	Pontocerebellar hypoplasia type 1	ORPHA:2254
2765	0.3263	Pontocerebellar hypoplasia type 1	ORPHA:2254
2765	0.3263	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2765	0.3263	Pontocerebellar hypoplasia type 1	ORPHA:2254
2765	0.3263	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2765	0.3263	Pachyonychia congenita	ORPHA:2309
2765	0.3263	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2765	0.3263	STT3A-CDG	ORPHA:370921
2765	0.3263	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
2765	0.3263	Pontocerebellar hypoplasia type 1	ORPHA:2254
2765	0.3263	Pontocerebellar hypoplasia type 1	ORPHA:2254
2765	0.3263	Pontocerebellar hypoplasia type 1	ORPHA:2254
2765	0.3263	Pachyonychia congenita	ORPHA:2309
2765	0.3263	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2765	0.3263	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2788	0.3261	Congenital disorder of glycosylation, type Ir	OMIM:614507
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2789	0.326	Cardiofaciocutaneous syndrome 3	OMIM:615279
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2789	0.326	Galloway-Mowat syndrome	ORPHA:2065
2801	0.3259	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2801	0.3259	Spondyloenchondrodysplasia	ORPHA:1855
2801	0.3259	Farber lipogranulomatosis	OMIM:228000
2804	0.3256	3MC syndrome 3	OMIM:248340
2805	0.3253	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2805	0.3253	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2805	0.3253	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2805	0.3253	Hypouricemia, renal	OMIM:220150
2805	0.3253	Galloway-Mowat syndrome 7	OMIM:618348
2810	0.325	Matthew-Wood syndrome	ORPHA:2470
2810	0.325	Developmental and epileptic encephalopathy 53	OMIM:617389
2810	0.325	Glutamate formiminotransferase deficiency	OMIM:229100
2810	0.325	Matthew-Wood syndrome	ORPHA:2470
2810	0.325	Matthew-Wood syndrome	ORPHA:2470
2815	0.3249	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2815	0.3249	Microphthalmia with limb anomalies	OMIM:206920
2817	0.3248	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2818	0.3247	Fanconi anemia, complementation group L	OMIM:614083
2819	0.3246	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
2820	0.3244	?Developmental and epileptic encephalopathy 88	OMIM:618959
2821	0.3243	Cushing disease	ORPHA:96253
2821	0.3243	Cushing disease	ORPHA:96253
2821	0.3243	Cushing disease	ORPHA:96253
2821	0.3243	Cushing disease	ORPHA:96253
2821	0.3243	Cushing disease	ORPHA:96253
2821	0.3243	Cushing disease	ORPHA:96253
2821	0.3243	Cushing disease	ORPHA:96253
2828	0.3242	Mucopolysaccharidosis type 7	ORPHA:584
2829	0.3241	Tonne-Kalscheuer syndrome	OMIM:300978
2830	0.324	Isovaleric acidemia	OMIM:243500
2830	0.324	Developmental and epileptic encephalopathy 73	OMIM:618379
2830	0.324	Encephalopathy, neonatal severe	OMIM:300673
2830	0.324	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2830	0.324	Christianson syndrome	ORPHA:85278
2835	0.3239	Classical Ehlers-Danlos syndrome	ORPHA:287
2835	0.3239	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2835	0.3239	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2835	0.3239	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2835	0.3239	Classical Ehlers-Danlos syndrome	ORPHA:287
2835	0.3239	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2835	0.3239	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2835	0.3239	Classical Ehlers-Danlos syndrome	ORPHA:287
2843	0.3237	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2843	0.3237	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2843	0.3237	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Xq27.3q28 duplication syndrome	ORPHA:261483
2846	0.3236	Adams-Oliver syndrome 2	OMIM:614219
2846	0.3236	Marinesco-Sjogren syndrome	OMIM:248800
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Cowden syndrome	ORPHA:201
2846	0.3236	Cowden syndrome	ORPHA:201
2859	0.3234	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2860	0.3232	Nephronophthisis 13	OMIM:614377
2861	0.3231	Cockayne syndrome type 3	ORPHA:90324
2861	0.3231	Cockayne syndrome type 3	ORPHA:90324
2861	0.3231	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
2861	0.3231	Cockayne syndrome type 3	ORPHA:90324
2861	0.3231	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2866	0.323	Angelman syndrome	OMIM:105830
2867	0.3229	Hajdu-Cheney syndrome	OMIM:102500
2868	0.3228	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2869	0.3227	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
2870	0.3226	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2870	0.3226	Orofaciodigital syndrome VI	OMIM:277170
2870	0.3226	Hartsfield syndrome	OMIM:615465
2873	0.3225	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
2874	0.3224	Autosomal dominant cutis laxa	ORPHA:90348
2874	0.3224	Autosomal dominant cutis laxa	ORPHA:90348
2874	0.3224	Autosomal dominant cutis laxa	ORPHA:90348
2877	0.3223	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2877	0.3223	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2879	0.3221	Nephronophthisis 1, juvenile	OMIM:256100
2879	0.3221	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2879	0.3221	3C syndrome	ORPHA:7
2879	0.3221	3C syndrome	ORPHA:7
2879	0.3221	3C syndrome	ORPHA:7
2879	0.3221	3C syndrome	ORPHA:7
2885	0.322	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
2885	0.322	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
2885	0.322	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
2885	0.322	Troyer syndrome	OMIM:275900
2889	0.3219	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2889	0.3219	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2891	0.3218	Monosomy 22q13.3	ORPHA:48652
2892	0.3217	Congenital myopathy 10A, severe variant	OMIM:614399
2893	0.3215	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2893	0.3215	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2895	0.3213	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2895	0.3213	RENI syndrome	OMIM:617575
2895	0.3213	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
2898	0.3212	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
2898	0.3212	Harel-Yoon syndrome	OMIM:617183
2898	0.3212	Congenital disorder of glycosylation, type Ie	OMIM:608799
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Pleural mesothelioma	ORPHA:50251
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2901	0.3211	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2920	0.321	Urofacial syndrome 2	OMIM:615112
2921	0.3209	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2921	0.3209	Van Esch-O'Driscoll syndrome	OMIM:301030
2921	0.3209	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2924	0.3207	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
2924	0.3207	Epidermolysis bullosa dystrophica inversa	OMIM:226600
2924	0.3207	Pontocerebellar hypoplasia, type 10	OMIM:615803
2927	0.3206	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
2928	0.3205	Baraitser-Winter syndrome 1	OMIM:243310
2928	0.3205	Congenital disorder of glycosylation, type IIa	OMIM:212066
2930	0.3204	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2931	0.3203	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2932	0.3201	Histidinemia	ORPHA:2157
2932	0.3201	LIG4 syndrome	ORPHA:99812
2932	0.3201	LIG4 syndrome	ORPHA:99812
2932	0.3201	Seckel syndrome 10	OMIM:617253
2936	0.32	Malignant hyperthermia of anesthesia	ORPHA:423
2936	0.32	Malignant hyperthermia of anesthesia	ORPHA:423
2936	0.32	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2939	0.3199	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2939	0.3199	Eiken syndrome	OMIM:600002
2939	0.3199	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2939	0.3199	?N-acetylaspartate deficiency	OMIM:614063
2939	0.3199	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
2939	0.3199	COMMAD syndrome	OMIM:617306
2939	0.3199	Developmental and epileptic encephalopathy 62	OMIM:617938
2939	0.3199	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2939	0.3199	Coffin-Lowry syndrome	OMIM:303600
2939	0.3199	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2939	0.3199	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
2939	0.3199	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2939	0.3199	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
2939	0.3199	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2939	0.3199	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2939	0.3199	Microphthalmia with limb anomalies	ORPHA:1106
2939	0.3199	Ichthyosis with confetti	OMIM:609165
2939	0.3199	Ruijs-Aalfs syndrome	OMIM:616200
2939	0.3199	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2939	0.3199	Martsolf syndrome 2	OMIM:619420
2939	0.3199	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2939	0.3199	Pontocerebellar hypoplasia, type 11	OMIM:617695
2939	0.3199	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2962	0.3197	GM1-gangliosidosis, type II	OMIM:230600
2962	0.3197	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2964	0.3196	Rabson-Mendenhall syndrome	ORPHA:769
2964	0.3196	Klippel-Trénaunay syndrome	ORPHA:90308
2964	0.3196	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2967	0.3195	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
2967	0.3195	MEND syndrome	OMIM:300960
2969	0.3194	Vitamin D-dependent rickets, type 3	OMIM:619073
2969	0.3194	Phosphoserine phosphatase deficiency	OMIM:614023
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
2971	0.3193	Systemic lupus erythematosus	ORPHA:536
3001	0.3192	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3002	0.3191	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3002	0.3191	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
