rank	score	disease_name	disease_identifier
1496	0.5815	Fibrochondrogenesis 1	OMIM:228520
1496	0.5815	Osteogenesis imperfecta, type X	OMIM:613848
1498	0.5813	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1499	0.5812	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1499	0.5812	Congenital disorder of glycosylation, type Ie	OMIM:608799
1501	0.5811	CHILD syndrome	OMIM:308050
1501	0.5811	FGFR2-related bent bone dysplasia	ORPHA:313855
1503	0.5809	LEOPARD syndrome 3	OMIM:613707
1504	0.5807	Microphthalmia, syndromic 1	OMIM:309800
1505	0.5806	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1505	0.5806	Cardioacrofacial dysplasia 2	OMIM:619143
1507	0.5804	Mucopolysaccharidosis Ih/s	OMIM:607015
1508	0.5803	Intellectual developmental disorder, X-linked 21	OMIM:300143
1508	0.5803	Sialic acid storage disorder, infantile	OMIM:269920
1508	0.5803	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1511	0.5801	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1512	0.58	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1512	0.58	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1514	0.5798	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1515	0.5796	Kleefstra syndrome due to a point mutation	ORPHA:261652
1515	0.5796	Kleefstra syndrome due to a point mutation	ORPHA:261652
1515	0.5796	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1518	0.5794	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1519	0.5791	White-Sutton syndrome	ORPHA:468678
1519	0.5791	Prolidase deficiency	OMIM:170100
1521	0.5789	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1522	0.5788	17p13.3 microduplication syndrome	ORPHA:217385
1522	0.5788	17p13.3 microduplication syndrome	ORPHA:217385
1524	0.5787	Velocardiofacial syndrome	OMIM:192430
1524	0.5787	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1526	0.5786	Atelis syndrome 2	OMIM:620185
1527	0.5785	Temtamy syndrome	ORPHA:1777
1528	0.5781	Pfeiffer syndrome type 1	ORPHA:93258
1528	0.5781	Pfeiffer syndrome type 1	ORPHA:93258
1530	0.5779	Heart and brain malformation syndrome	OMIM:616920
1530	0.5779	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1532	0.5773	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1532	0.5773	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1534	0.5772	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1535	0.5771	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1535	0.5771	Chopra-Amiel-Gordon syndrome	OMIM:619504
1537	0.577	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1537	0.577	Frontonasal dysplasia 1	OMIM:136760
1539	0.5767	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1540	0.5766	Nestor-Guillermo progeria syndrome	OMIM:614008
1541	0.5763	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1542	0.5762	Wrinkly skin syndrome	OMIM:278250
1542	0.5762	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1544	0.5757	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1545	0.5756	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1546	0.5755	Cockayne syndrome, type B	OMIM:133540
1546	0.5755	Cockayne syndrome, type B	OMIM:133540
1548	0.5754	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1548	0.5754	Ritscher-Schinzel syndrome 4	OMIM:619435
1550	0.5752	Kosaki overgrowth syndrome	OMIM:616592
1550	0.5752	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1550	0.5752	Orofaciodigital syndrome V	OMIM:174300
1553	0.5751	Liang-Wang syndrome	OMIM:618729
1553	0.5751	Holoprosencephaly 11	OMIM:614226
1553	0.5751	Specific granule deficiency 2	OMIM:617475
1556	0.575	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1557	0.5749	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1557	0.5749	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1559	0.5748	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1559	0.5748	Bardet-Biedl syndrome 7	OMIM:615984
1561	0.5741	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1561	0.5741	COG7-CDG	ORPHA:79333
1563	0.574	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1564	0.5739	Acrocapitofemoral dysplasia	OMIM:607778
1564	0.5739	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1566	0.5738	Ritscher-Schinzel syndrome 1	OMIM:220210
1566	0.5738	Refsum disease	ORPHA:773
1566	0.5738	Refsum disease	ORPHA:773
1569	0.5737	Melnick-Needles syndrome	OMIM:309350
1570	0.5736	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1571	0.5735	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1572	0.5733	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1572	0.5733	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1574	0.5732	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1575	0.5731	Frontorhiny	ORPHA:391474
1576	0.5729	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1577	0.5727	Vascular Ehlers-Danlos syndrome	ORPHA:286
1578	0.5726	Pallister-Hall-like syndrome	OMIM:241800
1578	0.5726	Focal facial dermal dysplasia type IV	ORPHA:398189
1580	0.5724	15q13.3 microdeletion syndrome	ORPHA:199318
1581	0.5719	Meier-Gorlin syndrome 3	OMIM:613803
1582	0.5718	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1583	0.5717	Escobar syndrome	OMIM:265000
1583	0.5717	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1583	0.5717	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1586	0.5716	Saul-Wilson syndrome	OMIM:618150
1587	0.5715	Bent bone dysplasia syndrome	OMIM:614592
1588	0.5714	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1588	0.5714	Fuhrmann syndrome	OMIM:228930
1588	0.5714	Snijders Blok-Campeau syndrome	OMIM:618205
1591	0.5709	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1592	0.5707	Muenke syndrome	OMIM:602849
1592	0.5707	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1592	0.5707	Galloway-Mowat syndrome 9	OMIM:619603
1595	0.5703	Piebaldism	ORPHA:2884
1595	0.5703	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1595	0.5703	Piebaldism	ORPHA:2884
1598	0.5702	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1599	0.5701	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1600	0.57	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1600	0.57	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1602	0.5699	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1603	0.5697	Congenital disorder of glycosylation, type Ig	OMIM:607143
1604	0.5696	Pseudohypoparathyroidism Ia	OMIM:103580
1605	0.5694	Restrictive dermopathy	ORPHA:1662
1605	0.5694	Restrictive dermopathy	ORPHA:1662
1605	0.5694	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1608	0.5693	Adams-Oliver syndrome 2	OMIM:614219
1609	0.569	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1610	0.5688	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1611	0.5687	Craniolenticulosutural dysplasia	OMIM:607812
1612	0.5686	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
1613	0.5685	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1613	0.5685	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1613	0.5685	Immunodeficiency 49, severe combined	OMIM:617237
1613	0.5685	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1613	0.5685	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1618	0.5683	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1619	0.5682	Lamb-Shaffer syndrome	OMIM:616803
1620	0.568	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1620	0.568	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1620	0.568	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1623	0.5679	?Orofacial cleft 15	OMIM:616788
1624	0.5678	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1624	0.5678	Shukla-Vernon syndrome	OMIM:301029
1624	0.5678	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1627	0.5676	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1627	0.5676	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1629	0.5672	Syndactyly type 5	ORPHA:93406
1630	0.5671	Pierpont syndrome	OMIM:602342
1631	0.567	Congenital disorder of glycosylation, type IIw	OMIM:619525
1632	0.5667	Treacher Collins syndrome 2	OMIM:613717
1633	0.5665	Dyggve-Melchior-Clausen disease	OMIM:223800
1633	0.5665	Curry-Jones syndrome	ORPHA:1553
1635	0.5664	Branchio-oculo-facial syndrome	ORPHA:1297
1636	0.5662	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1636	0.5662	Autosomal recessive centronuclear myopathy	ORPHA:169186
1636	0.5662	Autosomal recessive centronuclear myopathy	ORPHA:169186
1636	0.5662	Autosomal recessive centronuclear myopathy	ORPHA:169186
1636	0.5662	Autosomal recessive centronuclear myopathy	ORPHA:169186
1641	0.5661	Meckel syndrome 14	OMIM:619879
1642	0.5656	Menkes disease	ORPHA:565
1643	0.5654	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1644	0.5653	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1644	0.5653	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1646	0.5652	15q14 microdeletion syndrome	ORPHA:261190
1647	0.5651	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1648	0.5649	Tonne-Kalscheuer syndrome	OMIM:300978
1648	0.5649	Angelman syndrome	OMIM:105830
1650	0.5648	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1650	0.5648	?Deafness, X-linked 7	OMIM:301018
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1652	0.5646	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1662	0.5645	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1662	0.5645	Singleton-Merten syndrome 1	OMIM:182250
1664	0.5644	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1664	0.5644	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1666	0.5643	Waardenburg syndrome, type 2A	OMIM:193510
1667	0.5642	Hypotonia-cystinuria syndrome	ORPHA:163690
1667	0.5642	Hypotonia-cystinuria syndrome	ORPHA:163690
1669	0.5639	Cardiofaciocutaneous syndrome 2	OMIM:615278
1669	0.5639	Schimke immunoosseous dysplasia	OMIM:242900
1671	0.5638	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1672	0.5633	Brachydactyly, type A1	OMIM:112500
1672	0.5633	Nail-patella syndrome	ORPHA:2614
1672	0.5633	Syndactyly, type IV	OMIM:186200
1675	0.5632	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1676	0.5631	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1677	0.5629	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1678	0.5628	Noonan syndrome 2	OMIM:605275
1678	0.5628	Cardiac-urogenital syndrome	OMIM:618280
1680	0.5619	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1680	0.5619	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1680	0.5619	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1683	0.5617	Hogue-Janssens syndrome 1	OMIM:616355
1684	0.5616	Imagawa-Matsumoto syndrome	OMIM:618786
1684	0.5616	Developmental and epileptic encephalopathy 81	OMIM:618663
1686	0.5613	Lujan-Fryns syndrome	OMIM:309520
1687	0.5612	Pontocerebellar hypoplasia, type 6	OMIM:611523
1688	0.5608	Wrinkly skin syndrome	ORPHA:2834
1688	0.5608	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1690	0.5605	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1691	0.5602	Cockayne syndrome, type A	OMIM:216400
1691	0.5602	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1693	0.5601	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1694	0.56	Joubert syndrome 28	OMIM:617121
1694	0.56	Noonan syndrome 3	OMIM:609942
1694	0.56	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1697	0.5598	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1697	0.5598	22q11.2 duplication syndrome	ORPHA:1727
1699	0.5597	Congenital disorder of glycosylation, type Ia	OMIM:212065
1700	0.5595	Arthrogryposis, distal, type 3	OMIM:114300
1701	0.5594	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1701	0.5594	Sclerosteosis 1	OMIM:269500
1701	0.5594	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1704	0.5591	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1705	0.559	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1706	0.5588	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1706	0.5588	Blepharocheilodontic syndrome 1	OMIM:119580
1708	0.5587	?Meckel syndrome 10	OMIM:614175
1708	0.5587	Joubert syndrome 34	OMIM:614175
1710	0.5586	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1710	0.5586	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1712	0.5582	Arterial tortuosity syndrome	ORPHA:3342
1713	0.558	Pseudohypoparathyroidism Ic	OMIM:612462
1713	0.558	Cerebrocostomandibular syndrome	ORPHA:1393
1715	0.5575	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1716	0.5574	Xia-Gibbs syndrome	OMIM:615829
1716	0.5574	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1718	0.5572	Treacher-Collins syndrome 4	OMIM:618939
1719	0.5571	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1720	0.5569	Macrocephaly/autism syndrome	OMIM:605309
1721	0.5566	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
1721	0.5566	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1723	0.5564	DEND syndrome	ORPHA:79134
1723	0.5564	Lateral meningocele syndrome	OMIM:130720
1723	0.5564	DEND syndrome	ORPHA:79134
1723	0.5564	DEND syndrome	ORPHA:79134
1727	0.5563	Pontocerebellar hypoplasia, type 9	OMIM:615809
1728	0.5562	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1728	0.5562	Cleidocranial dysplasia 2	OMIM:620099
1728	0.5562	Omodysplasia 1	OMIM:258315
1731	0.5561	Erythrokeratodermia variabilis	ORPHA:317
1731	0.5561	Erythrokeratodermia variabilis	ORPHA:317
1731	0.5561	Erythrokeratodermia variabilis	ORPHA:317
1731	0.5561	Erythrokeratodermia variabilis	ORPHA:317
1735	0.556	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1735	0.556	Nail-patella syndrome	OMIM:161200
1735	0.556	Meester-Loeys syndrome	OMIM:300989
1738	0.5559	Kleefstra syndrome 2	OMIM:617768
1738	0.5559	ALG11-CDG	ORPHA:280071
1738	0.5559	Hyperparathyroidism, transient neonatal	OMIM:618188
1741	0.5557	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1742	0.5553	Autosomal dominant cutis laxa	ORPHA:90348
1742	0.5553	Autosomal dominant cutis laxa	ORPHA:90348
1742	0.5553	Autosomal dominant cutis laxa	ORPHA:90348
1745	0.5552	Léri-Weill dyschondrosteosis	ORPHA:240
1746	0.5551	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1747	0.555	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1747	0.555	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1749	0.5549	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1749	0.5549	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1749	0.5549	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1749	0.5549	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1753	0.5548	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
1754	0.5547	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1755	0.5546	Gorlin syndrome	ORPHA:377
1755	0.5546	Gorlin syndrome	ORPHA:377
1755	0.5546	Gorlin syndrome	ORPHA:377
1758	0.5544	Carney complex	ORPHA:1359
1758	0.5544	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1758	0.5544	Carney complex	ORPHA:1359
1761	0.5542	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1761	0.5542	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1761	0.5542	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1764	0.5541	Acromesomelic dysplasia 2B	OMIM:228900
1764	0.5541	Desbuquois dysplasia 1	OMIM:251450
1764	0.5541	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1767	0.5537	Atelosteogenesis, type III	OMIM:108721
1767	0.5537	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1769	0.5534	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Opitz GBBB syndrome	OMIM:300000
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1769	0.5534	Dyskeratosis congenita	ORPHA:1775
1783	0.5533	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1783	0.5533	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1785	0.5532	Fumarase deficiency	OMIM:606812
1785	0.5532	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1787	0.553	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1787	0.553	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1789	0.5529	Fetal akinesia deformation sequence 1	OMIM:208150
1790	0.5528	Terminal osseous dysplasia	OMIM:300244
1791	0.5527	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1792	0.5526	Acromelic frontonasal dysostosis	OMIM:603671
1793	0.5525	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1794	0.5524	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1795	0.5523	Papillon-Lefèvre syndrome	ORPHA:678
1795	0.5523	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1797	0.5521	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
