rank	score	disease_name	disease_identifier
2591	0.3748	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2592	0.3745	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
2592	0.3745	Congenital disorder of glycosylation, type IIi	OMIM:613612
2594	0.3742	Werner syndrome	ORPHA:902
2595	0.374	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2596	0.3739	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2596	0.3739	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2596	0.3739	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2599	0.3738	Noonan syndrome 1	OMIM:163950
2600	0.3737	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2601	0.3735	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2602	0.3733	Hypercholanemia, familial 1	OMIM:607748
2603	0.3731	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2604	0.373	Oculodentodigital dysplasia	ORPHA:2710
2605	0.3729	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
2605	0.3729	Occipital horn syndrome	ORPHA:198
2605	0.3729	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2608	0.3728	Adenosine deaminase deficiency, partial	OMIM:102700
2608	0.3728	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2610	0.3727	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2611	0.3726	Osteopetrosis, autosomal recessive 1	OMIM:259700
2612	0.3724	Obesity due to leptin receptor gene deficiency	ORPHA:179494
2612	0.3724	Obesity due to congenital leptin deficiency	ORPHA:66628
2612	0.3724	Frontometaphyseal dysplasia	ORPHA:1826
2612	0.3724	Frontometaphyseal dysplasia	ORPHA:1826
2616	0.3722	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2617	0.3721	Cardiofaciocutaneous syndrome	ORPHA:1340
2617	0.3721	Cardiofaciocutaneous syndrome	ORPHA:1340
2617	0.3721	Cardiofaciocutaneous syndrome	ORPHA:1340
2617	0.3721	Cardiofaciocutaneous syndrome	ORPHA:1340
2617	0.3721	Parkinson disease 14, autosomal recessive	OMIM:612953
2622	0.372	STING-associated vasculopathy, infantile-onset	OMIM:615934
2622	0.372	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2624	0.3717	Autoinflammation with infantile enterocolitis	OMIM:616050
2625	0.3712	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2626	0.371	Elliptocytosis-2	OMIM:130600
2626	0.371	Dubin-Johnson syndrome	OMIM:237500
2626	0.371	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
2626	0.371	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2626	0.371	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2626	0.371	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
2626	0.371	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
2626	0.371	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
2626	0.371	Crigler-Najjar syndrome, type II	OMIM:606785
2626	0.371	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
2626	0.371	Crigler-Najjar syndrome, type I	OMIM:218800
2626	0.371	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
2638	0.3708	Hartnup disease	ORPHA:2116
2638	0.3708	Hartnup disease	ORPHA:2116
2640	0.3707	Transcobalamin II deficiency	OMIM:275350
2640	0.3707	Melnick-Needles syndrome	OMIM:309350
2640	0.3707	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2640	0.3707	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
2644	0.3706	Aldosteronism, glucocorticoid-remediable	OMIM:103900
2644	0.3706	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2646	0.3705	Congenital generalized lipodystrophy	ORPHA:528
2646	0.3705	Congenital generalized lipodystrophy	ORPHA:528
2646	0.3705	Congenital generalized lipodystrophy	ORPHA:528
2646	0.3705	Congenital generalized lipodystrophy	ORPHA:528
2646	0.3705	Congenital generalized lipodystrophy	ORPHA:528
2646	0.3705	Congenital generalized lipodystrophy	ORPHA:528
2652	0.3703	Carpenter syndrome	OMIM:201000
2652	0.3703	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
2654	0.37	COG5-CDG	ORPHA:263487
2655	0.3699	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2656	0.3696	Dubowitz syndrome	ORPHA:235
2656	0.3696	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2656	0.3696	Dubowitz syndrome	ORPHA:235
2656	0.3696	Infantile liver failure syndrome 3	OMIM:618641
2660	0.3694	CPT II deficiency, infantile	OMIM:600649
2661	0.3693	Kury-Isidor syndrome	OMIM:619762
2661	0.3693	Vitamin D-dependent rickets, type 3	OMIM:619073
2661	0.3693	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2664	0.3692	?Glutathioninuria	OMIM:231950
2664	0.3692	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2666	0.3691	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2667	0.3689	Essential fructosuria	ORPHA:2056
2668	0.3687	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2669	0.3686	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
2670	0.3685	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2671	0.3684	Melnick-Needles syndrome	ORPHA:2484
2671	0.3684	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
2673	0.3681	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
2674	0.368	Al-Gazali syndrome	OMIM:609465
2674	0.368	Multiple endocrine neoplasia, type IV	OMIM:610755
2674	0.368	VISS syndrome	OMIM:619472
2677	0.3679	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2677	0.3679	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2677	0.3679	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2677	0.3679	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2677	0.3679	Celiac disease, susceptibility to	OMIM:212750
2677	0.3679	Celiac disease, susceptibility to	OMIM:212750
2677	0.3679	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2684	0.3678	Mucolipidosis IV	OMIM:252650
2685	0.3677	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2685	0.3677	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2687	0.3676	Developmental and epileptic encephalopathy 90	OMIM:301058
2688	0.3675	ALG12-CDG	ORPHA:79324
2688	0.3675	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
2690	0.3673	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2691	0.3672	Peutz-Jeghers syndrome	OMIM:175200
2691	0.3672	B4GALT1-CDG	ORPHA:79332
2693	0.367	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2694	0.3668	Caudal regression syndrome	OMIM:600145
2694	0.3668	Apert syndrome	OMIM:101200
2696	0.3664	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2697	0.3663	Gabriele-de Vries syndrome	OMIM:617557
2697	0.3663	Obesity (BMIQ20)	OMIM:618406
2697	0.3663	Obesity, resistance to (BMIQ20)	OMIM:618406
2697	0.3663	Ritscher-Schinzel syndrome 1	OMIM:220210
2697	0.3663	Joubert syndrome 37	OMIM:619185
2702	0.366	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2702	0.366	Immunodeficiency 58	OMIM:618131
2704	0.3659	Frontometaphyseal dysplasia 1	OMIM:305620
2704	0.3659	Seckel syndrome 10	OMIM:617253
2704	0.3659	?Immunodeficiency 53	OMIM:617585
2707	0.3658	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2708	0.3656	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
2708	0.3656	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
2708	0.3656	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
2708	0.3656	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
2708	0.3656	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
2708	0.3656	Congenital disorder of glycosylation, type Ip	OMIM:613661
2708	0.3656	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2715	0.3655	Cystic fibrosis lung disease, modifier of	OMIM:219700
2715	0.3655	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2715	0.3655	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2715	0.3655	Cystic fibrosis	OMIM:219700
2715	0.3655	Bloom syndrome	ORPHA:125
2715	0.3655	Stankiewicz-Isidor syndrome	OMIM:617516
2721	0.3654	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
2721	0.3654	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
2723	0.3652	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2724	0.365	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2724	0.365	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2724	0.365	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2724	0.365	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2728	0.3645	22q11.2 duplication syndrome	ORPHA:1727
2728	0.3645	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2728	0.3645	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2731	0.3643	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
2731	0.3643	Majeed syndrome	OMIM:609628
2731	0.3643	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2731	0.3643	?Caudal duplication anomaly	OMIM:607864
2735	0.3642	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
2735	0.3642	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2737	0.364	Prolidase deficiency	OMIM:170100
2738	0.3638	Hand-foot-genital syndrome	ORPHA:2438
2738	0.3638	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2738	0.3638	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
2741	0.3636	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2742	0.3635	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2743	0.3634	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2743	0.3634	Congenital disorder of glycosylation, type Im	OMIM:610768
2743	0.3634	Otopalatodigital syndrome type 2	ORPHA:90652
2746	0.3633	Immunodeficiency 51	OMIM:613953
2746	0.3633	BDV syndrome	OMIM:619326
2748	0.3631	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2748	0.3631	Spinocerebellar ataxia type 42	ORPHA:458803
2750	0.3627	Pseudopseudohypoparathyroidism	ORPHA:79445
2750	0.3627	Immunodeficiency 92	OMIM:619652
2752	0.3626	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2753	0.3624	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2754	0.3623	MPI-CDG	ORPHA:79319
2754	0.3623	Familial hyperaldosteronism type III	ORPHA:251274
2754	0.3623	Suleiman-El-Hattab syndrome	OMIM:618950
2757	0.3619	Poikiloderma with neutropenia	OMIM:604173
2758	0.3618	Congenital disorder of glycosylation, type Ig	OMIM:607143
2758	0.3618	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2758	0.3618	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2761	0.3615	Adult polyglucosan body disease	ORPHA:206583
2762	0.3614	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2763	0.3611	?Bile acid malabsorption, primary, 2	OMIM:619481
2764	0.361	Wolfram syndrome 2	OMIM:604928
2764	0.361	Leukocyte adhesion deficiency type II	ORPHA:99843
2766	0.3607	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2766	0.3607	?Lethal congenital contractural syndrome 2	OMIM:607598
2766	0.3607	HSD10 mitochondrial disease	OMIM:300438
2769	0.3606	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2770	0.3605	Bohring-Opitz syndrome	ORPHA:97297
2770	0.3605	Chédiak-Higashi syndrome	ORPHA:167
2770	0.3605	Infantile liver failure syndrome 2	OMIM:616483
2773	0.3602	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2774	0.36	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
2775	0.3599	Witteveen-Kolk syndrome	OMIM:613406
2775	0.3599	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2777	0.3598	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2778	0.3594	Glucocorticoid resistance	OMIM:615962
2778	0.3594	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2780	0.3593	Cyclic neutropenia	ORPHA:2686
2780	0.3593	Prolidase deficiency	ORPHA:742
2782	0.3592	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2782	0.3592	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2784	0.3591	Atelis syndrome 2	OMIM:620185
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
2785	0.359	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2785	0.359	Dyskeratosis congenita	ORPHA:1775
2800	0.3587	Osteogenesis imperfecta, type VII	OMIM:610682
2801	0.3585	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2802	0.3584	Campomelic dysplasia	ORPHA:140
2802	0.3584	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2804	0.3583	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
2805	0.3582	X-linked creatine transporter deficiency	ORPHA:52503
2806	0.3581	Sclerosing cholangitis, neonatal	OMIM:617394
2806	0.3581	Van den Ende-Gupta syndrome	OMIM:600920
2808	0.3577	Congenital disorder of glycosylation, type IIa	OMIM:212066
2808	0.3577	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2810	0.3576	CINCA syndrome	ORPHA:1451
2810	0.3576	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2812	0.3575	Classic homocystinuria	ORPHA:394
2812	0.3575	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2812	0.3575	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2815	0.3574	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2816	0.3573	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2817	0.3572	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2818	0.3571	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2819	0.357	Adrenocortical carcinoma	ORPHA:1501
2819	0.357	Adrenocortical carcinoma	ORPHA:1501
2819	0.357	Adrenocortical carcinoma	ORPHA:1501
2819	0.357	Adrenocortical carcinoma	ORPHA:1501
2819	0.357	Adrenocortical carcinoma	ORPHA:1501
2819	0.357	Adrenocortical carcinoma	ORPHA:1501
2825	0.3568	GM1 gangliosidosis type 1	ORPHA:79255
2826	0.3566	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
2827	0.3565	Aspartylglucosaminuria	OMIM:208400
2828	0.3564	Ethylmalonic encephalopathy	OMIM:602473
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Trichorhinophalangeal syndrome type 2	ORPHA:502
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Trichorhinophalangeal syndrome type 2	ORPHA:502
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Trichorhinophalangeal syndrome type 2	ORPHA:502
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2829	0.3563	Retinitis pigmentosa	ORPHA:791
2917	0.3562	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2917	0.3562	Hyperlipoproteinemia, type 1D	OMIM:615947
2919	0.356	Alpha-mannosidosis, infantile form	ORPHA:309282
2920	0.3557	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2921	0.3556	Branchioskeletogenital syndrome	ORPHA:1299
2922	0.3555	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
2923	0.3553	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2924	0.355	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2925	0.3549	Meier-Gorlin syndrome 7	OMIM:617063
2926	0.3545	Omenn syndrome	OMIM:603554
2926	0.3545	Omenn syndrome	OMIM:603554
2926	0.3545	Omenn syndrome	OMIM:603554
2926	0.3545	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2926	0.3545	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
