rank	score	disease_name	disease_identifier
1320	0.4476	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1320	0.4476	Camurati-Engelmann disease	ORPHA:1328
1320	0.4476	Hereditary spherocytosis	ORPHA:822
1320	0.4476	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1320	0.4476	Cornelia de Lange syndrome 2	OMIM:300590
1320	0.4476	Optic atrophy 7	OMIM:612989
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
1320	0.4476	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1320	0.4476	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1320	0.4476	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1320	0.4476	Hereditary spherocytosis	ORPHA:822
1320	0.4476	Hereditary spherocytosis	ORPHA:822
1320	0.4476	Hereditary spherocytosis	ORPHA:822
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Joubert syndrome 32	OMIM:617757
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Leprechaunism	ORPHA:508
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	HSD10 disease, neonatal type	ORPHA:391457
1320	0.4476	HSD10 mitochondrial disease	OMIM:300438
1320	0.4476	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Congenital myopathy 21 with early respiratory failure	OMIM:620326
1320	0.4476	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1320	0.4476	Hereditary spherocytosis	ORPHA:822
1320	0.4476	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Combined oxidative phosphorylation deficiency 44	OMIM:618855
1320	0.4476	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1320	0.4476	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1320	0.4476	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1320	0.4476	Harel-Yoon syndrome	OMIM:617183
1320	0.4476	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1320	0.4476	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
1320	0.4476	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1320	0.4476	Combined oxidative phosphorylation deficiency 16	OMIM:615395
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1320	0.4476	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1320	0.4476	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	PRUNE1-related neurological syndrome	ORPHA:544469
1320	0.4476	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1403	0.4467	Cerebellar-facial-dental syndrome	ORPHA:444072
1404	0.4455	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1405	0.4436	Rett syndrome, atypical	OMIM:312750
1406	0.4423	Dopamine beta-hydroxylase deficiency	ORPHA:230
1407	0.4419	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1408	0.4418	Megabladder, congenital	OMIM:618719
1409	0.4364	Myofibrillar myopathy 10	OMIM:619040
1410	0.4357	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1410	0.4357	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1410	0.4357	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1413	0.4338	Generalized arterial calcification of infancy	ORPHA:51608
1413	0.4338	Generalized arterial calcification of infancy	ORPHA:51608
1415	0.4337	Hamamy syndrome	OMIM:611174
1416	0.4322	Woodhouse-Sakati syndrome	ORPHA:3464
1416	0.4322	Woodhouse-Sakati syndrome	OMIM:241080
1418	0.4268	?Sudden cardiac failure, alcohol-induced	OMIM:617223
1418	0.4268	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
1418	0.4268	Shwachman-Diamond syndrome 1	OMIM:260400
1421	0.4215	Familial hyperaldosteronism type III	ORPHA:251274
1422	0.4183	Pseudohypoparathyroidism type 1B	ORPHA:94089
1422	0.4183	Pseudohypoparathyroidism type 1C	ORPHA:79444
1422	0.4183	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1422	0.4183	Parathyroid carcinoma	ORPHA:143
1422	0.4183	Pseudohypoparathyroidism type 1B	ORPHA:94089
1422	0.4183	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1422	0.4183	Cerebral creatine deficiency syndrome 1	OMIM:300352
1429	0.4177	Congenital heart defects, multiple types, 9	OMIM:620294
1430	0.4159	Pseudohypoparathyroidism type 1A	ORPHA:79443
1431	0.4129	?Long QT syndrome 11	OMIM:611820
1432	0.409	DPAGT1-CDG	ORPHA:86309
1433	0.4064	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1434	0.4056	Multiple endocrine neoplasia type 1	ORPHA:652
1434	0.4056	Multiple endocrine neoplasia type 1	ORPHA:652
1434	0.4056	Multiple endocrine neoplasia type 1	ORPHA:652
1434	0.4056	Multiple endocrine neoplasia type 1	ORPHA:652
1434	0.4056	Multiple endocrine neoplasia type 1	ORPHA:652
1439	0.3646	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
1440	0.3532	Pulmonary hypertension, primary, 5	OMIM:265400
1441	0.353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1441	0.353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1441	0.353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1441	0.353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1441	0.353	Lysinuric protein intolerance	ORPHA:470
1441	0.353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1441	0.353	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1448	0.3505	Apolipoprotein A-I deficiency	ORPHA:425
1448	0.3505	Apolipoprotein A-I deficiency	ORPHA:425
1448	0.3505	Dysbetalipoproteinemia	ORPHA:412
1448	0.3505	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
1452	0.3501	Helsmoortel-van der Aa syndrome	OMIM:615873
1453	0.3481	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1453	0.3481	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1455	0.347	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1456	0.346	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1457	0.3459	Thrombosis, hyperhomocysteinemic	OMIM:236200
1458	0.3449	Classical Ehlers-Danlos syndrome	ORPHA:287
1458	0.3449	Classical Ehlers-Danlos syndrome	ORPHA:287
1458	0.3449	Classical Ehlers-Danlos syndrome	ORPHA:287
1461	0.3448	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1462	0.3447	Hutchinson-Gilford progeria syndrome	ORPHA:740
1462	0.3447	Hutchinson-Gilford progeria syndrome	ORPHA:740
1464	0.3446	Alkaptonuria	ORPHA:56
1465	0.3443	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1465	0.3443	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1467	0.3435	Orofaciodigital syndrome I	OMIM:311200
1468	0.3423	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1469	0.3417	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1470	0.3416	Pleural mesothelioma	ORPHA:50251
1471	0.3414	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1472	0.3412	Familial aortic dissection	ORPHA:229
1473	0.341	Tangier disease	OMIM:205400
1473	0.341	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1475	0.3407	Familial bicuspid aortic valve	ORPHA:402075
1475	0.3407	Familial bicuspid aortic valve	ORPHA:402075
1475	0.3407	Familial bicuspid aortic valve	ORPHA:402075
1475	0.3407	Familial bicuspid aortic valve	ORPHA:402075
1475	0.3407	Liver disease, severe congenital	OMIM:619991
1480	0.3406	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1481	0.3405	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1482	0.3404	Coronary artery disease, autosomal dominant, 1	OMIM:608320
1482	0.3404	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1484	0.3399	HDL deficiency, familial, 1	OMIM:604091
1485	0.3394	ALG9-CDG	ORPHA:79328
1486	0.3382	Tuberous sclerosis complex	ORPHA:805
1486	0.3382	Tuberous sclerosis complex	ORPHA:805
1486	0.3382	Tuberous sclerosis complex	ORPHA:805
1489	0.3381	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
1490	0.3373	H syndrome	ORPHA:168569
1491	0.3364	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1491	0.3364	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
1493	0.3363	Cerebrotendinous xanthomatosis	OMIM:213700
1493	0.3363	Coffin-Siris syndrome 12	OMIM:619325
1495	0.3361	Pulmonary alveolar microlithiasis	ORPHA:60025
1496	0.3358	Aortic aneurysm, familial thoracic 4	OMIM:132900
1497	0.3357	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1498	0.3348	Pulmonary capillary hemangiomatosis	ORPHA:199241
1499	0.3346	Periventricular nodular heterotopia	ORPHA:98892
1499	0.3346	Periventricular nodular heterotopia	ORPHA:98892
1499	0.3346	Periventricular nodular heterotopia	ORPHA:98892
1499	0.3346	Periventricular nodular heterotopia	ORPHA:98892
1499	0.3346	Periventricular nodular heterotopia	ORPHA:98892
1499	0.3346	Periventricular nodular heterotopia	ORPHA:98892
1499	0.3346	Periventricular nodular heterotopia	ORPHA:98892
1506	0.3328	Juvenile polyposis of infancy	ORPHA:79076
1506	0.3328	Juvenile polyposis of infancy	ORPHA:79076
1508	0.3323	Tenorio syndrome	OMIM:616260
1509	0.3319	Supravalvar aortic stenosis	OMIM:185500
1509	0.3319	Craniosynostosis 1	OMIM:123100
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1511	0.3314	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1530	0.3313	8q24.3 microdeletion syndrome	ORPHA:508488
1531	0.3311	Myhre syndrome	ORPHA:2588
1531	0.3311	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1533	0.3301	Congenital heart defects, multiple types, 4	OMIM:615779
1533	0.3301	Syndromic diarrhea	ORPHA:84064
1533	0.3301	Syndromic diarrhea	ORPHA:84064
1536	0.3299	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1537	0.3293	Polycythemia vera	ORPHA:729
1537	0.3293	Polycythemia vera	ORPHA:729
1537	0.3293	Polycythemia vera	ORPHA:729
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1540	0.3289	Hepatic lipase deficiency	OMIM:614025
1540	0.3289	Fish-eye disease	ORPHA:79292
1540	0.3289	Hyperekplexia 3	OMIM:614618
1540	0.3289	Familial cold autoinflammatory syndrome 3	OMIM:614468
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1540	0.3289	Narcolepsy type 1	ORPHA:2073
1552	0.3283	Noonan syndrome 12	OMIM:618624
1552	0.3283	Familial thrombocytosis	ORPHA:71493
1552	0.3283	Familial thrombocytosis	ORPHA:71493
1552	0.3283	Familial thrombocytosis	ORPHA:71493
1556	0.3282	Congenital heart defects, multiple types, 6	OMIM:613854
1557	0.3281	Chédiak-Higashi syndrome	ORPHA:167
1558	0.3279	Chronic mucocutaneous candidiasis	ORPHA:1334
1558	0.3279	Chronic mucocutaneous candidiasis	ORPHA:1334
1558	0.3279	Chronic mucocutaneous candidiasis	ORPHA:1334
1558	0.3279	Chronic mucocutaneous candidiasis	ORPHA:1334
1558	0.3279	Chronic mucocutaneous candidiasis	ORPHA:1334
1563	0.3278	Structural heart defects and renal anomalies syndrome	OMIM:617478
1564	0.3277	Fontaine progeroid syndrome	OMIM:612289
1565	0.3276	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1565	0.3276	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1565	0.3276	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1568	0.3275	Congenital disorder of glycosylation, type IIl	OMIM:614576
1569	0.3273	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1570	0.3269	Sitosterolemia 1	OMIM:210250
1571	0.3265	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1572	0.3262	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1573	0.3257	Polycystic kidney disease 2	OMIM:613095
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Nephronophthisis 2, infantile	OMIM:602088
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1574	0.3251	Meningioma	ORPHA:2495
1587	0.3248	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1588	0.3247	Vascular Ehlers-Danlos syndrome	ORPHA:286
1589	0.3246	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1589	0.3246	Cerebrofacioarticular syndrome	ORPHA:314679
1589	0.3246	Cerebrofacioarticular syndrome	ORPHA:314679
1589	0.3246	MEND syndrome	ORPHA:401973
1589	0.3246	Ciliary dyskinesia, primary, 16	OMIM:614017
1594	0.3245	Fanconi anemia, complementation group A	OMIM:227650
1594	0.3245	Fanconi anemia, complementation group E	OMIM:600901
1594	0.3245	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1597	0.3244	Feingold syndrome type 1	ORPHA:391641
1598	0.3233	Mowat-Wilson syndrome	OMIM:235730
1599	0.323	Meckel syndrome 14	OMIM:619879
1600	0.3225	Myhre syndrome	OMIM:139210
1601	0.3221	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1601	0.3221	Developmental and epileptic encephalopathy 18	OMIM:615476
1603	0.3216	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1603	0.3216	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1603	0.3216	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1606	0.3215	Cushing disease	ORPHA:96253
1606	0.3215	Cushing disease	ORPHA:96253
1606	0.3215	Cushing disease	ORPHA:96253
1606	0.3215	Cushing disease	ORPHA:96253
1606	0.3215	Cushing disease	ORPHA:96253
1606	0.3215	Cushing disease	ORPHA:96253
1606	0.3215	Cushing disease	ORPHA:96253
1613	0.3211	Atrial septal defect 2	OMIM:607941
1613	0.3211	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1613	0.3211	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1613	0.3211	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1613	0.3211	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1613	0.3211	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1619	0.321	Diamond-Blackfan anemia 21	OMIM:620072
1620	0.3207	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1620	0.3207	Fanconi anemia, complementation group D2	OMIM:227646
1622	0.3206	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1623	0.3205	Essential thrombocythemia	ORPHA:3318
1623	0.3205	Essential thrombocythemia	ORPHA:3318
1623	0.3205	Essential thrombocythemia	ORPHA:3318
1623	0.3205	MYH9-related disease	ORPHA:182050
1623	0.3205	Essential thrombocythemia	ORPHA:3318
1623	0.3205	Essential thrombocythemia	ORPHA:3318
1623	0.3205	Essential thrombocythemia	ORPHA:3318
1623	0.3205	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1631	0.3204	Sickle cell disease	OMIM:603903
1632	0.3201	?Cardiomyopathy, dilated, 2H	OMIM:620203
1633	0.3192	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1634	0.3186	Erythrocytosis, somatic	OMIM:133100
1634	0.3186	Erythrocytosis, somatic	OMIM:133100
1636	0.3185	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1636	0.3185	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1638	0.3184	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1639	0.3181	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1640	0.318	Carpenter syndrome 2	OMIM:614976
1640	0.318	Grange syndrome	ORPHA:79094
1640	0.318	Aortic aneurysm, familial thoracic 12	OMIM:619825
1643	0.3179	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1643	0.3179	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1645	0.3176	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1646	0.3175	Hypokalemic periodic paralysis	ORPHA:681
1646	0.3175	Idiopathic bronchiectasis	ORPHA:60033
1646	0.3175	Hypokalemic periodic paralysis	ORPHA:681
1646	0.3175	Hypokalemic periodic paralysis	ORPHA:681
1646	0.3175	Idiopathic bronchiectasis	ORPHA:60033
1646	0.3175	Idiopathic bronchiectasis	ORPHA:60033
1646	0.3175	Idiopathic bronchiectasis	ORPHA:60033
1646	0.3175	Seckel syndrome 2	OMIM:606744
1646	0.3175	Combined hyperlipidemia, familial	OMIM:144250
1646	0.3175	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1656	0.3173	Congenital disorder of glycosylation, type IIw	OMIM:619525
1657	0.3172	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1658	0.3171	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1659	0.3169	Congenital factor II deficiency	ORPHA:325
1660	0.3168	ZTTK syndrome	OMIM:617140
1661	0.3166	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1662	0.3163	Lymphatic malformation 7	OMIM:617300
1663	0.3162	von Willebrand disease, type 1	OMIM:193400
1663	0.3162	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1665	0.3155	Turnpenny-Fry syndrome	OMIM:618371
1665	0.3155	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1667	0.3154	Mucopolysaccharidosis Is	OMIM:607016
1667	0.3154	Mucolipidosis III gamma	OMIM:252605
1667	0.3154	Mucopolysaccharidosis, type X	OMIM:619698
