rank	score	disease_name	disease_identifier
3094	0.3863	Orofaciodigital syndrome type 2	ORPHA:2751
3096	0.3861	Osteogenesis imperfecta, type VI	OMIM:613982
3097	0.386	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3098	0.3855	Arterial calcification, generalized, of infancy, 2	OMIM:614473
3099	0.3851	Obesity, susceptibility to	OMIM:601665
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Bardet-Biedl syndrome 8	OMIM:615985
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Obesity, hyperphagia, and developmental delay	OMIM:613886
3099	0.3851	Joubert syndrome 39	OMIM:619562
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Autosomal dominant centronuclear myopathy	ORPHA:169189
3099	0.3851	Thyrotoxic periodic paralysis	ORPHA:79102
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	?Bardet-Biedl syndrome 18	OMIM:615995
3099	0.3851	Obesity, severe	OMIM:601665
3099	0.3851	Bardet-Biedl syndrome 3	OMIM:600151
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	MEHMO syndrome	ORPHA:85282
3099	0.3851	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3099	0.3851	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
3099	0.3851	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Autosomal dominant centronuclear myopathy	ORPHA:169189
3099	0.3851	?Bardet-Biedl syndrome 11	OMIM:615988
3099	0.3851	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3099	0.3851	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Bardet-Biedl syndrome 10	OMIM:615987
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Bardet-Biedl syndrome 17	OMIM:615994
3099	0.3851	Retinitis pigmentosa 74	OMIM:616562
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Bardet-Biedl syndrome 2	OMIM:615981
3099	0.3851	Bardet-Biedl syndrome 4	OMIM:615982
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	?Bardet-Biedl syndrome 14	OMIM:615991
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
3099	0.3851	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Bardet-Biedl syndrome 13	OMIM:615990
3099	0.3851	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Wilson-Turner syndrome	OMIM:309585
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Bardet-Biedl syndrome 7	OMIM:615984
3099	0.3851	Autosomal dominant centronuclear myopathy	ORPHA:169189
3099	0.3851	Bardet-Biedl syndrome 5	OMIM:615983
3099	0.3851	Bardet-Biedl syndrome 6	OMIM:605231
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	White-Kernohan syndrome	OMIM:619426
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Obesity, early-onset, susceptibility to	OMIM:601665
3099	0.3851	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3099	0.3851	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3099	0.3851	Bardet-Biedl syndrome 12	OMIM:615989
3099	0.3851	Obesity, association with	OMIM:601665
3099	0.3851	Obesity, susceptibility to, BMIQ19	OMIM:617885
3099	0.3851	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	?Immunodeficiency 61	OMIM:300310
3099	0.3851	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	?Obesity, susceptibility to	OMIM:601665
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	Autosomal dominant centronuclear myopathy	ORPHA:169189
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Obesity, mild, early-onset	OMIM:601665
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Ataxia-oculomotor apraxia 4	OMIM:616267
3099	0.3851	Pseudohypoparathyroidism Ib	OMIM:603233
3099	0.3851	Obesity, susceptibility to	OMIM:601665
3099	0.3851	Nephronophthisis 15	OMIM:614845
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Obesity due to congenital leptin deficiency	ORPHA:66628
3099	0.3851	Obesity, morbid, due to leptin deficiency	OMIM:614962
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Leanness, inherited	OMIM:601665
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
3099	0.3851	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
3099	0.3851	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3099	0.3851	Thyrotoxic periodic paralysis	ORPHA:79102
3099	0.3851	Ulnar-mammary syndrome	OMIM:181450
3099	0.3851	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3099	0.3851	Intellectual developmental disorder, X-linked 108	OMIM:301024
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
3099	0.3851	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3099	0.3851	Obesity, severe, and type II diabetes	OMIM:601665
3099	0.3851	Cortisone reductase deficiency 2	OMIM:614662
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3099	0.3851	Renal cysts and diabetes syndrome	OMIM:137920
3099	0.3851	Obesity, susceptibility to	OMIM:601665
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Hypothyroidism, central, and testicular enlargement	OMIM:300888
3099	0.3851	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
3099	0.3851	Cortisone reductase deficiency 1	OMIM:604931
3099	0.3851	BDV syndrome	OMIM:619326
3099	0.3851	Joubert syndrome 8	OMIM:612291
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3099	0.3851	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3099	0.3851	Pseudohypoparathyroidism, type IB	OMIM:603233
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Senior-Loken syndrome 9	OMIM:616629
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	Autosomal dominant centronuclear myopathy	ORPHA:169189
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Congenital analbuminemia	ORPHA:86816
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	?ABCD syndrome	OMIM:600501
3099	0.3851	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	?Narcolepsy 7	OMIM:614250
3099	0.3851	Kallmann syndrome	ORPHA:478
3099	0.3851	Narcolepsy type 1	ORPHA:2073
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Retinitis pigmentosa	ORPHA:791
3099	0.3851	Autism, susceptibility to, X-linked 6	OMIM:300872
3099	0.3851	Intellectual developmental disorder, X-linked 97	OMIM:300803
3303	0.3849	Desmosterolosis	ORPHA:35107
3304	0.3845	Robinow syndrome, autosomal dominant 1	OMIM:180700
3305	0.3844	Desminopathy	ORPHA:98909
3306	0.384	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3307	0.3828	Non-acquired panhypopituitarism	ORPHA:90695
3307	0.3828	Non-acquired panhypopituitarism	ORPHA:90695
3309	0.3827	Hereditary hemorrhagic telangiectasia	ORPHA:774
3309	0.3827	Hereditary hemorrhagic telangiectasia	ORPHA:774
3309	0.3827	Hereditary hemorrhagic telangiectasia	ORPHA:774
3309	0.3827	Hereditary hemorrhagic telangiectasia	ORPHA:774
3313	0.3825	Glomuvenous malformation	ORPHA:83454
3314	0.3822	Adams-Oliver syndrome	ORPHA:974
3314	0.3822	Adams-Oliver syndrome	ORPHA:974
3314	0.3822	Adams-Oliver syndrome	ORPHA:974
3314	0.3822	Adams-Oliver syndrome	ORPHA:974
3314	0.3822	Adams-Oliver syndrome	ORPHA:974
3314	0.3822	Adams-Oliver syndrome	ORPHA:974
3320	0.3821	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3320	0.3821	Fanconi anemia, complementation group C	OMIM:227645
3320	0.3821	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3320	0.3821	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3324	0.382	Familial thrombocytosis	ORPHA:71493
3324	0.382	Familial thrombocytosis	ORPHA:71493
3324	0.382	Familial thrombocytosis	ORPHA:71493
3327	0.3819	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3327	0.3819	Muckle-Wells syndrome	ORPHA:575
3329	0.3817	Juvenile polyposis of infancy	ORPHA:79076
3329	0.3817	Noonan syndrome 3	OMIM:609942
3329	0.3817	Fanconi anemia, complementation group D2	OMIM:227646
3329	0.3817	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3329	0.3817	Silver-Russell syndrome 3	OMIM:616489
3329	0.3817	Diamond-Blackfan anemia 10	OMIM:613309
3329	0.3817	C syndrome	ORPHA:1308
3329	0.3817	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3329	0.3817	Juvenile polyposis of infancy	ORPHA:79076
3329	0.3817	Pituitary hormone deficiency, combined, 3	OMIM:221750
3329	0.3817	Global developmental delay with or without impaired intellectual development	OMIM:618330
3329	0.3817	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3329	0.3817	Li-Campeau syndrome	OMIM:619189
3342	0.3816	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
3343	0.3814	Mannosidosis, alpha-, types I and II	OMIM:248500
3343	0.3814	Lipoprotein lipase deficiency	OMIM:238600
3343	0.3814	Hypertriglyceridemia, susceptibility to	OMIM:145750
3343	0.3814	Cholesterol-ester transfer protein deficiency	ORPHA:79506
3347	0.3808	Sialidosis, type II	OMIM:256550
3348	0.3806	Glycogen storage disease II	OMIM:232300
3349	0.3801	Hyperoxaluria, primary, type 1	OMIM:259900
3350	0.3788	Wiedemann-Steiner syndrome	ORPHA:319182
3351	0.3782	Phocomelia, Schinzel type	ORPHA:2879
3352	0.3781	Eiken syndrome	ORPHA:79106
3352	0.3781	3MC syndrome 1	OMIM:257920
3354	0.3779	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3355	0.3776	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3355	0.3776	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3355	0.3776	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3355	0.3776	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
3355	0.3776	Striatonigral degeneration, childhood-onset	OMIM:617054
3355	0.3776	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3355	0.3776	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3362	0.3772	Caudal regression syndrome	OMIM:600145
3363	0.377	Cholesteryl ester storage disease	OMIM:278000
3364	0.3769	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3364	0.3769	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3364	0.3769	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3364	0.3769	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3364	0.3769	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3364	0.3769	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3364	0.3769	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3371	0.3768	Trichohepatoenteric syndrome 1	OMIM:222470
3372	0.3765	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3373	0.3762	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3373	0.3762	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3375	0.3758	Bloom syndrome	ORPHA:125
3375	0.3758	MORM syndrome	ORPHA:75858
3375	0.3758	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3375	0.3758	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
3379	0.3752	Polycystic kidney disease 3	OMIM:600666
3380	0.3751	Gaucher disease, type III	OMIM:231000
3381	0.3746	Rauch-Steindl syndrome	OMIM:619695
3381	0.3746	Multiple sulfatase deficiency	OMIM:272200
3381	0.3746	3MC syndrome 3	OMIM:248340
3384	0.3744	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3385	0.3738	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
3386	0.3737	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3387	0.3731	Marbach-Rustad progeroid syndrome	OMIM:619322
3387	0.3731	H syndrome	ORPHA:168569
3389	0.3726	Achondrogenesis type 1B	ORPHA:93298
3389	0.3726	Ciliary dyskinesia, primary, 20	OMIM:615067
3391	0.3723	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3392	0.372	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
3393	0.3718	Fibrodysplasia ossificans progressiva	ORPHA:337
3393	0.3718	Autosomal spastic paraplegia type 18	ORPHA:209951
3395	0.3715	Cerebrofacioarticular syndrome	ORPHA:314679
3395	0.3715	Cerebrofacioarticular syndrome	ORPHA:314679
3395	0.3715	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3398	0.3709	PGM3-CDG	ORPHA:443811
3399	0.3706	Desmosterolosis	OMIM:602398
3400	0.3704	Polycystic kidney disease 1	OMIM:173900
3400	0.3704	Capillary malformation-arteriovenous malformation 1	OMIM:608354
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3402	0.3701	46,XX gonadal dysgenesis	ORPHA:243
3413	0.3691	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3414	0.3688	COFS syndrome	ORPHA:1466
3414	0.3688	COFS syndrome	ORPHA:1466
3414	0.3688	Pelviscapular dysplasia	ORPHA:93333
3414	0.3688	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3414	0.3688	Cornelia de Lange syndrome 2	OMIM:300590
3414	0.3688	COFS syndrome	ORPHA:1466
3414	0.3688	Costello syndrome	ORPHA:3071
3414	0.3688	LEOPARD syndrome 2	OMIM:611554
3414	0.3688	COFS syndrome	ORPHA:1466
3414	0.3688	Monosomy 13q14	ORPHA:1587
3414	0.3688	Raine syndrome	OMIM:259775
3414	0.3688	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
3414	0.3688	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3414	0.3688	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3414	0.3688	Nijmegen breakage syndrome	ORPHA:647
3414	0.3688	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3414	0.3688	Congenital disorder of glycosylation, type In	OMIM:612015
3414	0.3688	COFS syndrome	ORPHA:1466
3414	0.3688	Pseudohypoparathyroidism type 1B	ORPHA:94089
3414	0.3688	Glycogen storage disease XII	OMIM:611881
3414	0.3688	Baraitser-Winter syndrome 2	OMIM:614583
3414	0.3688	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3414	0.3688	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3414	0.3688	Congenital disorder of glycosylation, type IIe	OMIM:608779
3414	0.3688	COG5-CDG	ORPHA:263487
3414	0.3688	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
3414	0.3688	Pseudohypoparathyroidism type 1B	ORPHA:94089
3414	0.3688	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3414	0.3688	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3443	0.3686	Opsismodysplasia	ORPHA:2746
3444	0.3683	GM2 gangliosidosis, AB variant	ORPHA:309246
3445	0.3678	Osteogenesis imperfecta, type XVIII	OMIM:617952
3445	0.3678	Paget disease of bone 2, early-onset	OMIM:602080
3447	0.3677	Achondrogenesis, type IA	OMIM:200600
3448	0.3676	NARP syndrome	ORPHA:644
3449	0.3673	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3450	0.3672	VEXAS syndrome, somatic	OMIM:301054
