rank	score	disease_name	disease_identifier
1370	0.6082	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1370	0.6082	Periventricular nodular heterotopia 7	OMIM:617201
1374	0.6081	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
1375	0.608	Agammaglobulinemia, X-linked 1	OMIM:300755
1375	0.608	Tyrosinemia type 2	ORPHA:28378
1375	0.608	Congenital disorder of deglycosylation 2	OMIM:619775
1378	0.6079	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1378	0.6079	Blepharocheilodontic syndrome 1	OMIM:119580
1378	0.6079	Chudley-McCullough syndrome	OMIM:604213
1381	0.6078	Congenital disorder of glycosylation, type IIc	OMIM:266265
1381	0.6078	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1383	0.6077	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1384	0.6076	Pachyonychia congenita 2	OMIM:167210
1384	0.6076	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1384	0.6076	Waldenström macroglobulinemia	ORPHA:33226
1387	0.6075	Waardenburg syndrome type 3	ORPHA:896
1387	0.6075	SHORT syndrome	OMIM:269880
1389	0.6073	Frontometaphyseal dysplasia	ORPHA:1826
1389	0.6073	Frontometaphyseal dysplasia	ORPHA:1826
1391	0.6072	Pachyonychia congenita 3	OMIM:615726
1392	0.607	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1392	0.607	Factor XIIIA deficiency	OMIM:613225
1394	0.6069	Microphthalmia, syndromic 1	OMIM:309800
1394	0.6069	Congenital factor VII deficiency	ORPHA:327
1396	0.6068	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
1396	0.6068	Developmental and epileptic encephalopathy 95	OMIM:618143
1396	0.6068	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1399	0.6066	King-Denborough syndrome	OMIM:619542
1399	0.6066	Mucopolysaccharidosis IVA	OMIM:253000
1401	0.6064	Bleeding disorder in hemophilia A carriers	ORPHA:177926
1401	0.6064	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1401	0.6064	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1404	0.6063	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1405	0.6062	Immunodeficiency, common variable, 12	OMIM:616576
1406	0.6059	Noonan syndrome 7	OMIM:613706
1406	0.6059	Glanzmann thrombasthenia	ORPHA:849
1406	0.6059	Glanzmann thrombasthenia	ORPHA:849
1409	0.6057	Darier disease	ORPHA:218
1410	0.6056	Frontometaphyseal dysplasia 1	OMIM:305620
1411	0.6055	Diamond-Blackfan anemia 21	OMIM:620072
1412	0.6052	?Orofaciodigital syndrome XVII	OMIM:617926
1413	0.6051	Hydrolethalus	ORPHA:2189
1413	0.6051	Hydrolethalus	ORPHA:2189
1413	0.6051	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1416	0.605	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1416	0.605	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1418	0.6049	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1418	0.6049	Jaberi-Elahi syndrome	OMIM:617988
1418	0.6049	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1421	0.6048	Meckel syndrome 1	OMIM:249000
1421	0.6048	Microcephaly 3, primary, autosomal recessive	OMIM:604804
1423	0.6047	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1423	0.6047	Arthrogryposis, distal, type 5	OMIM:108145
1423	0.6047	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1423	0.6047	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1427	0.6046	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1428	0.6045	Osteogenesis imperfecta, type X	OMIM:613848
1429	0.6042	Hereditary hemorrhagic telangiectasia	ORPHA:774
1429	0.6042	Frontonasal dysplasia 1	OMIM:136760
1429	0.6042	Hereditary hemorrhagic telangiectasia	ORPHA:774
1429	0.6042	Hereditary hemorrhagic telangiectasia	ORPHA:774
1429	0.6042	Hereditary hemorrhagic telangiectasia	ORPHA:774
1429	0.6042	Piebaldism	ORPHA:2884
1429	0.6042	Piebaldism	ORPHA:2884
1436	0.6039	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1437	0.6038	Gaucher disease, perinatal lethal	OMIM:608013
1437	0.6038	Otopalatodigital syndrome, type II	OMIM:304120
1437	0.6038	Wilson-Turner syndrome	OMIM:309585
1440	0.6037	Bleeding disorder, platelet-type, 17	OMIM:187900
1441	0.6034	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1441	0.6034	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1443	0.6031	MEND syndrome	OMIM:300960
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Greig cephalopolysyndactyly syndrome	OMIM:175700
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Bardet-Biedl syndrome	ORPHA:110
1444	0.603	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1473	0.6029	Intellectual developmental disorder with seizures and language delay	OMIM:619000
1474	0.6028	Galloway-Mowat syndrome 7	OMIM:618348
1474	0.6028	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1476	0.6026	Acrofacial dysostosis 1, Nager type	OMIM:154400
1477	0.6024	Marfan lipodystrophy syndrome	OMIM:616914
1478	0.6023	X-linked intellectual disability, Najm type	ORPHA:163937
1479	0.6021	Intellectual developmental disorder, X-linked 111	OMIM:301107
1480	0.602	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
1481	0.6019	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1481	0.6019	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1481	0.6019	Congenital myopathy 10B, mild variant	OMIM:620249
1484	0.6017	Loeys-Dietz syndrome	ORPHA:60030
1484	0.6017	Loeys-Dietz syndrome	ORPHA:60030
1484	0.6017	Loeys-Dietz syndrome	ORPHA:60030
1484	0.6017	Perlman syndrome	ORPHA:2849
1488	0.6016	Woolly hair, autosomal dominant	OMIM:194300
1489	0.6014	Alazami syndrome	OMIM:615071
1490	0.6013	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1491	0.6011	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
1492	0.601	GAPO syndrome	OMIM:230740
1493	0.6009	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1493	0.6009	Occipital horn syndrome	ORPHA:198
1495	0.6007	Endocrine-cerebroosteodysplasia	OMIM:612651
1495	0.6007	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1497	0.6005	Bathing suit ichthyosis	ORPHA:100976
1497	0.6005	Hypoprothrombinemia	OMIM:613679
1499	0.6003	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1500	0.6002	Pityriasis rubra pilaris	ORPHA:2897
1500	0.6002	Laurin-Sandrow syndrome	ORPHA:2378
1502	0.6001	Microcephaly 7, primary, autosomal recessive	OMIM:612703
1503	0.6	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1504	0.5999	Aicardi-Goutieres syndrome 7	OMIM:615846
1504	0.5999	Proteus syndrome, somatic	OMIM:176920
1506	0.5997	Cowden syndrome 6	OMIM:615109
1506	0.5997	Cowden syndrome 5	OMIM:615108
1508	0.5996	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1509	0.5995	Epidermolytic hyperkeratosis 2	OMIM:620150
1510	0.5994	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1510	0.5994	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1512	0.5993	Huriez syndrome	ORPHA:384
1513	0.5991	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1513	0.5991	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1513	0.5991	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1513	0.5991	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1517	0.599	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1518	0.5989	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1518	0.5989	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1520	0.5988	Classic mycosis fungoides	ORPHA:2584
1520	0.5988	Classic mycosis fungoides	ORPHA:2584
1520	0.5988	Classic mycosis fungoides	ORPHA:2584
1523	0.5986	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1523	0.5986	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1523	0.5986	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1523	0.5986	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1523	0.5986	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1523	0.5986	Brain-lung-thyroid syndrome	ORPHA:209905
1529	0.5983	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1530	0.5979	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1531	0.5978	Smith-Lemli-Opitz syndrome	ORPHA:818
1531	0.5978	Waardenburg syndrome, type 2A	OMIM:193510
1531	0.5978	Jawad syndrome	OMIM:251255
1534	0.5976	Heme oxygenase-1 deficiency	OMIM:614034
1535	0.5975	Orofaciodigital syndrome XIX	OMIM:620107
1536	0.5974	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1537	0.5973	ADULT syndrome	OMIM:103285
1537	0.5973	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1537	0.5973	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1540	0.5972	?Deafness, X-linked 7	OMIM:301018
1541	0.5971	Autosomal dominant hypocalcemia	ORPHA:428
1541	0.5971	Autosomal dominant hypocalcemia	ORPHA:428
1543	0.597	Waardenburg syndrome, type 3	OMIM:148820
1544	0.5969	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
1545	0.5968	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1545	0.5968	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
1547	0.5967	Vici syndrome	OMIM:242840
1548	0.5966	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1549	0.5964	Pityriasis rubra pilaris	OMIM:173200
1549	0.5964	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1551	0.5961	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1552	0.596	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1552	0.596	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1554	0.5958	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
1555	0.5956	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1555	0.5956	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
1557	0.5955	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1558	0.5953	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1559	0.5952	Frank-Ter Haar syndrome	ORPHA:137834
1560	0.595	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1560	0.595	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
1562	0.5948	Rett syndrome, congenital variant	OMIM:613454
1562	0.5948	Immune thrombocytopenia	ORPHA:3002
1562	0.5948	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1565	0.5947	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1565	0.5947	Giant platelet disorder, isolated	OMIM:231200
1565	0.5947	Bernard-Soulier syndrome, type C	OMIM:231200
1565	0.5947	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1569	0.5945	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1570	0.5944	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1571	0.594	von Willebrand disease, type 3	OMIM:277480
1571	0.594	Mevalonic aciduria	OMIM:610377
1573	0.5938	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1573	0.5938	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1575	0.5937	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1575	0.5937	Carney complex	ORPHA:1359
1575	0.5937	Abetalipoproteinemia	ORPHA:14
1575	0.5937	Carney complex	ORPHA:1359
1575	0.5937	Alternating hemiplegia of childhood	ORPHA:2131
1575	0.5937	Alternating hemiplegia of childhood	ORPHA:2131
1575	0.5937	Alternating hemiplegia of childhood	ORPHA:2131
1575	0.5937	Alternating hemiplegia of childhood	ORPHA:2131
1583	0.5936	Congenital disorder of glycosylation, type IIh	OMIM:611182
1584	0.5934	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1584	0.5934	Marshall syndrome	ORPHA:560
1584	0.5934	COG4-CDG	ORPHA:263501
1587	0.5929	Rothmund-Thomson syndrome type 2	ORPHA:221016
1588	0.5928	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1589	0.5927	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1589	0.5927	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
1591	0.5926	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1592	0.5925	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1593	0.5924	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1594	0.5923	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1594	0.5923	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1596	0.5921	?Cranioectodermal dysplasia 3	OMIM:614099
1597	0.592	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1598	0.5918	Autosomal recessive cutis laxa type 1	ORPHA:90349
1598	0.5918	Autosomal recessive cutis laxa type 1	ORPHA:90349
1598	0.5918	Autosomal recessive cutis laxa type 1	ORPHA:90349
1601	0.5916	SHORT syndrome	ORPHA:3163
1601	0.5916	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1603	0.5915	Developmental and epileptic encephalopathy 41	OMIM:617105
1604	0.5914	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1605	0.5913	Peeling skin syndrome 4	OMIM:607936
1606	0.5911	Carey-Fineman-Ziter syndrome	OMIM:254940
1606	0.5911	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1606	0.5911	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1609	0.591	Cockayne syndrome type 1	ORPHA:90321
1609	0.591	Cockayne syndrome type 1	ORPHA:90321
1609	0.591	Cockayne syndrome type 1	ORPHA:90321
1609	0.591	Cockayne syndrome type 1	ORPHA:90321
1609	0.591	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1614	0.5909	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1614	0.5909	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1616	0.5908	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
1616	0.5908	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1618	0.5903	17q21.31 microdeletion syndrome	ORPHA:363958
1618	0.5903	?PEHO syndrome-like	OMIM:617507
1620	0.5902	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1621	0.5901	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
1622	0.59	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1623	0.5898	You-Hoover-Fong syndrome	OMIM:616954
1623	0.5898	Congenital disorder of glycosylation, type IIj	OMIM:613489
1625	0.5896	Tooth agenesis, selective, 8	OMIM:617073
1626	0.5894	Transaldolase deficiency	OMIM:606003
1627	0.5892	SSR4-CDG	ORPHA:370927
1628	0.5889	Neurooculocardiogenitourinary syndrome	OMIM:618652
1629	0.5888	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1630	0.5887	?Webb-Dattani syndrome	OMIM:615926
1631	0.5885	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
1632	0.5883	Liver disease, severe congenital	OMIM:619991
1633	0.5882	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1634	0.5881	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
1634	0.5881	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1634	0.5881	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1637	0.588	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1638	0.5878	Raynaud-Claes syndrome	OMIM:300114
1639	0.5872	Dystonia-deafness syndrome 1	OMIM:607371
1640	0.5871	?Meckel syndrome 10	OMIM:614175
1640	0.5871	Joubert syndrome 34	OMIM:614175
1640	0.5871	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1643	0.587	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1644	0.5869	Mal de Meleda	ORPHA:87503
1645	0.5868	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
1645	0.5868	Glanzmann thrombasthenia 2	OMIM:619267
1647	0.5867	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1647	0.5867	Singleton-Merten syndrome 1	OMIM:182250
1649	0.5866	Facial paresis, hereditary congenital, 3	OMIM:614744
1650	0.5865	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1651	0.5861	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1651	0.5861	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1653	0.5859	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1653	0.5859	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1655	0.5858	Cold-induced sweating syndrome 1	OMIM:272430
1656	0.5857	Kindler syndrome	OMIM:173650
1656	0.5857	Factor VII deficiency	OMIM:227500
1658	0.5854	Pontocerebellar hypoplasia, type 11	OMIM:617695
1659	0.5853	SED congenita	OMIM:183900
1660	0.5852	Non-syndromic metopic craniosynostosis	ORPHA:3366
1660	0.5852	Non-syndromic metopic craniosynostosis	ORPHA:3366
1662	0.5851	Arthrogryposis, distal, type 1C	OMIM:619110
1663	0.5848	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1663	0.5848	Walker-Warburg syndrome	ORPHA:899
1678	0.5847	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1678	0.5847	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1680	0.5845	Congenital disorder of deglycosylation 1	OMIM:615273
1681	0.5844	Acrodermatitis enteropathica	OMIM:201100
1681	0.5844	GAPO syndrome	ORPHA:2067
1681	0.5844	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1684	0.5842	Popliteal pterygium syndrome 1	OMIM:119500
1684	0.5842	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1686	0.5841	Spastic paraplegia 54, autosomal recessive	OMIM:615033
1687	0.5838	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
1688	0.5836	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
