rank	score	disease_name	disease_identifier
1617	0.6091	Tuberous sclerosis complex	ORPHA:805
1621	0.6089	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1622	0.6088	Typical nemaline myopathy	ORPHA:171436
1622	0.6088	Typical nemaline myopathy	ORPHA:171436
1622	0.6088	Typical nemaline myopathy	ORPHA:171436
1622	0.6088	Typical nemaline myopathy	ORPHA:171436
1622	0.6088	Typical nemaline myopathy	ORPHA:171436
1622	0.6088	Typical nemaline myopathy	ORPHA:171436
1628	0.6087	Coffin-Siris syndrome 2	OMIM:614607
1628	0.6087	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1628	0.6087	Intellectual developmental disorder, X-linked 90	OMIM:300850
1631	0.6086	Hutchinson-Gilford progeria syndrome	ORPHA:740
1631	0.6086	Hutchinson-Gilford progeria syndrome	ORPHA:740
1631	0.6086	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1631	0.6086	Parkinson disease, susceptibility to	OMIM:168600
1631	0.6086	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1631	0.6086	Parkinson disease, susceptibility to	OMIM:168600
1631	0.6086	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1631	0.6086	Parkinson disease, age of onset, modifier	OMIM:168600
1631	0.6086	Parkinson disease, susceptibility to	OMIM:168600
1640	0.6085	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1640	0.6085	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1642	0.6084	Basal cell nevus syndrome 1	OMIM:109400
1643	0.6083	Classical Ehlers-Danlos syndrome	ORPHA:287
1643	0.6083	Classical Ehlers-Danlos syndrome	ORPHA:287
1643	0.6083	Classical Ehlers-Danlos syndrome	ORPHA:287
1646	0.6081	Trichorhinophalangeal syndrome type 2	ORPHA:502
1646	0.6081	Trichorhinophalangeal syndrome type 2	ORPHA:502
1646	0.6081	Trichorhinophalangeal syndrome type 2	ORPHA:502
1649	0.6079	Lujan-Fryns syndrome	ORPHA:776
1649	0.6079	Lujan-Fryns syndrome	ORPHA:776
1649	0.6079	Lujan-Fryns syndrome	ORPHA:776
1652	0.6077	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1652	0.6077	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1652	0.6077	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1655	0.6075	Joubert syndrome 24	OMIM:616654
1655	0.6075	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1655	0.6075	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1658	0.6074	Orofaciodigital syndrome type 2	ORPHA:2751
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1658	0.6074	Young-onset Parkinson disease	ORPHA:2828
1670	0.6073	Septo-optic dysplasia spectrum	ORPHA:3157
1670	0.6073	Septo-optic dysplasia spectrum	ORPHA:3157
1670	0.6073	Septo-optic dysplasia spectrum	ORPHA:3157
1670	0.6073	Septo-optic dysplasia spectrum	ORPHA:3157
1670	0.6073	Septo-optic dysplasia spectrum	ORPHA:3157
1670	0.6073	Septo-optic dysplasia spectrum	ORPHA:3157
1670	0.6073	Septo-optic dysplasia spectrum	ORPHA:3157
1677	0.6072	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1677	0.6072	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1679	0.6071	X-linked intellectual disability, Snyder type	ORPHA:3063
1679	0.6071	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
1681	0.607	Cold-induced sweating syndrome 1	OMIM:272430
1682	0.6066	Noonan syndrome 6	OMIM:613224
1683	0.6065	Rafiq syndrome	OMIM:614202
1684	0.6064	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1685	0.6062	Hajdu-Cheney syndrome	ORPHA:955
1686	0.606	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1687	0.6058	Coffin-Siris syndrome 11	OMIM:618779
1688	0.6055	Myopathy, myofibrillar, 8	OMIM:617258
1689	0.6054	Alexander disease type II	ORPHA:363722
1690	0.6053	Joubert syndrome 32	OMIM:617757
1690	0.6053	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1692	0.6052	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1693	0.6049	Hydrolethalus	ORPHA:2189
1693	0.6049	Hydrolethalus	ORPHA:2189
1695	0.6047	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1696	0.6046	Fibromuscular dysplasia, multifocal	OMIM:619329
1697	0.6045	Nemaline myopathy 9	OMIM:615731
1698	0.6044	17p13.3 microduplication syndrome	ORPHA:217385
1698	0.6044	17p13.3 microduplication syndrome	ORPHA:217385
1700	0.6043	Proud syndrome	OMIM:300004
1701	0.6042	CODAS syndrome	OMIM:600373
1701	0.6042	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1701	0.6042	Pettigrew syndrome	OMIM:304340
1704	0.6041	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1705	0.604	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1706	0.6038	COFS syndrome	ORPHA:1466
1706	0.6038	COFS syndrome	ORPHA:1466
1706	0.6038	COFS syndrome	ORPHA:1466
1706	0.6038	COFS syndrome	ORPHA:1466
1706	0.6038	Meier-Gorlin syndrome 3	OMIM:613803
1706	0.6038	COFS syndrome	ORPHA:1466
1712	0.6036	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1712	0.6036	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1712	0.6036	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1715	0.6035	Costello syndrome	ORPHA:3071
1715	0.6035	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1717	0.6034	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1717	0.6034	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1717	0.6034	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1717	0.6034	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1717	0.6034	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1717	0.6034	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1723	0.6033	X-linked intellectual disability, Najm type	ORPHA:163937
1723	0.6033	Intellectual developmental disorder, X-linked 12	OMIM:300957
1723	0.6033	Alazami-Yuan syndrome	OMIM:617126
1726	0.6031	Zimmermann-Laband syndrome	ORPHA:3473
1726	0.6031	Robinow syndrome, autosomal dominant 2	OMIM:616331
1726	0.6031	Zimmermann-Laband syndrome	ORPHA:3473
1726	0.6031	Zimmermann-Laband syndrome	ORPHA:3473
1726	0.6031	Zimmermann-Laband syndrome	ORPHA:3473
1726	0.6031	Warsaw breakage syndrome	OMIM:613398
1726	0.6031	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1726	0.6031	Aarskog-Scott syndrome	ORPHA:915
1734	0.6028	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1734	0.6028	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1734	0.6028	Frontometaphyseal dysplasia 1	OMIM:305620
1737	0.6027	Orofaciodigital syndrome type 5	ORPHA:2919
1737	0.6027	Congenital disorder of glycosylation, type IIe	OMIM:608779
1739	0.6026	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1739	0.6026	Beta-ketothiolase deficiency	ORPHA:134
1741	0.6024	Atelosteogenesis type II	ORPHA:56304
1742	0.6023	Noonan syndrome 10	OMIM:616564
1743	0.6022	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1744	0.6018	Synaptic congenital myasthenic syndromes	ORPHA:98915
1744	0.6018	Synaptic congenital myasthenic syndromes	ORPHA:98915
1746	0.6017	Keipert syndrome	ORPHA:2662
1747	0.6015	Otopalatodigital syndrome type 2	ORPHA:90652
1748	0.6014	?Optic atrophy 11	OMIM:617302
1749	0.6012	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1750	0.6011	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1750	0.6011	Ritscher-Schinzel syndrome 1	OMIM:220210
1752	0.601	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1753	0.6009	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1754	0.6008	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1754	0.6008	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1756	0.6007	Omodysplasia 1	OMIM:258315
1756	0.6007	Sweeney-Cox syndrome	OMIM:617746
1756	0.6007	Noonan syndrome 5	OMIM:611553
1759	0.6006	Roberts syndrome	ORPHA:3103
1759	0.6006	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1761	0.6005	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1761	0.6005	Intellectual developmental disorder, X-linked 98	OMIM:300912
1761	0.6005	Insulin-like growth factor I deficiency	OMIM:608747
1764	0.6004	Weaver syndrome	ORPHA:3447
1764	0.6004	Weaver syndrome	ORPHA:3447
1764	0.6004	Weaver syndrome	ORPHA:3447
1764	0.6004	Weaver syndrome	ORPHA:3447
1768	0.6003	Galloway-Mowat syndrome 7	OMIM:618348
1768	0.6003	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1768	0.6003	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1771	0.6	Autosomal recessive centronuclear myopathy	ORPHA:169186
1771	0.6	Autosomal recessive centronuclear myopathy	ORPHA:169186
1771	0.6	Autosomal recessive centronuclear myopathy	ORPHA:169186
1771	0.6	Autosomal recessive centronuclear myopathy	ORPHA:169186
1771	0.6	Atelis syndrome 1	OMIM:620184
1776	0.5999	Frontometaphyseal dysplasia 2	OMIM:617137
1776	0.5999	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1778	0.5997	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1779	0.5996	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1779	0.5996	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1781	0.5995	?Hydrolethalus syndrome 2	OMIM:614120
1782	0.5994	Thanatophoric dysplasia type 2	ORPHA:93274
1783	0.5993	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1784	0.599	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
1784	0.599	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1784	0.599	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1787	0.5989	17q11 microdeletion syndrome	ORPHA:97685
1788	0.5988	HMG-CoA lyase deficiency	OMIM:246450
1788	0.5988	Sarcosinemia	ORPHA:3129
1788	0.5988	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1791	0.5987	Oculoectodermal syndrome, somatic	OMIM:600268
1791	0.5987	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1791	0.5987	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1794	0.5985	Fanconi anemia, complementation group L	OMIM:614083
1795	0.5982	Noonan syndrome 4	OMIM:610733
1795	0.5982	Treacher-Collins syndrome 4	OMIM:618939
1797	0.5978	Catel-Manzke syndrome	OMIM:616145
1798	0.5977	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1798	0.5977	CLN5 disease	ORPHA:228360
1800	0.5973	Fanconi anemia, complementation group I	OMIM:609053
1800	0.5973	Cohen-Gibson syndrome	OMIM:617561
1802	0.597	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1803	0.5969	Pontocerebellar hypoplasia, type 16	OMIM:619527
1804	0.5968	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1805	0.5967	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1805	0.5967	Stromme syndrome	OMIM:243605
1805	0.5967	Perry syndrome	OMIM:168605
1808	0.5965	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1808	0.5965	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1810	0.5964	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1810	0.5964	Acrodysostosis	ORPHA:950
1810	0.5964	Acrodysostosis	ORPHA:950
1813	0.5963	Cousin syndrome	OMIM:260660
1814	0.5962	Branchiooculofacial syndrome	OMIM:113620
1814	0.5962	LIG4 syndrome	OMIM:606593
1814	0.5962	Cowden syndrome 1	OMIM:158350
1817	0.5961	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1818	0.5959	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1818	0.5959	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1820	0.5957	Congenital myopathy 3 with rigid spine	OMIM:602771
1820	0.5957	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1820	0.5957	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1820	0.5957	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1824	0.5956	Heart and brain malformation syndrome	OMIM:616920
1824	0.5956	Arterial tortuosity syndrome	OMIM:208050
1826	0.5955	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1827	0.5954	Cowden syndrome 5	OMIM:615108
1827	0.5954	Multiple pterygium syndrome, lethal type	OMIM:253290
1827	0.5954	Multiple pterygium syndrome, lethal type	OMIM:253290
1827	0.5954	Congenital disorder of glycosylation, type Iu	OMIM:615042
1827	0.5954	Cowden syndrome 6	OMIM:615109
1827	0.5954	Multiple pterygium syndrome, lethal type	OMIM:253290
1833	0.5953	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1834	0.5951	Cataract with late-onset corneal dystrophy	OMIM:106210
1834	0.5951	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1836	0.5948	Schwartz-Jampel syndrome, type 1	OMIM:255800
1836	0.5948	Developmental and epileptic encephalopathy 89	OMIM:619124
1838	0.5946	Aspartylglucosaminuria	ORPHA:93
1838	0.5946	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1838	0.5946	Spastic paraplegia 54, autosomal recessive	OMIM:615033
1841	0.5945	Loeys-Dietz syndrome 3	OMIM:613795
1842	0.5944	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1842	0.5944	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1842	0.5944	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1842	0.5944	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1842	0.5944	Hyperparathyroidism, transient neonatal	OMIM:618188
1847	0.5943	Microphthalmia with limb anomalies	OMIM:206920
1847	0.5943	15q13.3 microdeletion syndrome	ORPHA:199318
1849	0.5942	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1850	0.5941	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1850	0.5941	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1852	0.5939	Birk-Barel syndrome	OMIM:612292
1852	0.5939	Congenital disorder of glycosylation, type IIb	OMIM:606056
1854	0.5938	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1855	0.5937	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1855	0.5937	Joubert syndrome 10	OMIM:300804
1857	0.5936	Neurofibromatosis-Noonan syndrome	OMIM:601321
1857	0.5936	Bartsocas-Papas syndrome	ORPHA:1234
1859	0.5935	Branchio-oculo-facial syndrome	ORPHA:1297
1860	0.5934	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1860	0.5934	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1860	0.5934	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1860	0.5934	?Birk-Aharoni syndrome	OMIM:620071
1864	0.5931	Lethal congenital contracture syndrome 10	OMIM:617022
1865	0.593	Oculoskeletodental syndrome	ORPHA:557003
1866	0.5925	Joubert syndrome 2	OMIM:608091
1866	0.5925	Crisponi syndrome	ORPHA:1545
1866	0.5925	Crisponi syndrome	ORPHA:1545
1866	0.5925	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1866	0.5925	MEHMO syndrome	OMIM:300148
1871	0.5924	Catel-Manzke syndrome	ORPHA:1388
1872	0.5922	Terminal osseous dysplasia	OMIM:300244
1873	0.5921	Intellectual disability, Birk-Barel type	ORPHA:166108
1874	0.592	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1875	0.5918	Congenital disorder of glycosylation, type It	OMIM:614921
1876	0.5917	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1876	0.5917	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1878	0.5916	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1879	0.5915	Holoprosencephaly 7	OMIM:610828
1879	0.5915	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1879	0.5915	Poretti-Boltshauser syndrome	OMIM:615960
1882	0.5914	Developmental and epileptic encephalopathy 81	OMIM:618663
1883	0.5912	Branchioskeletogenital syndrome	ORPHA:1299
1884	0.591	Robinow syndrome, autosomal recessive 2	OMIM:618529
1885	0.5909	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1885	0.5909	Zimmermann-Laband syndrome 1	OMIM:135500
1885	0.5909	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1888	0.5907	Hypotonia-cystinuria syndrome	ORPHA:163690
1888	0.5907	Nicolaides-Baraitser syndrome	OMIM:601358
1888	0.5907	Hypotonia-cystinuria syndrome	ORPHA:163690
1891	0.5906	Spinocerebellar ataxia type 2	ORPHA:98756
1891	0.5906	Ullrich congenital muscular dystrophy 1	OMIM:254090
1891	0.5906	Ullrich congenital muscular dystrophy 1	OMIM:254090
1891	0.5906	Ullrich congenital muscular dystrophy 1	OMIM:254090
1891	0.5906	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
1891	0.5906	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1897	0.5905	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1898	0.5904	Abruzzo-Erickson syndrome	ORPHA:921
1898	0.5904	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1898	0.5904	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1898	0.5904	Developmental and epileptic encephalopathy 49	OMIM:617281
1898	0.5904	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Neonatal adrenoleukodystrophy	ORPHA:44
1903	0.5903	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1917	0.59	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1917	0.59	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1919	0.5898	Agnathia-otocephaly complex	OMIM:202650
1919	0.5898	Cerebrocostomandibular syndrome	ORPHA:1393
1921	0.5897	Pontocerebellar hypoplasia, type 8	OMIM:614961
1922	0.5895	Aicardi-Goutières syndrome	ORPHA:51
