rank	score	disease_name	disease_identifier
425	0.6019	CHIME syndrome	ORPHA:3474
426	0.6015	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
427	0.6014	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
428	0.6013	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
429	0.601	Cleidocranial dysplasia	ORPHA:1452
430	0.6006	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
430	0.6006	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
432	0.6004	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
433	0.6001	Beaulieu-Boycott-Innes syndrome	OMIM:613680
434	0.5993	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
434	0.5993	Frontonasal dysplasia 2	OMIM:613451
436	0.5978	Teebi hypertelorism syndrome 2	OMIM:619736
437	0.5975	Superficial epidermolytic ichthyosis	ORPHA:455
438	0.5971	?Hypotrichosis 3	OMIM:613981
439	0.5966	Trichorhinophalangeal syndrome, type I	OMIM:190350
440	0.5963	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
440	0.5963	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
440	0.5963	Orofaciodigital syndrome type 3	ORPHA:2752
443	0.5962	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
443	0.5962	?Hypotrichosis 5	OMIM:612841
445	0.5959	?Hypotrichosis 13	OMIM:615896
446	0.5958	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
446	0.5958	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
448	0.5955	Kabuki syndrome	ORPHA:2322
448	0.5955	Kabuki syndrome	ORPHA:2322
450	0.5951	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
451	0.5945	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
452	0.5942	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
453	0.5934	Amelogenesis imperfecta, type IA	OMIM:104530
454	0.5931	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
455	0.5929	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
456	0.5927	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
457	0.5924	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
457	0.5924	KBG syndrome	OMIM:148050
457	0.5924	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
460	0.592	Usher syndrome type 2	ORPHA:231178
460	0.592	Usher syndrome type 2	ORPHA:231178
460	0.592	Usher syndrome type 2	ORPHA:231178
460	0.592	Usher syndrome type 2	ORPHA:231178
460	0.592	Usher syndrome type 2	ORPHA:231178
460	0.592	Craniolenticulosutural dysplasia	ORPHA:50814
466	0.5905	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
466	0.5905	Tonne-Kalscheuer syndrome	OMIM:300978
468	0.5899	Pontocerebellar hypoplasia, type 13	OMIM:618606
469	0.5895	Brittle cornea syndrome 1	OMIM:229200
470	0.5894	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
471	0.5893	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
472	0.5892	Branchioskeletogenital syndrome	ORPHA:1299
473	0.5891	Coffin-Siris syndrome 7	OMIM:618027
474	0.5889	FG syndrome type 1	ORPHA:93932
475	0.5888	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
476	0.5886	Progeroid syndrome, Petty type	ORPHA:2963
477	0.5882	CHAND syndrome	ORPHA:1401
478	0.5881	Amelogenesis imperfecta, type IIA1	OMIM:204700
479	0.5878	Classic mycosis fungoides	ORPHA:2584
479	0.5878	Classic mycosis fungoides	ORPHA:2584
479	0.5878	Classic mycosis fungoides	ORPHA:2584
479	0.5878	Hypotrichosis 12	OMIM:615885
483	0.5873	Enamel-renal syndrome	ORPHA:1031
483	0.5873	Trichothiodystrophy 2, photosensitive	OMIM:616390
483	0.5873	Autosomal dominant hypocalcemia	ORPHA:428
483	0.5873	Autosomal dominant hypocalcemia	ORPHA:428
487	0.5872	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
488	0.5862	Amelogenesis imperfecta, type IH	OMIM:616221
488	0.5862	Cranioectodermal dysplasia 2	OMIM:613610
490	0.5859	Nance-Horan syndrome	OMIM:302350
491	0.5857	Microphthalmia with linear skin defects syndrome	ORPHA:2556
491	0.5857	Microphthalmia with linear skin defects syndrome	ORPHA:2556
491	0.5857	Microphthalmia with linear skin defects syndrome	ORPHA:2556
491	0.5857	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
495	0.5854	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
496	0.585	Laron syndrome	ORPHA:633
497	0.5849	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
498	0.5844	Rubinstein-Taybi syndrome 2	OMIM:613684
498	0.5844	Congenital disorder of glycosylation, type IIa	OMIM:212066
500	0.5843	Alström syndrome	ORPHA:64
501	0.5839	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
502	0.5837	Orofaciodigital syndrome I	OMIM:311200
503	0.5835	Keratoderma, palmoplantar, with deafness	OMIM:148350
503	0.5835	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
505	0.5834	Fontaine progeroid syndrome	OMIM:612289
506	0.5832	Oculofaciocardiodental syndrome	ORPHA:2712
507	0.5831	Mucopolysaccharidosis Ih	OMIM:607014
508	0.5827	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
509	0.5825	Triple A syndrome	ORPHA:869
509	0.5825	Triple A syndrome	ORPHA:869
509	0.5825	Triple A syndrome	ORPHA:869
512	0.5822	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
513	0.5821	Amelocerebrohypohidrotic syndrome	ORPHA:1946
513	0.5821	Amelocerebrohypohidrotic syndrome	ORPHA:1946
515	0.582	Turnpenny-Fry syndrome	OMIM:618371
516	0.5819	2q23.1 microdeletion syndrome	ORPHA:228402
516	0.5819	Orofaciodigital syndrome XIX	OMIM:620107
516	0.5819	Developmental and epileptic encephalopathy 100	OMIM:619777
519	0.5816	X-linked dominant chondrodysplasia punctata	ORPHA:35173
520	0.5814	Cerebellar-facial-dental syndrome	ORPHA:444072
521	0.5811	Rothmund-Thomson syndrome, type 2	OMIM:268400
521	0.5811	Fanconi anemia, complementation group S	OMIM:617883
523	0.581	Al Kaissi syndrome	OMIM:617694
524	0.5809	Orofaciodigital syndrome type 2	ORPHA:2751
525	0.5808	Coffin-Siris syndrome 1	OMIM:135900
526	0.5806	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
527	0.5804	Cockayne syndrome, type B	OMIM:133540
527	0.5804	Cockayne syndrome, type B	OMIM:133540
527	0.5804	Hennekam syndrome	ORPHA:2136
527	0.5804	Hennekam syndrome	ORPHA:2136
527	0.5804	Hennekam syndrome	ORPHA:2136
532	0.5802	Rabson-Mendenhall syndrome	OMIM:262190
533	0.5799	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
534	0.5798	Hypotrichosis 1	OMIM:605389
535	0.5797	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
536	0.5794	Cohen syndrome	ORPHA:193
537	0.5792	Amelogenesis imperfecta, type IF	OMIM:616270
537	0.5792	Coffin-Lowry syndrome	ORPHA:192
537	0.5792	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
540	0.5791	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Seckel syndrome	ORPHA:808
541	0.5786	Helsmoortel-van der Aa syndrome	OMIM:615873
553	0.5782	Otofaciocervical syndrome 2	OMIM:615560
553	0.5782	Hypotrichosis 7	OMIM:604379
555	0.5781	RIN2 syndrome	ORPHA:217335
555	0.5781	Singleton-Merten syndrome 1	OMIM:182250
557	0.5778	Amelogenesis imperfecta, type IC	OMIM:204650
558	0.5775	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
559	0.5774	Craniolenticulosutural dysplasia	OMIM:607812
559	0.5774	Peeling skin syndrome 2	OMIM:609796
561	0.5773	ANE syndrome	ORPHA:157954
562	0.5771	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
563	0.577	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
563	0.577	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
563	0.577	Cockayne syndrome, type A	OMIM:216400
563	0.577	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
563	0.577	Congenital disorder of glycosylation, type IIm	OMIM:300896
568	0.5764	Schimke immunoosseous dysplasia	OMIM:242900
569	0.5763	Progressive symmetric erythrokeratodermia	ORPHA:316
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Progressive symmetric erythrokeratodermia	ORPHA:316
569	0.5763	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
569	0.5763	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
569	0.5763	Progressive symmetric erythrokeratodermia	ORPHA:316
569	0.5763	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Palmoplantar keratoderma, Bothnian type	OMIM:600231
569	0.5763	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Progressive symmetric erythrokeratodermia	ORPHA:316
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
569	0.5763	Familial isolated dilated cardiomyopathy	ORPHA:154
630	0.5761	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
631	0.5757	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
632	0.5756	Adermatoglyphia	OMIM:136000
632	0.5756	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
634	0.5755	Microphthalmia, syndromic 2	OMIM:300166
634	0.5755	Tuberous sclerosis-1	OMIM:191100
636	0.5754	ADNP syndrome	ORPHA:404448
637	0.5753	Rickets, vitamin D-resistant, type IIA	OMIM:277440
638	0.5749	LADD syndrome 3	OMIM:620193
638	0.5749	Neuroocular syndrome	OMIM:619539
640	0.5747	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
641	0.5742	Cardiofacioneurodevelopmental syndrome	OMIM:619123
642	0.5741	ADULT syndrome	OMIM:103285
643	0.574	CODAS syndrome	ORPHA:1458
644	0.5735	Adams-Oliver syndrome 2	OMIM:614219
645	0.5734	Temtamy syndrome	OMIM:218340
646	0.5725	Kaufman oculocerebrofacial syndrome	OMIM:244450
647	0.5723	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
648	0.572	CTCF-related neurodevelopmental disorder	ORPHA:363611
649	0.5718	Vascular Ehlers-Danlos syndrome	ORPHA:286
650	0.5716	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
651	0.5715	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
651	0.5715	Trichohepatoneurodevelopmental syndrome	OMIM:618268
653	0.5714	?Camptosynpolydactyly, complex	OMIM:607539
654	0.5713	Bosma arhinia microphthalmia syndrome	OMIM:603457
655	0.571	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
656	0.5707	Andersen-Tawil syndrome	ORPHA:37553
656	0.5707	Andersen-Tawil syndrome	ORPHA:37553
656	0.5707	17q11.2 microduplication syndrome	ORPHA:139474
659	0.5706	Zimmermann-Laband syndrome 1	OMIM:135500
660	0.5705	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
661	0.5704	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
662	0.5703	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
663	0.5701	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
664	0.5699	Rabson-Mendenhall syndrome	ORPHA:769
664	0.5699	Floating-Harbor syndrome	ORPHA:2044
666	0.5697	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
667	0.5696	Amelogenesis imperfecta, type IV	OMIM:104510
668	0.569	Coffin-Siris syndrome 2	OMIM:614607
669	0.5687	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
670	0.5686	Amelogenesis imperfecta, type IIA2	OMIM:612529
670	0.5686	Cerebellofaciodental syndrome	OMIM:616202
672	0.5681	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
673	0.568	Weill-Marchesani syndrome 1, recessive	OMIM:277600
674	0.5679	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
674	0.5679	Cornelia de Lange syndrome 3	OMIM:610759
676	0.5677	CHILD syndrome	OMIM:308050
676	0.5677	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
678	0.5674	Coffin-Siris syndrome	ORPHA:1465
689	0.5671	Smith-Lemli-Opitz syndrome	ORPHA:818
690	0.5668	Vohwinkel syndrome	OMIM:124500
690	0.5668	Kilquist syndrome	OMIM:619080
692	0.5666	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
693	0.5665	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
694	0.5663	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
695	0.566	Neonatal inflammatory skin and bowel disease	ORPHA:294023
695	0.566	Neonatal inflammatory skin and bowel disease	ORPHA:294023
697	0.5659	Monilethrix	OMIM:158000
697	0.5659	Monilethrix	OMIM:158000
697	0.5659	Monilethrix	OMIM:158000
700	0.5658	Proteus syndrome	ORPHA:744
700	0.5658	Proteus syndrome	ORPHA:744
700	0.5658	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
703	0.5653	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
703	0.5653	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
703	0.5653	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
706	0.5652	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
707	0.565	Cherubism	ORPHA:184
708	0.5648	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
708	0.5648	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
708	0.5648	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
708	0.5648	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
712	0.5646	Isolated cleft lip	ORPHA:199302
712	0.5646	Isolated cleft lip	ORPHA:199302
712	0.5646	Isolated cleft lip	ORPHA:199302
712	0.5646	Isolated cleft lip	ORPHA:199302
712	0.5646	Woodhouse-Sakati syndrome	ORPHA:3464
717	0.5643	Ohdo syndrome, X-linked	OMIM:300895
718	0.564	Filippi syndrome	ORPHA:3255
718	0.564	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
720	0.5635	Marshall-Smith syndrome	OMIM:602535
721	0.5634	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
722	0.5632	Dyskeratosis congenita, digenic	OMIM:620040
723	0.5629	Cockayne syndrome type 1	ORPHA:90321
723	0.5629	Cockayne syndrome type 1	ORPHA:90321
723	0.5629	Cockayne syndrome type 1	ORPHA:90321
723	0.5629	Gorlin syndrome	ORPHA:377
723	0.5629	Gorlin syndrome	ORPHA:377
723	0.5629	Gorlin syndrome	ORPHA:377
723	0.5629	Cockayne syndrome type 1	ORPHA:90321
723	0.5629	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
723	0.5629	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
732	0.5628	Peeling skin syndrome 1	OMIM:270300
732	0.5628	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
732	0.5628	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
735	0.5626	Zimmermann-Laband syndrome	ORPHA:3473
735	0.5626	Zimmermann-Laband syndrome	ORPHA:3473
735	0.5626	Zimmermann-Laband syndrome	ORPHA:3473
735	0.5626	Zimmermann-Laband syndrome	ORPHA:3473
739	0.5624	Dentinogenesis imperfecta, Shields type III	OMIM:125500
739	0.5624	17q21.31 microdeletion syndrome	ORPHA:363958
741	0.5623	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
742	0.5622	Amelogenesis imperfecta, type 1E	OMIM:301200
743	0.5619	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
743	0.5619	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
743	0.5619	Mulibrey nanism	OMIM:253250
743	0.5619	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
743	0.5619	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
743	0.5619	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
749	0.5617	Amelogenesis imperfecta, type IIIC	OMIM:618386
750	0.5616	Multiple synostoses syndrome	ORPHA:3237
750	0.5616	Multiple synostoses syndrome	ORPHA:3237
750	0.5616	Multiple synostoses syndrome	ORPHA:3237
753	0.5615	Sclerosteosis 1	OMIM:269500
754	0.5614	Ablepharon macrostomia syndrome	ORPHA:920
755	0.5613	Orofaciodigital syndrome type 1	ORPHA:2750
756	0.561	Microphthalmia, Lenz type	ORPHA:568
756	0.561	Microphthalmia, Lenz type	ORPHA:568
758	0.5609	Shwachman-Diamond syndrome	ORPHA:811
758	0.5609	Shwachman-Diamond syndrome	ORPHA:811
758	0.5609	Shwachman-Diamond syndrome	ORPHA:811
758	0.5609	Shwachman-Diamond syndrome	ORPHA:811
762	0.5607	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
763	0.5604	Temtamy preaxial brachydactyly syndrome	OMIM:605282
