rank	score	disease_name	disease_identifier
3608	0.4857	X-linked agammaglobulinemia	ORPHA:47
3610	0.4856	X-linked creatine transporter deficiency	ORPHA:52503
3610	0.4856	Bietti crystalline corneoretinal dystrophy	OMIM:210370
3610	0.4856	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3610	0.4856	Myopathy, centronuclear, X-linked	OMIM:310400
3614	0.4855	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3615	0.4853	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3615	0.4853	Infantile cerebellar-retinal degeneration	OMIM:614559
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3617	0.485	Semilobar holoprosencephaly	ORPHA:220386
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3617	0.485	Lobar holoprosencephaly	ORPHA:93924
3617	0.485	Alobar holoprosencephaly	ORPHA:93925
3683	0.4848	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3684	0.4847	Native American myopathy	ORPHA:168572
3685	0.4846	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3685	0.4846	Retinitis pigmentosa 91	OMIM:153870
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Congenital ichthyosiform erythroderma	ORPHA:79394
3687	0.4845	Spinocerebellar ataxia type 13	ORPHA:98768
3697	0.4842	Shwachman-Diamond syndrome	ORPHA:811
3697	0.4842	Shwachman-Diamond syndrome	ORPHA:811
3697	0.4842	Shwachman-Diamond syndrome	ORPHA:811
3697	0.4842	Shwachman-Diamond syndrome	ORPHA:811
3701	0.4841	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
3701	0.4841	Developmental and epileptic encephalopathy 36	OMIM:300884
3703	0.484	Acro-renal-ocular syndrome	ORPHA:959
3704	0.4836	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3704	0.4836	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3706	0.4835	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3707	0.4833	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3707	0.4833	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3709	0.4832	Chediak-Higashi syndrome	OMIM:214500
3710	0.4831	Arthrogryposis, distal, type 1C	OMIM:619110
3711	0.483	Multiple synostoses syndrome 4	OMIM:617898
3712	0.4828	Miller-Dieker syndrome	ORPHA:531
3712	0.4828	Miller-Dieker syndrome	ORPHA:531
3712	0.4828	Miller-Dieker syndrome	ORPHA:531
3715	0.4827	Campomelic dysplasia	ORPHA:140
3716	0.4825	Ulnar-mammary syndrome	ORPHA:3138
3716	0.4825	?Pontocerebellar hypoplasia, type 15	OMIM:619302
3716	0.4825	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
3719	0.4822	?SERKAL syndrome	OMIM:611812
3719	0.4822	GM1-gangliosidosis, type III	OMIM:230650
3721	0.4819	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3721	0.4819	?Peroxisome biogenesis disorder 10B	OMIM:617370
3723	0.4818	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3723	0.4818	Glycerol kinase deficiency	OMIM:307030
3725	0.4816	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3725	0.4816	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3727	0.4815	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3728	0.4814	Otofaciocervical syndrome	ORPHA:2792
3728	0.4814	Otofaciocervical syndrome	ORPHA:2792
3730	0.4812	?Seckel syndrome 4	OMIM:613676
3730	0.4812	Abetalipoproteinemia	OMIM:200100
3732	0.481	?ENDOVE syndrome, limb-brain type	OMIM:619218
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3733	0.4809	Meckel syndrome	ORPHA:564
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Acrofacial dysostosis, Weyers type	ORPHA:952
3750	0.4808	Acrofacial dysostosis, Weyers type	ORPHA:952
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3750	0.4808	Congenital stationary night blindness	ORPHA:215
3767	0.4806	Cone-rod dystrophy, X-linked, 1	OMIM:304020
3768	0.4803	Cone dystrophy 4	OMIM:613093
3769	0.4802	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3769	0.4802	Craniofacial microsomia	OMIM:164210
3771	0.4801	Autosomal recessive malignant osteopetrosis	ORPHA:667
3771	0.4801	Neutral lipid storage myopathy	ORPHA:98908
3771	0.4801	Autosomal recessive malignant osteopetrosis	ORPHA:667
3771	0.4801	Autosomal recessive malignant osteopetrosis	ORPHA:667
3771	0.4801	Autosomal recessive malignant osteopetrosis	ORPHA:667
3776	0.4797	Fetal Gaucher disease	ORPHA:85212
3777	0.4796	Joubert syndrome 40	OMIM:619582
3778	0.4795	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3778	0.4795	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3778	0.4795	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3778	0.4795	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3782	0.4794	MASA syndrome	ORPHA:2466
3783	0.4793	Arthrogryposis, distal, type 3	OMIM:114300
3784	0.4792	Brachydactyly, type A1, D	OMIM:616849
3784	0.4792	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3784	0.4792	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3787	0.4789	Macular degeneration, age-related, 3	OMIM:608895
3788	0.4788	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3788	0.4788	Congenital disorder of glycosylation, type IIj	OMIM:613489
3790	0.4786	COFS syndrome	ORPHA:1466
3790	0.4786	COFS syndrome	ORPHA:1466
3790	0.4786	COFS syndrome	ORPHA:1466
3790	0.4786	COFS syndrome	ORPHA:1466
3790	0.4786	COFS syndrome	ORPHA:1466
3795	0.4783	VACTERL/VATER association	ORPHA:887
3795	0.4783	CHAND syndrome	OMIM:214350
3797	0.4782	Trichothiodystrophy 2, photosensitive	OMIM:616390
3797	0.4782	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3799	0.478	Sorsby fundus dystrophy	OMIM:136900
3800	0.4779	Harlequin ichthyosis	ORPHA:457
3801	0.4777	Juvenile Paget disease	ORPHA:2801
3801	0.4777	Juvenile Paget disease	ORPHA:2801
3803	0.4775	Xeroderma pigmentosum, group B	OMIM:610651
3803	0.4775	Cole-Carpenter syndrome 2	OMIM:616294
3805	0.4772	Large congenital melanocytic nevus	ORPHA:626
3805	0.4772	Large congenital melanocytic nevus	ORPHA:626
3807	0.4771	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3807	0.4771	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3807	0.4771	Joubert syndrome 6	OMIM:610688
3810	0.477	Oculotrichoanal syndrome	ORPHA:2717
3811	0.4769	Meckel syndrome 14	OMIM:619879
3812	0.4767	Cone-rod dystrophy 19	OMIM:615860
3812	0.4767	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3814	0.4766	Occipital horn syndrome	OMIM:304150
3815	0.4765	Congenital disorder of deglycosylation 1	OMIM:615273
3816	0.4763	Hermansky-Pudlak syndrome 6	OMIM:614075
3816	0.4763	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3816	0.4763	ALG13-CDG	ORPHA:324422
3819	0.4761	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3819	0.4761	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3821	0.476	Agnathia-otocephaly complex	OMIM:202650
3821	0.476	Leber congenital amaurosis 8	OMIM:613835
3823	0.4759	Brachydactyly, type D	OMIM:113200
3824	0.4758	Dyschromatosis universalis hereditaria 1	OMIM:127500
3824	0.4758	Dyschromatosis symmetrica hereditaria	OMIM:127400
3824	0.4758	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3827	0.4757	Familial infantile myoclonic epilepsy	ORPHA:352582
3827	0.4757	Familial infantile myoclonic epilepsy	ORPHA:352582
3827	0.4757	Feingold syndrome type 1	ORPHA:391641
3830	0.4756	Baller-Gerold syndrome	ORPHA:1225
3830	0.4756	Intellectual developmental disorder, X-linked 93	OMIM:300659
3832	0.4755	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3833	0.4753	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3833	0.4753	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3835	0.4752	Albinism, oculocutaneous, type IA	OMIM:203100
3836	0.4749	Joubert syndrome 20	OMIM:614970
3837	0.4748	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3837	0.4748	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3839	0.4746	Muckle-Wells syndrome	ORPHA:575
3840	0.4745	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3840	0.4745	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3840	0.4745	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3843	0.4744	Congenital disorder of glycosylation, type Ih	OMIM:608104
3844	0.4742	Acrodermatitis enteropathica	OMIM:201100
3845	0.4741	Acromesomelic dysplasia 2A	OMIM:200700
3845	0.4741	Crouzon syndrome	ORPHA:207
3845	0.4741	Crouzon syndrome	ORPHA:207
3845	0.4741	Townes-Brocks syndrome 1	OMIM:107480
3849	0.4739	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
3850	0.4738	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
3851	0.4737	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3852	0.4736	IMAGE syndrome	OMIM:614732
3852	0.4736	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3854	0.4735	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3855	0.4732	CATIFA syndrome	OMIM:618761
3856	0.4728	CLN3 disease	ORPHA:228346
3856	0.4728	Severe Canavan disease	ORPHA:314911
3856	0.4728	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
3859	0.4727	Brittle cornea syndrome	ORPHA:90354
3859	0.4727	Brittle cornea syndrome	ORPHA:90354
3861	0.4726	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3862	0.4725	Macular dystrophy, vitelliform, 5	OMIM:616152
3862	0.4725	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3864	0.4722	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3864	0.4722	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3864	0.4722	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3864	0.4722	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3864	0.4722	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3869	0.472	Hermansky-Pudlak syndrome 8	OMIM:614077
3870	0.4718	Tietz syndrome	ORPHA:42665
3870	0.4718	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3870	0.4718	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3870	0.4718	BDV syndrome	OMIM:619326
3874	0.4717	PEHO syndrome	OMIM:260565
3875	0.4714	?Diamond-Blackfan anemia 17	OMIM:617409
3875	0.4714	Gastrointestinal stromal tumor	OMIM:606764
3875	0.4714	Gastrointestinal stromal tumor	OMIM:606764
3875	0.4714	Harderoporphyria	OMIM:618892
3875	0.4714	Gastrointestinal stromal tumor, familial	OMIM:606764
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Glucocorticoid deficiency 2	OMIM:607398
3875	0.4714	X-linked sideroblastic anemia	ORPHA:75563
3875	0.4714	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3875	0.4714	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Hemochromatosis, type 2B	OMIM:613313
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Hemochromatosis, type 4	OMIM:606069
3875	0.4714	Hemochromatosis, type 3	OMIM:604250
3875	0.4714	?Glucocorticoid deficiency 5	OMIM:617825
3875	0.4714	Primary biliary cholangitis	ORPHA:186
3875	0.4714	Hemochromatosis, type 2A	OMIM:602390
3897	0.4713	Chanarin-Dorfman syndrome	OMIM:275630
3898	0.4712	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
3898	0.4712	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3900	0.4711	LADD syndrome 1	OMIM:149730
3901	0.471	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3902	0.4709	46XY sex reversal 6	OMIM:613762
3903	0.4708	Cardiofaciocutaneous syndrome 3	OMIM:615279
3903	0.4708	Bone marrow failure syndrome 4	OMIM:618116
3903	0.4708	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3906	0.4707	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3906	0.4707	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3908	0.4706	Metatropic dysplasia	ORPHA:2635
3909	0.4705	Waardenburg syndrome type 2	ORPHA:895
3909	0.4705	Waardenburg syndrome type 2	ORPHA:895
3909	0.4705	Waardenburg syndrome type 2	ORPHA:895
3909	0.4705	Autosomal recessive cutis laxa type 1	ORPHA:90349
3909	0.4705	Waardenburg syndrome type 2	ORPHA:895
3909	0.4705	Autosomal recessive cutis laxa type 1	ORPHA:90349
3909	0.4705	Waardenburg syndrome type 2	ORPHA:895
3909	0.4705	Waardenburg syndrome type 2	ORPHA:895
3909	0.4705	Autosomal recessive cutis laxa type 1	ORPHA:90349
3918	0.4703	Griscelli syndrome type 1	ORPHA:79476
3918	0.4703	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3918	0.4703	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3921	0.4702	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3922	0.47	Mevalonic aciduria	ORPHA:29
3923	0.4697	Holt-Oram syndrome	OMIM:142900
3924	0.4696	Occult macular dystrophy	OMIM:613587
3925	0.4694	Joubert syndrome 9	OMIM:612285
3925	0.4694	Senior-Loken syndrome-1	OMIM:266900
3925	0.4694	Peroxisome biogenesis disorder 7B	OMIM:614873
3925	0.4694	Refsum disease	ORPHA:773
3925	0.4694	Refsum disease	ORPHA:773
3925	0.4694	Cataract 16, multiple types	OMIM:613763
3925	0.4694	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
3932	0.4693	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3933	0.4691	Heart-hand syndrome, Slovenian type	ORPHA:168796
3933	0.4691	Pseudohypoparathyroidism Ib	OMIM:603233
3933	0.4691	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3933	0.4691	Pseudohypoparathyroidism, type IB	OMIM:603233
3937	0.4689	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3938	0.4688	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
3938	0.4688	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3938	0.4688	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
