rank	score	disease_name	disease_identifier
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2077	0.4813	Bruck syndrome 2	OMIM:609220
2077	0.4813	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2077	0.4813	3MC syndrome 1	OMIM:257920
2080	0.481	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2081	0.4809	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2082	0.4807	Giant axonal neuropathy	ORPHA:643
2083	0.4806	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2084	0.4805	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2085	0.4804	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2085	0.4804	Martsolf syndrome 1	OMIM:212720
2087	0.4803	Fetal akinesia deformation sequence 4	OMIM:618393
2088	0.4802	Brain-lung-thyroid syndrome	ORPHA:209905
2089	0.4801	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2089	0.4801	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2091	0.4798	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2091	0.4798	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2093	0.4797	Autosomal dominant centronuclear myopathy	ORPHA:169189
2093	0.4797	Parastremmatic dwarfism	OMIM:168400
2093	0.4797	Autosomal dominant centronuclear myopathy	ORPHA:169189
2093	0.4797	Autosomal dominant centronuclear myopathy	ORPHA:169189
2093	0.4797	Autosomal dominant centronuclear myopathy	ORPHA:169189
2093	0.4797	Autosomal dominant centronuclear myopathy	ORPHA:169189
2093	0.4797	?ENDOVE syndrome, limb-brain type	OMIM:619218
2100	0.4796	Cornelia de Lange syndrome 4	OMIM:614701
2100	0.4796	White-Sutton syndrome	ORPHA:468678
2100	0.4796	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
2103	0.4792	Joubert syndrome 7	OMIM:611560
2104	0.479	Weill-Marchesani syndrome 1, recessive	OMIM:277600
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Sarcoidosis, susceptibility to, 1	OMIM:181000
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Lysyl hydroxylase 3 deficiency	OMIM:612394
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2105	0.4789	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2156	0.4788	Global developmental delay with or without impaired intellectual development	OMIM:618330
2157	0.4786	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2157	0.4786	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2157	0.4786	Prune belly syndrome	ORPHA:2970
2160	0.4784	Eiken syndrome	ORPHA:79106
2161	0.4783	Seckel syndrome 1	OMIM:210600
2162	0.4782	Acrocapitofemoral dysplasia	ORPHA:63446
2163	0.4781	Macular degeneration, age-related, 3	OMIM:608895
2163	0.4781	Pitt-Hopkins-like syndrome 2	OMIM:614325
2163	0.4781	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2166	0.478	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2167	0.4779	Obesity (BMIQ20)	OMIM:618406
2167	0.4779	Obesity, resistance to (BMIQ20)	OMIM:618406
2169	0.4778	Osteopetrosis, autosomal recessive 7	OMIM:612301
2170	0.4777	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2171	0.4776	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2172	0.4775	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2173	0.4774	Neutral lipid storage myopathy	ORPHA:98908
2174	0.4772	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2175	0.4771	Marshall syndrome	OMIM:154780
2176	0.4769	Joubert syndrome with oculorenal defect	ORPHA:2318
2176	0.4769	Joubert syndrome with oculorenal defect	ORPHA:2318
2176	0.4769	Joubert syndrome with oculorenal defect	ORPHA:2318
2176	0.4769	Joubert syndrome with oculorenal defect	ORPHA:2318
2176	0.4769	Joubert syndrome with oculorenal defect	ORPHA:2318
2176	0.4769	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2176	0.4769	Joubert syndrome with oculorenal defect	ORPHA:2318
2176	0.4769	Joubert syndrome with oculorenal defect	ORPHA:2318
2184	0.4768	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2184	0.4768	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2184	0.4768	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2184	0.4768	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2184	0.4768	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2189	0.4767	3-methylglutaconic aciduria, type VIII	OMIM:617248
2190	0.4766	Developmental and epileptic encephalopathy 80	OMIM:618580
2190	0.4766	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2192	0.4763	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2193	0.4762	Spinocerebellar ataxia type 13	ORPHA:98768
2194	0.4761	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2195	0.4758	Lethal congenital contracture syndrome 7	OMIM:616286
2196	0.4757	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2197	0.4756	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2198	0.4754	17p11.2 microduplication syndrome	ORPHA:1713
2198	0.4754	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2198	0.4754	Hyperlysinemia	ORPHA:2203
2198	0.4754	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2202	0.4751	Myofibrillar myopathy 10	OMIM:619040
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Ciliary dyskinesia, primary, 40	OMIM:618300
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2203	0.475	Primary ciliary dyskinesia	ORPHA:244
2253	0.4749	Brachyolmia type 3	OMIM:113500
2253	0.4749	Congenital disorder of glycosylation, type Ih	OMIM:608104
2253	0.4749	Joubert syndrome 22	OMIM:615665
2253	0.4749	Focal dermal hypoplasia	OMIM:305600
2257	0.4747	Carnitine deficiency, systemic primary	OMIM:212140
2258	0.4746	?COACH syndrome 3	OMIM:619113
2259	0.4744	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2259	0.4744	PGM3-CDG	ORPHA:443811
2259	0.4744	Lymphatic malformation 7	OMIM:617300
2259	0.4744	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2263	0.4741	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2275	0.474	Kniest dysplasia	ORPHA:485
2275	0.474	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2275	0.474	Pontocerebellar hypoplasia, type 6	OMIM:611523
2278	0.4739	KINSSHIP syndrome	OMIM:619297
2278	0.4739	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2280	0.4738	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2280	0.4738	Monosomy 5p	ORPHA:281
2280	0.4738	Monosomy 5p	ORPHA:281
2283	0.4737	Shwachman-Diamond syndrome 1	OMIM:260400
2283	0.4737	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2285	0.4736	Left ventricular noncompaction 5	OMIM:613426
2286	0.4735	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2286	0.4735	Metaphyseal anadysplasia 1	OMIM:602111
2286	0.4735	Methylmalonic aciduria, mut(0) type	OMIM:251000
2289	0.4733	X-linked hypophosphatemia	ORPHA:89936
2289	0.4733	Microphthalmia with limb anomalies	ORPHA:1106
2291	0.4732	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2291	0.4732	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
2291	0.4732	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2294	0.4731	Mandibuloacral dysplasia	OMIM:248370
2294	0.4731	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2296	0.473	Phocomelia, Schinzel type	ORPHA:2879
2297	0.4727	Wiedemann-Steiner syndrome	ORPHA:319182
2297	0.4727	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2299	0.4726	Glycogen storage disease II	OMIM:232300
2299	0.4726	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2301	0.4724	Stiff skin syndrome	ORPHA:2833
2301	0.4724	Neutral lipid storage disease with myopathy	OMIM:610717
2303	0.4723	Cerebrocostomandibular syndrome	ORPHA:1393
2303	0.4723	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2305	0.4722	Severe congenital nemaline myopathy	ORPHA:171430
2305	0.4722	Severe congenital nemaline myopathy	ORPHA:171430
2305	0.4722	Severe congenital nemaline myopathy	ORPHA:171430
2305	0.4722	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2305	0.4722	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2305	0.4722	Severe congenital nemaline myopathy	ORPHA:171430
2305	0.4722	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2305	0.4722	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2305	0.4722	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2305	0.4722	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2305	0.4722	Severe congenital nemaline myopathy	ORPHA:171430
2316	0.472	3MC syndrome	ORPHA:293843
2316	0.472	3MC syndrome	ORPHA:293843
2316	0.472	3MC syndrome	ORPHA:293843
2319	0.4719	Fabry disease	ORPHA:324
2319	0.4719	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2321	0.4717	Multiple endocrine neoplasia type 1	ORPHA:652
2321	0.4717	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2321	0.4717	Multiple endocrine neoplasia type 1	ORPHA:652
2321	0.4717	Multiple endocrine neoplasia type 1	ORPHA:652
2321	0.4717	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2321	0.4717	Multiple endocrine neoplasia type 1	ORPHA:652
2321	0.4717	Multiple endocrine neoplasia type 1	ORPHA:652
2321	0.4717	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2329	0.4714	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2330	0.4713	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2331	0.4711	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2331	0.4711	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2331	0.4711	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2331	0.4711	Sandestig-Stefanova syndrome	OMIM:618804
2335	0.471	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
2336	0.4709	Legius syndrome	ORPHA:137605
2336	0.4709	Noonan syndrome 4	OMIM:610733
2336	0.4709	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2339	0.4708	Meier-Gorlin syndrome 3	OMIM:613803
2340	0.4707	Desbuquois syndrome	ORPHA:1425
2340	0.4707	Desbuquois syndrome	ORPHA:1425
2340	0.4707	Desbuquois syndrome	ORPHA:1425
2343	0.4705	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2343	0.4705	Neuroocular syndrome	OMIM:619539
2345	0.4704	SRD5A3-CDG	ORPHA:324737
2346	0.4703	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2347	0.4702	Baller-Gerold syndrome	ORPHA:1225
2348	0.4698	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2348	0.4698	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2348	0.4698	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2351	0.4697	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2352	0.4695	Brachydactyly, type B1	OMIM:113000
2352	0.4695	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2354	0.4694	Heart and brain malformation syndrome	OMIM:616920
2354	0.4694	Congenital disorder of glycosylation, type Ib	OMIM:602579
2356	0.4693	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
2356	0.4693	Transketolase deficiency	ORPHA:488618
2356	0.4693	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2359	0.4692	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2359	0.4692	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2361	0.4691	X-linked intellectual disability, Nascimento type	ORPHA:163956
2362	0.4687	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2363	0.4686	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
