rank	score	disease_name	disease_identifier
2025	0.3413	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
2026	0.3412	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2027	0.3411	Chilblain lupus	OMIM:610448
2027	0.3411	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2029	0.341	Koolen-De Vries syndrome	OMIM:610443
2030	0.3409	Spondyloenchondrodysplasia	ORPHA:1855
2031	0.3404	Heme oxygenase-1 deficiency	OMIM:614034
2031	0.3404	Distal deletion 15q	ORPHA:1596
2033	0.3399	Hypoprothrombinemia	OMIM:613679
2033	0.3399	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2035	0.3397	Factor V and factor VIII, combined deficiency of	OMIM:613625
2036	0.3396	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2036	0.3396	Bleeding disorder, platelet-type, 11	OMIM:614201
2038	0.3395	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
2038	0.3395	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
2038	0.3395	Hermansky-Pudlak syndrome 5	OMIM:614074
2041	0.3394	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2041	0.3394	Right atrial isomerism (Ivemark)	OMIM:208530
2041	0.3394	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
2044	0.3393	Hermansky-Pudlak syndrome 2	OMIM:608233
2045	0.3392	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2045	0.3392	Moyamoya disease with early-onset achalasia	ORPHA:401945
2047	0.3391	Systemic lupus erythematosus 17	OMIM:301080
2048	0.339	Scalp-ear-nipple syndrome	ORPHA:2036
2048	0.339	Posterior urethral valve	ORPHA:93110
2050	0.3389	Peters plus syndrome	ORPHA:709
2051	0.3388	Polycythemia vera, somatic	OMIM:263300
2052	0.3387	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2053	0.3386	Preeclampsia	ORPHA:275555
2053	0.3386	?Bleeding disorder, platelet-type, 22	OMIM:618462
2053	0.3386	Preeclampsia	ORPHA:275555
2053	0.3386	Preeclampsia	ORPHA:275555
2057	0.3384	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2058	0.3383	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2058	0.3383	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
2060	0.3381	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2061	0.338	Lynch syndrome	ORPHA:144
2073	0.3377	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2073	0.3377	Kabuki syndrome 2	OMIM:300867
2075	0.3372	Autosomal recessive polycystic kidney disease	ORPHA:731
2075	0.3372	Autosomal recessive polycystic kidney disease	ORPHA:731
2077	0.337	Osteogenesis imperfecta, type XVI	OMIM:616229
2077	0.337	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
2079	0.3369	Aplasia cutis congenita	ORPHA:1114
2079	0.3369	Neuroblastoma, susceptibility to, 1	OMIM:256700
2079	0.3369	Aplasia cutis congenita	ORPHA:1114
2079	0.3369	Aplasia cutis congenita	ORPHA:1114
2079	0.3369	von Willebrand disease, platelet-type	OMIM:177820
2079	0.3369	Aplasia cutis congenita	ORPHA:1114
2079	0.3369	Aplasia cutis congenita	ORPHA:1114
2086	0.3368	Dursun syndrome	OMIM:612541
2087	0.3367	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2087	0.3367	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2089	0.3365	Brain-lung-thyroid syndrome	ORPHA:209905
2090	0.3364	Maternal phenylketonuria	ORPHA:2209
2091	0.3363	VISS syndrome	OMIM:619472
2092	0.3362	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2093	0.3361	Birk-Landau-Perez syndrome	OMIM:617595
2094	0.3359	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2095	0.3358	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2096	0.3357	SESAME syndrome	OMIM:612780
2097	0.3355	?Reynolds syndrome	OMIM:613471
2098	0.3354	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2098	0.3354	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2100	0.3352	Menkes disease	ORPHA:565
2101	0.335	Ciliary dyskinesia, primary, 20	OMIM:615067
2102	0.3349	Pancreatic agenesis and congenital heart defects	OMIM:600001
2102	0.3349	Sneddon syndrome	ORPHA:820
2104	0.3348	CTCF-related neurodevelopmental disorder	ORPHA:363611
2105	0.3347	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2106	0.3346	Coffin-Siris syndrome	ORPHA:1465
2117	0.3345	Familial hyperaldosteronism type II	ORPHA:404
2117	0.3345	Familial hyperaldosteronism type I	ORPHA:403
2117	0.3345	Familial hyperaldosteronism type I	ORPHA:403
2117	0.3345	Microphthalmia, syndromic 2	OMIM:300166
2121	0.3343	Transaldolase deficiency	ORPHA:101028
2122	0.334	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2122	0.334	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2122	0.334	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2122	0.334	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2122	0.334	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2127	0.3339	15q11.2 microdeletion syndrome	ORPHA:261183
2127	0.3339	Congenital factor VII deficiency	ORPHA:327
2127	0.3339	Geleophysic dysplasia 3	OMIM:617809
2127	0.3339	15q11.2 microdeletion syndrome	ORPHA:261183
2127	0.3339	15q11.2 microdeletion syndrome	ORPHA:261183
2132	0.3338	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2133	0.3335	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2133	0.3335	Cirrhosis, cryptogenic	OMIM:215600
2135	0.3333	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2136	0.3332	Epidermodysplasia verruciformis	ORPHA:302
2136	0.3332	Epidermodysplasia verruciformis	ORPHA:302
2136	0.3332	Epidermodysplasia verruciformis	ORPHA:302
2136	0.3332	Epidermodysplasia verruciformis	ORPHA:302
2140	0.333	Lymphangioleiomyomatosis	ORPHA:538
2140	0.333	Lymphangioleiomyomatosis	ORPHA:538
2142	0.3329	3C syndrome	ORPHA:7
2142	0.3329	3C syndrome	ORPHA:7
2142	0.3329	3C syndrome	ORPHA:7
2142	0.3329	3C syndrome	ORPHA:7
2146	0.3327	Yao syndrome	OMIM:617321
2147	0.3324	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2147	0.3324	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2147	0.3324	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2147	0.3324	Lysyl hydroxylase 3 deficiency	OMIM:612394
2147	0.3324	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
2147	0.3324	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2153	0.3323	Takenouchi-Kosaki syndrome	OMIM:616737
2154	0.3321	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2155	0.3319	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2155	0.3319	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2157	0.3317	XFE progeroid syndrome	OMIM:610965
2158	0.3316	?Liddle syndrome 3	OMIM:618126
2158	0.3316	von Hippel-Lindau syndrome, modifier of	OMIM:193300
2158	0.3316	von Hippel-Lindau syndrome	OMIM:193300
2158	0.3316	Hyperaldosteronism, familial, type III	OMIM:613677
2158	0.3316	Bartter syndrome type 4	ORPHA:89938
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Budd-Chiari syndrome, somatic	OMIM:600880
2158	0.3316	Hypertension, pregnancy-induced	OMIM:189800
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Hyperaldosteronism, familial, type II	OMIM:605635
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Insulin resistance, severe, digenic	OMIM:604367
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Neurofibromatosis, type 1	OMIM:162200
2158	0.3316	Liddle syndrome 1	OMIM:177200
2158	0.3316	Liddle syndrome 2	OMIM:618114
2158	0.3316	Pseudohypoaldosteronism, type IIC	OMIM:614492
2158	0.3316	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2158	0.3316	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2158	0.3316	Paragangliomas 6	OMIM:618464
2158	0.3316	Bartter syndrome type 4	ORPHA:89938
2158	0.3316	Bartter syndrome, type 2	OMIM:241200
2158	0.3316	Bartter syndrome, type 1	OMIM:601678
2158	0.3316	Hyperaldosteronism, familial, type IV	OMIM:617027
2158	0.3316	Pseudohypoaldosteronism, type IIE	OMIM:614496
2158	0.3316	Bartter syndrome type 4	ORPHA:89938
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2158	0.3316	Aldosteronism, glucocorticoid-remediable	OMIM:103900
2158	0.3316	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2158	0.3316	Pseudohypoaldosteronism, type IIB	OMIM:614491
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Frasier syndrome	ORPHA:347
2158	0.3316	Denys-Drash syndrome	OMIM:194080
2158	0.3316	Denys-Drash syndrome	ORPHA:220
2158	0.3316	Apert syndrome	ORPHA:87
2158	0.3316	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2158	0.3316	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Polycystic kidney disease 7	OMIM:620056
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Glomerulopathy with fibronectin deposits 2	OMIM:601894
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Glomerulosclerosis, focal segmental, 2	OMIM:603965
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Papillorenal syndrome	OMIM:120330
2158	0.3316	Glucocorticoid resistance	OMIM:615962
2158	0.3316	Au-Kline syndrome	OMIM:616580
2158	0.3316	Familial pseudohyperkalemia	ORPHA:90044
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
2158	0.3316	Glomerulosclerosis, focal segmental, 3	OMIM:607832
2158	0.3316	Polycystic kidney disease 3	OMIM:600666
2158	0.3316	Budd-Chiari syndrome	OMIM:600880
2158	0.3316	?IgA nephropathy, susceptibility to, 3	OMIM:616818
2158	0.3316	17,20-lyase deficiency, isolated	OMIM:202110
2158	0.3316	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Renal hypodysplasia/aplasia 1	OMIM:191830
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Methylcobalamin deficiency type cblE	ORPHA:2169
2158	0.3316	Lipodystrophy, familial partial, type 4	OMIM:613877
2158	0.3316	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2158	0.3316	Lipodystrophy, familial partial, type 6	OMIM:615980
2158	0.3316	Potocki-Shaffer syndrome	ORPHA:52022
2158	0.3316	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2158	0.3316	Fanconi renotubular syndrome 5	OMIM:618913
2158	0.3316	Nail-patella-like renal disease	ORPHA:2613
2158	0.3316	Caudal regression syndrome	ORPHA:3027
2158	0.3316	Juvenile Paget disease	ORPHA:2801
2158	0.3316	Potocki-Shaffer syndrome	ORPHA:52022
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
2158	0.3316	Hypertension and brachydactyly syndrome	OMIM:112410
2158	0.3316	Isolated ectopia lentis	ORPHA:1885
2158	0.3316	Isolated ectopia lentis	ORPHA:1885
2158	0.3316	Stiff skin syndrome	ORPHA:2833
2158	0.3316	Pseudohypoaldosteronism, type IID	OMIM:614495
2158	0.3316	Galloway-Mowat syndrome 3	OMIM:617729
2158	0.3316	Potocki-Shaffer syndrome	ORPHA:52022
2158	0.3316	Nephronophthisis 18	OMIM:615862
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Juvenile Paget disease	ORPHA:2801
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2158	0.3316	COACH syndrome 2	OMIM:619111
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Nephronophthisis 1, juvenile	OMIM:256100
2158	0.3316	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Glutaric aciduria III	OMIM:231690
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Glomerulosclerosis, focal segmental, 5	OMIM:613237
2158	0.3316	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
2158	0.3316	Caudal regression syndrome	ORPHA:3027
2158	0.3316	?Lipodystrophy, familial partial, type 5	OMIM:615238
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Polycystic kidney disease 5	OMIM:617610
2158	0.3316	Apparent mineralocorticoid excess	OMIM:218030
2158	0.3316	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2158	0.3316	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2158	0.3316	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2158	0.3316	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
2158	0.3316	?Lessel-Kubisch syndrome	OMIM:618681
2158	0.3316	Senior-Loken syndrome	ORPHA:3156
2158	0.3316	Nephroblastoma	ORPHA:654
2158	0.3316	Bardet-Biedl syndrome	ORPHA:110
2288	0.3314	Aspartylglucosaminuria	OMIM:208400
2289	0.3313	Xq21 microdeletion syndrome	ORPHA:1435
2290	0.3312	Familial cerebral saccular aneurysm	ORPHA:231160
2290	0.3312	Familial cerebral saccular aneurysm	ORPHA:231160
2290	0.3312	Familial cerebral saccular aneurysm	ORPHA:231160
2290	0.3312	Familial cerebral saccular aneurysm	ORPHA:231160
2290	0.3312	Familial cerebral saccular aneurysm	ORPHA:231160
2295	0.3311	Fibronectin glomerulopathy	ORPHA:84090
2296	0.331	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2296	0.331	Congenital alveolar capillary dysplasia	ORPHA:210122
2298	0.3308	Ventricular septal defect 1	OMIM:614429
2298	0.3308	Sarcoidosis, susceptibility to, 1	OMIM:181000
2300	0.3299	Microphthalmia, syndromic 9	OMIM:601186
2301	0.3298	Wiskott-Aldrich syndrome	OMIM:301000
2301	0.3298	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2303	0.3296	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2304	0.3295	Gaucher disease, type IIIC	OMIM:231005
2304	0.3295	Senior-Boichis syndrome	ORPHA:84081
2304	0.3295	COACH syndrome 1	OMIM:216360
2304	0.3295	Senior-Boichis syndrome	ORPHA:84081
2308	0.3294	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2309	0.3292	Factor X deficiency	OMIM:227600
2310	0.3291	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2311	0.3289	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2311	0.3289	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2311	0.3289	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2311	0.3289	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2315	0.3287	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2315	0.3287	Schimke immunoosseous dysplasia	OMIM:242900
2315	0.3287	Ochoa syndrome	ORPHA:2704
2315	0.3287	Ochoa syndrome	ORPHA:2704
2319	0.3285	Pierson syndrome	OMIM:609049
2320	0.3284	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2321	0.3282	Congenital dyserythropoietic anemia type III	ORPHA:98870
2321	0.3282	Congenital dyserythropoietic anemia type III	ORPHA:98870
2323	0.3281	Gaucher disease, perinatal lethal	OMIM:608013
2324	0.328	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2325	0.3277	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2326	0.3276	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2326	0.3276	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2328	0.3275	Familial Mediterranean fever, AR	OMIM:249100
2329	0.3274	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
2330	0.3273	Mucoepithelial dysplasia, hereditary	OMIM:158310
2331	0.3268	Prolidase deficiency	OMIM:170100
2332	0.3267	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2333	0.3261	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2333	0.3261	Reynolds syndrome	ORPHA:779
2335	0.3259	SLC35A2-CDG	ORPHA:356961
2336	0.3257	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2336	0.3257	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2336	0.3257	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2339	0.3256	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2340	0.3255	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2340	0.3255	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2340	0.3255	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2343	0.3247	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2344	0.3245	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2345	0.3241	PAPA syndrome	ORPHA:69126
2346	0.324	Meacham syndrome	OMIM:608978
2346	0.324	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
2348	0.3238	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
2349	0.3236	DiGeorge syndrome	OMIM:188400
2350	0.3234	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2351	0.3233	Carey-Fineman-Ziter syndrome	OMIM:254940
2352	0.3232	Hatipoglu immunodeficiency syndrome	OMIM:620331
2353	0.3231	Hypoplastic left heart syndrome	ORPHA:2248
2353	0.3231	Hypoplastic left heart syndrome	ORPHA:2248
2353	0.3231	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2356	0.323	Meacham syndrome	ORPHA:3097
2357	0.3219	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
2358	0.3218	Transketolase deficiency	ORPHA:488618
2359	0.3217	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
2360	0.3216	Sotos syndrome	ORPHA:821
2360	0.3216	Bardet-Biedl syndrome 3	OMIM:600151
2360	0.3216	Dehydrated hereditary stomatocytosis	ORPHA:3202
2360	0.3216	Overhydrated hereditary stomatocytosis	OMIM:185000
2360	0.3216	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
2360	0.3216	Coffin-Lowry syndrome	OMIM:303600
2360	0.3216	Dehydrated hereditary stomatocytosis	ORPHA:3202
2360	0.3216	Congenital myopathy 15	OMIM:620161
2360	0.3216	Thromboembolism, susceptibility to	OMIM:188050
2360	0.3216	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
2360	0.3216	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
2360	0.3216	Thrombophilia 1 due to thrombin defect	OMIM:188050
2360	0.3216	Venous thrombosis, protection against	OMIM:188050
2360	0.3216	Sotos syndrome	ORPHA:821
