rank	score	disease_name	disease_identifier
3334	0.3616	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3335	0.3614	Gillespie syndrome	OMIM:206700
3335	0.3614	Loeys-Dietz syndrome 2	OMIM:610168
3337	0.3613	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3337	0.3613	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3339	0.3611	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3339	0.3611	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3339	0.3611	Vitamin D-dependent rickets, type I	OMIM:264700
3342	0.361	Holoprosencephaly 7	OMIM:610828
3343	0.3609	Immunodeficiency 9	OMIM:612782
3343	0.3609	Developmental and epileptic encephalopathy 99	OMIM:619606
3343	0.3609	Familial multiple nevi flammei	ORPHA:624
3343	0.3609	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3347	0.3607	Lipoyltransferase 1 deficiency	OMIM:616299
3347	0.3607	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3349	0.3606	Leukodystrophy, hypomyelinating, 6	OMIM:612438
3349	0.3606	GM2-gangliosidosis, several forms	OMIM:272800
3351	0.3603	Koolen-De Vries syndrome	OMIM:610443
3352	0.3602	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3353	0.3601	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3354	0.36	Hyperekplexia 3	OMIM:614618
3354	0.36	?Deafness, autosomal recessive 104	OMIM:616515
3354	0.36	Brittle cornea syndrome	ORPHA:90354
3354	0.36	Brittle cornea syndrome	ORPHA:90354
3358	0.3599	Smith-Kingsmore syndrome	OMIM:616638
3359	0.3598	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3359	0.3598	Subcortical laminal heterotopia, X-linked	OMIM:300067
3361	0.3597	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3361	0.3597	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3363	0.3596	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3364	0.3594	Developmental and epileptic encephalopathy 16	OMIM:615338
3365	0.3592	ABeta amyloidosis, Iowa type	ORPHA:324708
3366	0.359	Congenital myopathy 16	OMIM:618524
3366	0.359	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3368	0.3589	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3369	0.3588	Spinal muscular atrophy-2	OMIM:253550
3369	0.3588	Argininemia	ORPHA:90
3369	0.3588	Hartnup disorder	OMIM:234500
3372	0.3587	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3373	0.3586	Spinocerebellar ataxia type 41	ORPHA:458798
3373	0.3586	Periventricular nodular heterotopia 8	OMIM:618185
3375	0.3585	Galloway-Mowat syndrome 3	OMIM:617729
3376	0.3584	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
3376	0.3584	Hereditary methemoglobinemia	ORPHA:621
3376	0.3584	Hereditary methemoglobinemia	ORPHA:621
3379	0.3582	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3379	0.3582	Gitelman syndrome	ORPHA:358
3379	0.3582	Gitelman syndrome	ORPHA:358
3382	0.3579	Alternating hemiplegia of childhood 1	OMIM:104290
3383	0.3578	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3384	0.3577	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3384	0.3577	Developmental and epileptic encephalopathy 44	OMIM:617132
3386	0.3575	Fanconi anemia, complementation group B	OMIM:300514
3387	0.3574	Stromme syndrome	OMIM:243605
3387	0.3574	Hydrocephalus, normal pressure, 1	OMIM:236690
3387	0.3574	Rabin-Pappas syndrome	OMIM:620155
3387	0.3574	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3391	0.3573	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3392	0.357	CAMOS syndrome	ORPHA:83472
3392	0.357	Intellectual developmental disorder, X-linked 98	OMIM:300912
3392	0.357	CAMOS syndrome	ORPHA:83472
3395	0.3569	Hereditary continuous muscle fiber activity	ORPHA:972
3396	0.3565	Shprintzen-Goldberg syndrome	ORPHA:2462
3396	0.3565	Shprintzen-Goldberg syndrome	ORPHA:2462
3396	0.3565	Joubert syndrome 3	OMIM:608629
3399	0.3562	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3399	0.3562	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3399	0.3562	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3399	0.3562	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3399	0.3562	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3399	0.3562	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3405	0.3561	Argininemia	OMIM:207800
3406	0.356	Hutchinson-Gilford progeria syndrome	ORPHA:740
3406	0.356	Hutchinson-Gilford progeria syndrome	ORPHA:740
3406	0.356	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3406	0.356	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3410	0.3559	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3410	0.3559	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3412	0.3557	Dystonia-deafness syndrome 1	OMIM:607371
3413	0.3555	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3414	0.3554	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3415	0.3553	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3416	0.3552	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3417	0.3551	Phenylketonuria	OMIM:261600
3417	0.3551	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3419	0.355	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
3420	0.3549	Wolf-Hirschhorn syndrome	ORPHA:280
3420	0.3549	Wolf-Hirschhorn syndrome	ORPHA:280
3420	0.3549	Wolf-Hirschhorn syndrome	ORPHA:280
3420	0.3549	Wolf-Hirschhorn syndrome	ORPHA:280
3420	0.3549	Wolf-Hirschhorn syndrome	ORPHA:280
3420	0.3549	VISS syndrome	OMIM:619472
3420	0.3549	Wolf-Hirschhorn syndrome	ORPHA:280
3427	0.3547	Isolated Klippel-Feil syndrome	ORPHA:2345
3427	0.3547	Isolated Klippel-Feil syndrome	ORPHA:2345
3427	0.3547	Isolated Klippel-Feil syndrome	ORPHA:2345
3430	0.3546	DK1-CDG	ORPHA:91131
3430	0.3546	Amyotrophic lateral sclerosis 19	OMIM:615515
3430	0.3546	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3433	0.3544	Myotonia permanens	ORPHA:99735
3434	0.3542	Usher syndrome type 3B	OMIM:614504
3434	0.3542	Classical Ehlers-Danlos syndrome	ORPHA:287
3434	0.3542	Kanzaki disease	OMIM:609242
3434	0.3542	Classical Ehlers-Danlos syndrome	ORPHA:287
3434	0.3542	Classical Ehlers-Danlos syndrome	ORPHA:287
3439	0.3541	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3440	0.354	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3441	0.3537	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3442	0.3536	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3442	0.3536	Pallister-Hall-like syndrome	OMIM:241800
3444	0.3535	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Sneddon syndrome	OMIM:182410
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3445	0.3534	Retinitis pigmentosa	ORPHA:791
3531	0.3533	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
3531	0.3533	Sengers syndrome	OMIM:212350
3533	0.3532	Congenital disorder of glycosylation, type Il	OMIM:608776
3533	0.3532	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3535	0.3531	Meckel syndrome 6	OMIM:612284
3536	0.353	Developmental and epileptic encephalopathy 101	OMIM:619814
3536	0.353	Glass syndrome	OMIM:612313
3536	0.353	CATIFA syndrome	OMIM:618761
3539	0.3529	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3540	0.3528	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3540	0.3528	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3540	0.3528	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3543	0.3527	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3544	0.3526	Van Esch-O'Driscoll syndrome	OMIM:301030
3545	0.3525	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3546	0.3524	Joubert syndrome 7	OMIM:611560
3547	0.3523	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
3547	0.3523	Dementia, frontotemporal	OMIM:600274
3549	0.3521	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3550	0.3517	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3550	0.3517	Muenke syndrome	ORPHA:53271
3550	0.3517	Seckel syndrome 1	OMIM:210600
3550	0.3517	Leukodystrophy, hypomyelinating, 25	OMIM:620243
3550	0.3517	Brain small vessel disease 2	OMIM:614483
3550	0.3517	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3550	0.3517	D-2-hydroxyglutaric aciduria	OMIM:600721
3557	0.3516	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3558	0.3513	Pfeiffer syndrome	OMIM:101600
3558	0.3513	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
3558	0.3513	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3558	0.3513	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3562	0.3512	Congenital disorder of deglycosylation 2	OMIM:619775
3563	0.3511	Oliver-McFarlane syndrome	OMIM:275400
3563	0.3511	Developmental and epileptic encephalopathy 27	OMIM:616139
3565	0.351	Cole-Carpenter syndrome 1	OMIM:112240
3565	0.351	D-glyceric aciduria	ORPHA:941
3565	0.351	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3568	0.3509	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3569	0.3508	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3569	0.3508	Spinocerebellar ataxia 47	OMIM:617931
3571	0.3506	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3571	0.3506	Otofaciocervical syndrome	ORPHA:2792
3571	0.3506	Otofaciocervical syndrome	ORPHA:2792
3574	0.3505	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3575	0.3504	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3576	0.3503	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3576	0.3503	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3578	0.3502	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3579	0.3501	Raynaud-Claes syndrome	OMIM:300114
3580	0.35	Townes-Brocks syndrome	ORPHA:857
3580	0.35	Townes-Brocks syndrome	ORPHA:857
3580	0.35	Orofaciodigital syndrome type 3	ORPHA:2752
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3583	0.3498	Septopreoptic holoprosencephaly	ORPHA:280195
3600	0.3496	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3600	0.3496	DiGeorge syndrome	OMIM:188400
3602	0.3495	Joubert syndrome 12	OMIM:200990
3603	0.3494	X-linked centronuclear myopathy	ORPHA:596
3603	0.3494	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3605	0.3492	Miller-Dieker syndrome	ORPHA:531
3605	0.3492	Miller-Dieker syndrome	ORPHA:531
3605	0.3492	Miller-Dieker syndrome	ORPHA:531
3608	0.3489	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3609	0.3488	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3609	0.3488	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3609	0.3488	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3612	0.3486	Full schwannomatosis	ORPHA:93921
3612	0.3486	Full schwannomatosis	ORPHA:93921
3612	0.3486	Full schwannomatosis	ORPHA:93921
3612	0.3486	Full schwannomatosis	ORPHA:93921
3616	0.3485	Capillary malformation-arteriovenous malformation	ORPHA:137667
3616	0.3485	Capillary malformation-arteriovenous malformation	ORPHA:137667
3618	0.3484	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3618	0.3484	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3620	0.3482	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
3621	0.3481	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3621	0.3481	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3621	0.3481	Orofaciodigital syndrome VI	OMIM:277170
3621	0.3481	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
3621	0.3481	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3626	0.348	Kaya-Barakat-Masson syndrome	OMIM:619125
3626	0.348	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3628	0.3478	Developmental and epileptic encephalopathy 53	OMIM:617389
3628	0.3478	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3630	0.3477	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3631	0.3476	Warburg micro syndrome 2	OMIM:614225
3632	0.3475	Yunis-Varon syndrome	OMIM:216340
3633	0.3474	Cutis laxa, autosomal dominant 3	OMIM:616603
3633	0.3474	Dystonia 4, torsion, autosomal dominant	OMIM:128101
3633	0.3474	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3636	0.3473	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3636	0.3473	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3636	0.3473	Craniofacial microsomia	OMIM:164210
3636	0.3473	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3636	0.3473	Meckel syndrome 4	OMIM:611134
3636	0.3473	Orofaciodigital syndrome type 1	ORPHA:2750
3636	0.3473	Hydrolethalus	ORPHA:2189
3636	0.3473	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3636	0.3473	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3636	0.3473	Hydrolethalus	ORPHA:2189
3636	0.3473	Carey-Fineman-Ziter syndrome	OMIM:254940
3647	0.3472	Microphthalmia, syndromic 2	OMIM:300166
3648	0.3471	Otopalatodigital syndrome type 2	ORPHA:90652
3648	0.3471	Welander distal myopathy	OMIM:604454
3648	0.3471	SPONASTRIME dysplasia	ORPHA:93357
3651	0.347	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3651	0.347	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3653	0.3469	Hypokalemic periodic paralysis, type 1	OMIM:170400
3653	0.3469	Noonan syndrome 13	OMIM:619087
3655	0.3468	Vici syndrome	ORPHA:1493
3655	0.3468	Fragile X syndrome	OMIM:300624
3655	0.3468	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3658	0.3467	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
3659	0.3466	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3659	0.3466	Crouzon syndrome	ORPHA:207
