rank	score	disease_name	disease_identifier
1321	0.7202	Epilepsy, familial focal, with variable foci 4	OMIM:617935
1321	0.7202	Skraban-Deardorff syndrome	OMIM:617616
1321	0.7202	Timothy syndrome	OMIM:601005
1321	0.7202	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1321	0.7202	Kury-Isidor syndrome	OMIM:619762
1321	0.7202	Tatton-Brown-Rahman syndrome	OMIM:615879
1321	0.7202	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1321	0.7202	Intellectual developmental disorder, X-linked 30	OMIM:300558
1321	0.7202	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1321	0.7202	Galloway-Mowat syndrome 4	OMIM:617730
1321	0.7202	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1321	0.7202	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1337	0.7201	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1338	0.7198	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1339	0.7196	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1340	0.7193	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1340	0.7193	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1340	0.7193	Houge-Janssen syndrome 2	OMIM:616362
1340	0.7193	Diets-Jongmans syndrome	OMIM:618846
1340	0.7193	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1340	0.7193	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1346	0.7189	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1346	0.7189	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1348	0.7187	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1348	0.7187	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1348	0.7187	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1348	0.7187	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1352	0.7186	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1353	0.7185	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1354	0.7182	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1355	0.7181	Snijders Blok-Campeau syndrome	OMIM:618205
1355	0.7181	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1357	0.7177	ZTTK syndrome	OMIM:617140
1357	0.7177	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1359	0.7176	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1360	0.7172	Proud syndrome	OMIM:300004
1361	0.717	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1362	0.7168	Harel-Yoon syndrome	OMIM:617183
1362	0.7168	Atelis syndrome 1	OMIM:620184
1364	0.7164	22q11.2 duplication syndrome	ORPHA:1727
1364	0.7164	Pierpont syndrome	OMIM:602342
1366	0.7162	Alpha-mannosidosis, infantile form	ORPHA:309282
1367	0.7161	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1367	0.7161	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1367	0.7161	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1367	0.7161	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1371	0.716	Congenital disorder of deglycosylation 1	OMIM:615273
1372	0.7157	MEHMO syndrome	ORPHA:85282
1373	0.7153	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1374	0.7152	MEND syndrome	OMIM:300960
1374	0.7152	CHARGE syndrome	ORPHA:138
1374	0.7152	CHARGE syndrome	ORPHA:138
1377	0.715	DOORS syndrome	ORPHA:79500
1377	0.715	DOORS syndrome	ORPHA:79500
1377	0.715	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1377	0.715	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1377	0.715	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1382	0.7149	SPONASTRIME dysplasia	ORPHA:93357
1382	0.7149	2q32q33 microdeletion syndrome	ORPHA:251019
1384	0.7148	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1385	0.7143	Auriculocondylar syndrome 2A	OMIM:614669
1386	0.714	Autism, susceptibility to, X-linked 4	OMIM:300830
1386	0.714	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1386	0.714	Myasthenic syndrome, congenital, 5	OMIM:603034
1386	0.714	Acetyl-CoA carboxylase deficiency	OMIM:613933
1386	0.714	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1386	0.714	Sengers syndrome	OMIM:212350
1386	0.714	Metachromatic leukodystrophy	OMIM:250100
1386	0.714	Spinocerebellar ataxia 1	OMIM:164400
1386	0.714	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1386	0.714	Spinocerebellar ataxia 2	OMIM:183090
1386	0.714	Maple syrup urine disease, type Ia	OMIM:248600
1386	0.714	Maple syrup urine disease, type Ib	OMIM:248600
1386	0.714	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1386	0.714	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1386	0.714	Bartter syndrome, type 4b, digenic	OMIM:613090
1386	0.714	Bartter syndrome, type 4b, digenic	OMIM:613090
1386	0.714	CPT deficiency, hepatic, type IA	OMIM:255120
1386	0.714	Maple syrup urine disease, type II	OMIM:248600
1386	0.714	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1386	0.714	Dysautonomia, familial	OMIM:223900
1386	0.714	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1386	0.714	Glycine encephalopathy1	OMIM:605899
1386	0.714	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1386	0.714	GM2-gangliosidosis, several forms	OMIM:272800
1386	0.714	3-methylglutaconic aciduria, type VIII	OMIM:617248
1386	0.714	Poretti-Boltshauser syndrome	OMIM:615960
1386	0.714	Congenital disorder of glycosylation, type Ib	OMIM:602579
1386	0.714	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
1386	0.714	Pitt-Hopkins-like syndrome 2	OMIM:614325
1386	0.714	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1386	0.714	Neutral lipid storage disease with myopathy	OMIM:610717
1386	0.714	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1386	0.714	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1386	0.714	Developmental and epileptic encephalopathy 5	OMIM:613477
1386	0.714	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1386	0.714	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1386	0.714	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1386	0.714	Liver failure, transient infantile	OMIM:613070
1386	0.714	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1425	0.7139	15q24 microdeletion syndrome	ORPHA:94065
1426	0.7127	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1427	0.7123	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1428	0.7121	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1429	0.7119	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
1430	0.7114	Arthrogryposis, distal, type 2B4	OMIM:108120
1430	0.7114	Rafiq syndrome	OMIM:614202
1432	0.7113	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1433	0.7112	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1434	0.7111	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1434	0.7111	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1434	0.7111	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1437	0.7102	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1438	0.7098	Lateral meningocele syndrome	ORPHA:2789
1439	0.7092	Cole-Carpenter syndrome	ORPHA:2050
1439	0.7092	Cole-Carpenter syndrome	ORPHA:2050
1439	0.7092	Cole-Carpenter syndrome	ORPHA:2050
1439	0.7092	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1439	0.7092	Galloway-Mowat syndrome 3	OMIM:617729
1439	0.7092	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1445	0.7088	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1446	0.7086	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1447	0.7084	Alström syndrome	ORPHA:64
1448	0.7077	Au-Kline syndrome	OMIM:616580
1448	0.7077	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1450	0.7076	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1451	0.7073	SLC39A8-CDG	ORPHA:468699
1452	0.7071	Warburg micro syndrome 4	OMIM:615663
1453	0.707	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1454	0.7069	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1455	0.7066	Noonan syndrome 11	OMIM:618499
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with oculorenal defect	ORPHA:2318
1455	0.7066	Rabin-Pappas syndrome	OMIM:620155
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with ocular defect	ORPHA:220493
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with oculorenal defect	ORPHA:2318
1455	0.7066	Joubert syndrome with ocular defect	ORPHA:220493
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with ocular defect	ORPHA:220493
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with renal defect	ORPHA:220497
1455	0.7066	Joubert syndrome with oculorenal defect	ORPHA:2318
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with renal defect	ORPHA:220497
1455	0.7066	Birk-Barel syndrome	OMIM:612292
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with renal defect	ORPHA:220497
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Galloway-Mowat syndrome 1	OMIM:251300
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with ocular defect	ORPHA:220493
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Temtamy syndrome	OMIM:218340
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with oculorenal defect	ORPHA:2318
1455	0.7066	Joubert syndrome with ocular defect	ORPHA:220493
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1455	0.7066	Global developmental delay with or without impaired intellectual development	OMIM:618330
1455	0.7066	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Molybdenum cofactor deficiency B	OMIM:252160
1455	0.7066	Brain malformations with or without urinary tract defects	OMIM:613735
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with oculorenal defect	ORPHA:2318
1455	0.7066	Joubert syndrome	ORPHA:475
1455	0.7066	Joubert syndrome with oculorenal defect	ORPHA:2318
1455	0.7066	Joubert syndrome with oculorenal defect	ORPHA:2318
1512	0.7063	Glutaric acidemia IIA	OMIM:231680
1512	0.7063	Glutaric acidemia IIB	OMIM:231680
1512	0.7063	Glutaric acidemia IIC	OMIM:231680
1515	0.7062	Schimke immuno-osseous dysplasia	ORPHA:1830
1515	0.7062	Spinal muscular atrophy, infantile, James type	OMIM:619042
1517	0.7057	Aymé-Gripp syndrome	ORPHA:1272
1518	0.7053	17q11 microdeletion syndrome	ORPHA:97685
1518	0.7053	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1518	0.7053	Maternal phenylketonuria	ORPHA:2209
1518	0.7053	Syndromic diarrhea	ORPHA:84064
1518	0.7053	Syndromic diarrhea	ORPHA:84064
1523	0.705	McCune-Albright syndrome	ORPHA:562
1524	0.7048	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1525	0.7044	Neuroocular syndrome	OMIM:619539
1526	0.7043	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1526	0.7043	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1526	0.7043	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1529	0.704	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1530	0.7038	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1530	0.7038	Microphthalmia, syndromic 6	OMIM:607932
1532	0.7031	X-linked centronuclear myopathy	ORPHA:596
1532	0.7031	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1534	0.7027	Schaaf-Yang syndrome	OMIM:615547
1535	0.702	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1536	0.7015	Bohring-Opitz syndrome	OMIM:605039
1537	0.7014	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1537	0.7014	Temtamy syndrome	ORPHA:1777
1537	0.7014	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1540	0.7009	X-linked intellectual disability, Snyder type	ORPHA:3063
1540	0.7009	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1542	0.7007	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1542	0.7007	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1544	0.7001	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1545	0.6994	Noonan syndrome 6	OMIM:613224
1545	0.6994	Autosomal dominant centronuclear myopathy	ORPHA:169189
1545	0.6994	Autosomal dominant centronuclear myopathy	ORPHA:169189
1545	0.6994	Autosomal dominant centronuclear myopathy	ORPHA:169189
1545	0.6994	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1545	0.6994	Autosomal dominant centronuclear myopathy	ORPHA:169189
1545	0.6994	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1545	0.6994	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1545	0.6994	Autosomal dominant centronuclear myopathy	ORPHA:169189
1545	0.6994	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1555	0.6992	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1555	0.6992	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1557	0.6989	Mucopolysaccharidosis type 7	ORPHA:584
1557	0.6989	PEHO syndrome	ORPHA:2836
1557	0.6989	PEHO syndrome	ORPHA:2836
1557	0.6989	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1561	0.6988	Macrocephaly/autism syndrome	OMIM:605309
1562	0.6987	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1563	0.6985	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1563	0.6985	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1563	0.6985	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1566	0.6984	Periventricular nodular heterotopia 7	OMIM:617201
1567	0.6979	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1568	0.6975	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1569	0.697	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1570	0.6968	SIMHA syndrome	OMIM:619557
1571	0.6966	Cockayne syndrome type 2	ORPHA:90322
1571	0.6966	Cockayne syndrome type 2	ORPHA:90322
1571	0.6966	Cockayne syndrome type 2	ORPHA:90322
1571	0.6966	Cockayne syndrome type 2	ORPHA:90322
1575	0.6963	Developmental and epileptic encephalopathy 63	OMIM:617976
1575	0.6963	Pilarowski-Bjornsson syndrome	OMIM:617682
1575	0.6963	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1575	0.6963	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1575	0.6963	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
1575	0.6963	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1575	0.6963	?Optic atrophy 11	OMIM:617302
1582	0.6962	Van Maldergem syndrome 2	OMIM:615546
1583	0.6961	Cockayne syndrome type 1	ORPHA:90321
1583	0.6961	Cockayne syndrome type 1	ORPHA:90321
1583	0.6961	Cockayne syndrome type 1	ORPHA:90321
1583	0.6961	Cockayne syndrome type 1	ORPHA:90321
1583	0.6961	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1583	0.6961	Coffin-Siris syndrome 12	OMIM:619325
1589	0.6959	Stankiewicz-Isidor syndrome	OMIM:617516
1590	0.6955	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1591	0.6953	Asparagine synthetase deficiency	OMIM:615574
1592	0.695	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1593	0.6939	ALG2-CDG	ORPHA:79326
1594	0.6938	CHIME syndrome	OMIM:280000
1595	0.6935	Pontocerebellar hypoplasia, type 9	OMIM:615809
1596	0.6932	PGM3-CDG	ORPHA:443811
1597	0.6927	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Infantile Refsum disease	ORPHA:772
1598	0.6914	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1598	0.6914	Bone marrow failure syndrome 4	OMIM:618116
1613	0.6908	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1614	0.6899	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1615	0.6889	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1616	0.6879	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1617	0.6878	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1618	0.6867	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
