rank	score	disease_name	disease_identifier
4873	0.3381	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4875	0.338	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4875	0.338	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4877	0.3379	Intellectual developmental disorder, X-linked 99	OMIM:300919
4878	0.3378	Nephronophthisis 11	OMIM:613550
4878	0.3378	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4878	0.3378	Griscelli syndrome, type 3	OMIM:609227
4881	0.3377	Holoprosencephaly 11	OMIM:614226
4881	0.3377	Singleton-Merten syndrome 2	OMIM:616298
4881	0.3377	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4881	0.3377	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4881	0.3377	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4881	0.3377	Megabladder, congenital	OMIM:618719
4887	0.3376	Sandhoff disease, infantile form	ORPHA:309155
4887	0.3376	Spinocerebellar ataxia 37	OMIM:615945
4889	0.3375	Renal hypodysplasia/aplasia 3	OMIM:617805
4890	0.3374	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4891	0.3373	Neurofibromatosis, type 1	OMIM:162200
4891	0.3373	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4891	0.3373	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4891	0.3373	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4891	0.3373	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4891	0.3373	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4897	0.3372	Juvenile Huntington disease	ORPHA:248111
4898	0.3371	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4898	0.3371	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4898	0.3371	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4898	0.3371	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
4902	0.337	Cardiofaciocutaneous syndrome 2	OMIM:615278
4902	0.337	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4904	0.3369	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4905	0.3368	Seckel syndrome 2	OMIM:606744
4905	0.3368	MIRAGE syndrome	OMIM:617053
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4907	0.3367	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4907	0.3367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4927	0.3366	Joubert syndrome 10	OMIM:300804
4928	0.3363	Martsolf syndrome 2	OMIM:619420
4929	0.3362	Polycystic kidney disease 2	OMIM:613095
4930	0.3361	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4931	0.3359	Caudal regression syndrome	OMIM:600145
4931	0.3359	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4931	0.3359	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4934	0.3358	Pontocerebellar hypoplasia, type 6	OMIM:611523
4934	0.3358	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4936	0.3357	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4936	0.3357	Pontocerebellar hypoplasia type 4	ORPHA:166063
4938	0.3356	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4939	0.3355	Developmental and epileptic encephalopathy 68	OMIM:618201
4939	0.3355	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4941	0.3353	Gaucher disease type 3	ORPHA:77261
4942	0.3352	Xeroderma pigmentosum, group B	OMIM:610651
4942	0.3352	Miyoshi myopathy	ORPHA:45448
4942	0.3352	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
4942	0.3352	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4942	0.3352	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4942	0.3352	Paget disease of bone 6	OMIM:616833
4942	0.3352	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4949	0.3351	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4949	0.3351	Achondrogenesis type 1B	ORPHA:93298
4949	0.3351	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4949	0.3351	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4949	0.3351	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4954	0.335	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4954	0.335	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4956	0.3349	Beta-thalassemia major	ORPHA:231214
4956	0.3349	Dominant beta-thalassemia	ORPHA:231226
4956	0.3349	Intellectual developmental disorder, X-linked 108	OMIM:301024
4956	0.3349	Spinocerebellar ataxia type 21	ORPHA:98773
4960	0.3347	Distal renal tubular acidosis 1	OMIM:179800
4961	0.3346	Albers-Schönberg osteopetrosis	ORPHA:53
4961	0.3346	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4963	0.3345	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4963	0.3345	Spinocerebellar ataxia type 26	ORPHA:101112
4963	0.3345	Fanconi-Bickel syndrome	ORPHA:2088
4963	0.3345	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4967	0.3344	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4968	0.3343	Myopathy, myofibrillar, 1	OMIM:601419
4968	0.3343	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4968	0.3343	Adams-Oliver syndrome 2	OMIM:614219
4968	0.3343	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4968	0.3343	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
4973	0.3342	Brachydactyly type A1	ORPHA:93388
4973	0.3342	Brachydactyly type A1	ORPHA:93388
4973	0.3342	Brachydactyly type A1	ORPHA:93388
4973	0.3342	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4973	0.3342	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4973	0.3342	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4979	0.334	LADD syndrome 2	OMIM:620192
4979	0.334	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4979	0.334	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4982	0.3339	Molybdenum cofactor deficiency C	OMIM:615501
4983	0.3338	Spinocerebellar ataxia 49	OMIM:619806
4984	0.3337	Myopathy, distal, 4	OMIM:614065
4984	0.3337	Becker muscular dystrophy	OMIM:300376
4984	0.3337	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4984	0.3337	Osteopetrosis, autosomal recessive 4	OMIM:611490
4984	0.3337	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4989	0.3335	Hartnup disease	ORPHA:2116
4989	0.3335	Hartnup disease	ORPHA:2116
4989	0.3335	Isolated sedoheptulokinase deficiency	ORPHA:440713
4992	0.3334	X-linked agammaglobulinemia	ORPHA:47
4992	0.3334	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
4994	0.3333	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4994	0.3333	Autosomal recessive polycystic kidney disease	ORPHA:731
4994	0.3333	Autosomal recessive polycystic kidney disease	ORPHA:731
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Hyperekplexia 3	OMIM:614618
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4997	0.3332	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4997	0.3332	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Infantile dystonia-parkinsonism	ORPHA:238455
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
4997	0.3332	Autosomal recessive primary microcephaly	ORPHA:2512
5031	0.3331	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
5031	0.3331	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5031	0.3331	GM2 gangliosidosis, AB variant	ORPHA:309246
5031	0.3331	von Hippel-Lindau syndrome	OMIM:193300
5035	0.3329	Hydrolethalus	ORPHA:2189
5035	0.3329	Hydrolethalus	ORPHA:2189
5037	0.3327	Craniofacial-deafness-hand syndrome	OMIM:122880
5037	0.3327	Houge-Janssens syndrome 3	OMIM:618354
5037	0.3327	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5037	0.3327	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5041	0.3326	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5042	0.3325	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
5043	0.3324	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5043	0.3324	Biotinidase deficiency	ORPHA:79241
5045	0.3323	Stuve-Wiedemann syndrome 2	OMIM:619751
5045	0.3323	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
5045	0.3323	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
5045	0.3323	Bamforth-Lazarus syndrome	ORPHA:1226
5045	0.3323	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
5045	0.3323	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
5045	0.3323	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
5052	0.3322	Moderate multiminicore disease with hand involvement	ORPHA:178145
5052	0.3322	Spinocerebellar ataxia type 12	ORPHA:98762
5054	0.3321	Primary lateral sclerosis	ORPHA:35689
5054	0.3321	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5056	0.332	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
5056	0.332	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5058	0.3319	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5058	0.3319	Perlman syndrome	OMIM:267000
5060	0.3318	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5060	0.3318	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
5060	0.3318	Bloom syndrome	OMIM:210900
5060	0.3318	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
5060	0.3318	Primary hyperoxaluria type 3	ORPHA:93600
5065	0.3316	Joubert syndrome 8	OMIM:612291
5065	0.3316	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
5065	0.3316	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5068	0.3315	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5068	0.3315	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
5070	0.3314	Glutaric acidemia IIA	OMIM:231680
5070	0.3314	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
5070	0.3314	Glutaric acidemia IIB	OMIM:231680
5070	0.3314	Glutaric acidemia IIC	OMIM:231680
5074	0.3313	Acromelic frontonasal dysplasia	ORPHA:1827
5075	0.3311	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5076	0.3309	Spastic ataxia 1, autosomal dominant	OMIM:108600
5076	0.3309	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5078	0.3308	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5078	0.3308	Meckel syndrome 2	OMIM:603194
5078	0.3308	Hypocalciuric hypercalcemia, type III	OMIM:600740
5078	0.3308	Microcephaly, seizures, and developmental delay	OMIM:613402
5082	0.3307	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
5082	0.3307	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5084	0.3306	Neurodegeneration with brain iron accumulation 5	OMIM:300894
5084	0.3306	Branchiootorenal syndrome 2	OMIM:610896
5084	0.3306	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5087	0.3305	Holocarboxylase synthetase deficiency	OMIM:253270
5088	0.3304	Usher syndrome type 2	ORPHA:231178
5088	0.3304	Usher syndrome type 2	ORPHA:231178
5088	0.3304	Distal myopathy with anterior tibial onset	ORPHA:178400
5088	0.3304	Usher syndrome type 2	ORPHA:231178
5088	0.3304	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5088	0.3304	Usher syndrome type 2	ORPHA:231178
5088	0.3304	Usher syndrome type 2	ORPHA:231178
5095	0.3303	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
5096	0.3302	Spinocerebellar ataxia type 17	ORPHA:98759
5096	0.3302	?Spinocerebellar ataxia 40	OMIM:616053
5096	0.3302	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5096	0.3302	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5096	0.3302	Vesicoureteral reflux 8	OMIM:615963
5096	0.3302	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
5102	0.3301	MASA syndrome	ORPHA:2466
5102	0.3301	Wiskott-Aldrich syndrome	ORPHA:906
5102	0.3301	Transient neonatal diabetes mellitus	ORPHA:99886
5102	0.3301	Transient neonatal diabetes mellitus	ORPHA:99886
5102	0.3301	Wiskott-Aldrich syndrome	ORPHA:906
5102	0.3301	Transient neonatal diabetes mellitus	ORPHA:99886
5102	0.3301	Transient neonatal diabetes mellitus	ORPHA:99886
5109	0.33	Keratoderma hereditarium mutilans	ORPHA:494
5109	0.33	Hypouricemia, renal	OMIM:220150
5109	0.33	3-methylglutaconic aciduria, type I	OMIM:250950
5109	0.33	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5113	0.3299	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5113	0.3299	Spinocerebellar ataxia 48	OMIM:618093
5115	0.3298	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5115	0.3298	Cardioacrofacial dysplasia 1	OMIM:619142
5115	0.3298	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Hypobetalipoproteinemia	OMIM:615558
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5118	0.3297	Young-onset Parkinson disease	ORPHA:2828
5130	0.3296	Alport syndrome 1, X-linked	OMIM:301050
5130	0.3296	Nephronophthisis 3	OMIM:604387
5132	0.3295	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5132	0.3295	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5132	0.3295	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5132	0.3295	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
5132	0.3295	Immunodeficiency 96	OMIM:619774
5137	0.3294	Liberfarb syndrome	OMIM:618889
5137	0.3294	Lissencephaly 4 (with microcephaly)	OMIM:614019
5139	0.3293	Meckel syndrome 6	OMIM:612284
5139	0.3293	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
5139	0.3293	Filippi syndrome	OMIM:272440
5142	0.3292	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5142	0.3292	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5144	0.3291	Macular degeneration, age-related, 3	OMIM:608895
5144	0.3291	Atrial standstill	ORPHA:1344
5144	0.3291	Atrial standstill	ORPHA:1344
5144	0.3291	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5148	0.3289	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5148	0.3289	Parkinson disease, juvenile, type 2	OMIM:600116
5148	0.3289	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5151	0.3288	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5151	0.3288	Histiocytoid cardiomyopathy	ORPHA:137675
5151	0.3288	Warsaw breakage syndrome	OMIM:613398
5151	0.3288	Interstitial nephritis, karyomegalic	OMIM:614817
5155	0.3287	Congenital disorder of glycosylation, type Ip	OMIM:613661
5156	0.3286	Full schwannomatosis	ORPHA:93921
5156	0.3286	Full schwannomatosis	ORPHA:93921
5156	0.3286	Full schwannomatosis	ORPHA:93921
5156	0.3286	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
5156	0.3286	Full schwannomatosis	ORPHA:93921
5161	0.3285	Hartsfield syndrome	OMIM:615465
5161	0.3285	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5163	0.3284	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
5163	0.3284	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
5163	0.3284	Parkinson disease 22, autosomal dominant	OMIM:616710
5166	0.3283	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5167	0.3282	Severe congenital nemaline myopathy	ORPHA:171430
5167	0.3282	Severe congenital nemaline myopathy	ORPHA:171430
5167	0.3282	Severe congenital nemaline myopathy	ORPHA:171430
5167	0.3282	Severe congenital nemaline myopathy	ORPHA:171430
5167	0.3282	CLN3 disease	ORPHA:228346
5167	0.3282	Severe congenital nemaline myopathy	ORPHA:171430
5173	0.3281	Immunodeficiency 47	OMIM:300972
5174	0.328	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
