rank	score	disease_name	disease_identifier
3861	0.3584	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
3861	0.3584	Apolipoprotein A-I deficiency	ORPHA:425
3864	0.3583	Developmental and epileptic encephalopathy 16	OMIM:615338
3864	0.3583	Isolated Klippel-Feil syndrome	ORPHA:2345
3864	0.3583	Isolated Klippel-Feil syndrome	ORPHA:2345
3864	0.3583	Isolated Klippel-Feil syndrome	ORPHA:2345
3868	0.3581	Bile acid synthesis defect, congenital, 6	OMIM:617308
3869	0.358	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3870	0.3577	Developmental and epileptic encephalopathy 64	OMIM:618004
3871	0.3573	Frank-ter Haar syndrome	OMIM:249420
3872	0.3572	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
3872	0.3572	Developmental and epileptic encephalopathy 53	OMIM:617389
3872	0.3572	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3872	0.3572	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3872	0.3572	Hardikar syndrome	OMIM:301068
3872	0.3572	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3872	0.3572	COG2-CDG	ORPHA:435934
3872	0.3572	Developmental and epileptic encephalopathy 60	OMIM:617929
3872	0.3572	Brain small vessel disease 3	OMIM:618360
3872	0.3572	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
3882	0.3571	Insulin-resistance syndrome type A	ORPHA:2297
3883	0.357	Primary biliary cholangitis	ORPHA:186
3883	0.357	Primary biliary cholangitis	ORPHA:186
3883	0.357	Primary biliary cholangitis	ORPHA:186
3883	0.357	Primary biliary cholangitis	ORPHA:186
3883	0.357	Primary biliary cholangitis	ORPHA:186
3883	0.357	Immunodeficiency, common variable, 1	OMIM:607594
3883	0.357	Primary biliary cholangitis	ORPHA:186
3883	0.357	Primary biliary cholangitis	ORPHA:186
3883	0.357	Primary biliary cholangitis	ORPHA:186
3892	0.3569	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
3893	0.3568	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3893	0.3568	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3893	0.3568	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3893	0.3568	Developmental and epileptic encephalopathy 34	OMIM:616645
3897	0.3567	Johanson-Blizzard syndrome	OMIM:243800
3897	0.3567	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3897	0.3567	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Papilloma of choroid plexus	ORPHA:2807
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3900	0.3566	Muscle-eye-brain disease	ORPHA:588
3910	0.3562	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3910	0.3562	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3912	0.3561	Kabuki syndrome 1	OMIM:147920
3912	0.3561	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3912	0.3561	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
3915	0.3556	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3916	0.3555	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3916	0.3555	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3918	0.3554	Coffin-Siris syndrome	ORPHA:1465
3929	0.3553	Robinow syndrome, autosomal dominant 1	OMIM:180700
3930	0.3552	Familial cold inflammatory syndrome 1	OMIM:120100
3931	0.355	Warburg-Cinotti syndrome	OMIM:618175
3932	0.3549	Immunodeficiency 70	OMIM:618969
3933	0.3548	Omenn syndrome	OMIM:603554
3933	0.3548	Omenn syndrome	OMIM:603554
3933	0.3548	Smith-Lemli-Opitz syndrome	ORPHA:818
3933	0.3548	Omenn syndrome	OMIM:603554
3933	0.3548	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3938	0.3546	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3939	0.3545	Loeys-Dietz syndrome 2	OMIM:610168
3940	0.3544	Coffin-Siris syndrome 1	OMIM:135900
3941	0.3542	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3941	0.3542	Bloom syndrome	OMIM:210900
3941	0.3542	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3944	0.3541	Noonan syndrome 7	OMIM:613706
3944	0.3541	Frontorhiny	ORPHA:391474
3946	0.3539	Joubert syndrome 21	OMIM:615636
3947	0.3538	Pilomatrixoma	ORPHA:91414
3947	0.3538	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3949	0.3537	Waisman syndrome	OMIM:311510
3950	0.3535	Osseous heteroplasia, progressive	OMIM:166350
3950	0.3535	Porphyria, congenital erythropoietic	OMIM:263700
3950	0.3535	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3953	0.3534	Fontaine progeroid syndrome	OMIM:612289
3953	0.3534	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3955	0.3532	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3956	0.353	Atrial standstill	ORPHA:1344
3956	0.353	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
3956	0.353	Atrial standstill	ORPHA:1344
3959	0.3528	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3960	0.3526	Limb-mammary syndrome	ORPHA:69085
3960	0.3526	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
3962	0.3523	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3963	0.3522	?Complement factor B deficiency	OMIM:615561
3964	0.3521	Developmental delay, hypotonia, and impaired language	OMIM:620012
3965	0.352	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3966	0.3519	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3966	0.3519	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3966	0.3519	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3966	0.3519	Kabuki syndrome 2	OMIM:300867
3970	0.3518	Immunodeficiency 91 and hyperinflammation	OMIM:619644
3971	0.3515	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
3971	0.3515	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
3971	0.3515	Migraine, familial hemiplegic, 3	OMIM:609634
3971	0.3515	EAST syndrome	ORPHA:199343
3971	0.3515	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3971	0.3515	Crohn disease-associated growth failure	OMIM:266600
3971	0.3515	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3978	0.3514	Autoinflammation with infantile enterocolitis	OMIM:616050
3978	0.3514	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3980	0.3512	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3981	0.3511	Cystic fibrosis	OMIM:219700
3981	0.3511	Jacobsen syndrome	ORPHA:2308
3981	0.3511	Cystic fibrosis lung disease, modifier of	OMIM:219700
3981	0.3511	IMAGE-I syndrome	OMIM:618336
3981	0.3511	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3986	0.351	Multiple endocrine neoplasia type 1	ORPHA:652
3986	0.351	Multiple endocrine neoplasia type 1	ORPHA:652
3986	0.351	Multiple endocrine neoplasia type 1	ORPHA:652
3986	0.351	Multiple endocrine neoplasia type 1	ORPHA:652
3986	0.351	Multiple endocrine neoplasia type 1	ORPHA:652
3991	0.3507	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
3992	0.3506	Ablepharon-macrostomia syndrome	OMIM:200110
3992	0.3506	Glass syndrome	OMIM:612313
3992	0.3506	?Immunodeficiency 81	OMIM:619374
3995	0.3505	Robinow syndrome, autosomal recessive	OMIM:268310
3996	0.3504	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
3997	0.3501	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3997	0.3501	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3997	0.3501	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3997	0.3501	Proteus-like syndrome	ORPHA:2969
3997	0.3501	Brain tumor-polyposis syndrome 2	OMIM:175100
3997	0.3501	Gardner syndrome	ORPHA:79665
4003	0.3499	Parkinson disease 20, early-onset	OMIM:615530
4004	0.3498	Congenital bile acid synthesis defect type 4	ORPHA:79095
4004	0.3498	Immunodeficiency 46	OMIM:616740
4004	0.3498	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4004	0.3498	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4008	0.3497	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4009	0.3496	Spinocerebellar ataxia 50	OMIM:620158
4010	0.3495	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4010	0.3495	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4012	0.3494	Macrocephaly/autism syndrome	OMIM:605309
4012	0.3494	Acatalasemia	ORPHA:926
4014	0.3492	Periventricular heterotopia with microcephaly	OMIM:608097
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Ichthyosis prematurity syndrome	OMIM:608649
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4015	0.349	Lamellar ichthyosis	ORPHA:313
4026	0.3489	Fanconi anemia, complementation group F	OMIM:603467
4027	0.3487	Supranuclear palsy, progressive	OMIM:601104
4028	0.3485	Bone marrow failure syndrome 3	OMIM:617052
4028	0.3485	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
4030	0.3484	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4030	0.3484	Immunodeficiency 60 and autoimmunity	OMIM:618394
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	Common variable immunodeficiency	ORPHA:1572
4032	0.3482	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4045	0.348	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
4045	0.348	Developmental and epileptic encephalopathy 95	OMIM:618143
4045	0.348	Loeys-Dietz syndrome 6	OMIM:619656
4048	0.3479	Frontometaphyseal dysplasia 2	OMIM:617137
4049	0.3478	Marfan syndrome	OMIM:154700
4050	0.3475	Parkinson disease 17	OMIM:614203
4051	0.3474	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4051	0.3474	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4053	0.3472	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4053	0.3472	Nevus, epidermal, somatic	OMIM:162900
4053	0.3472	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
4053	0.3472	Epidermal nevus, somatic	OMIM:162900
4053	0.3472	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
4053	0.3472	Nevus, epidermal, somatic	OMIM:162900
4053	0.3472	Immunodeficiency 55	OMIM:617827
4060	0.3471	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
4061	0.347	Immunodeficiency 56	OMIM:615207
4062	0.3469	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4063	0.3467	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
4064	0.3466	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4065	0.3465	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
4066	0.3464	Agammaglobulinemia 2	OMIM:613500
4066	0.3464	Spitz nevus or nevus spilus, somatic	OMIM:137550
4066	0.3464	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4066	0.3464	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4066	0.3464	Sarcosinemia	ORPHA:3129
4071	0.3463	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4072	0.3461	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4073	0.3459	Dyschromatosis symmetrica hereditaria	ORPHA:41
4073	0.3459	Capillary malformation-arteriovenous malformation 1	OMIM:608354
4073	0.3459	Capillary malformation-arteriovenous malformation 2	OMIM:618196
4073	0.3459	Barber-Say syndrome	ORPHA:1231
4073	0.3459	Ichthyosis, annular epidermolytic 2	OMIM:620148
4073	0.3459	Epidermolysis bullosa pruriginosa	OMIM:604129
4073	0.3459	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4073	0.3459	CLOVE syndrome, somatic	OMIM:612918
4073	0.3459	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
4073	0.3459	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
4073	0.3459	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
4073	0.3459	Progressive symmetric erythrokeratodermia	ORPHA:316
4073	0.3459	Progressive symmetric erythrokeratodermia	ORPHA:316
4073	0.3459	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4073	0.3459	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
4073	0.3459	Keratoderma hereditarium mutilans	ORPHA:494
4073	0.3459	Fanconi anemia, complementation group R	OMIM:617244
4073	0.3459	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4073	0.3459	Progressive symmetric erythrokeratodermia	ORPHA:316
4073	0.3459	Porokeratosis of Mibelli	ORPHA:735
4073	0.3459	Brooke-Spiegler syndrome	OMIM:605041
4073	0.3459	Reticulate acropigmentation of Kitamura	OMIM:615537
4073	0.3459	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
4073	0.3459	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4073	0.3459	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4073	0.3459	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
4073	0.3459	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4073	0.3459	Hypotrichosis 8	OMIM:278150
4073	0.3459	Dowling-Degos disease 4	OMIM:615696
4073	0.3459	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4073	0.3459	Porokeratosis of Mibelli	ORPHA:735
4073	0.3459	Cranioectodermal dysplasia 2	OMIM:613610
4073	0.3459	Hypotrichosis 7	OMIM:604379
4073	0.3459	Progressive symmetric erythrokeratodermia	ORPHA:316
4073	0.3459	Huriez syndrome	ORPHA:384
4073	0.3459	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
4073	0.3459	Diamond-Blackfan anemia 21	OMIM:620072
4073	0.3459	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
4073	0.3459	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4112	0.3458	Sclerosteosis 2	OMIM:614305
4113	0.3457	Arthrogryposis multiplex congenita 5	OMIM:618947
4114	0.3455	Apert syndrome	OMIM:101200
4115	0.3453	Parkinson disease 8	OMIM:607060
4115	0.3453	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
4117	0.3452	Developmental and epileptic encephalopathy 8	OMIM:300607
4117	0.3452	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
4119	0.3451	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4120	0.3449	Chronic infections, due to MBL deficiency	OMIM:614372
4121	0.3448	Dysplasminogenemia	OMIM:217090
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4122	0.3447	Noonan syndrome	ORPHA:648
4136	0.3445	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4136	0.3445	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4138	0.3443	Pontocerebellar hypoplasia type 4	ORPHA:166063
4139	0.3442	Branchio-oculo-facial syndrome	ORPHA:1297
4140	0.3439	Combined immunodeficiency, X-linked, moderate	OMIM:312863
4141	0.3438	Knobloch syndrome, type 1	OMIM:267750
4142	0.3437	Rett syndrome	ORPHA:778
4143	0.3435	Sarcoidosis, susceptibility to, 1	OMIM:181000
4144	0.3434	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4144	0.3434	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4146	0.3433	Townes-Brocks syndrome	ORPHA:857
4146	0.3433	Cerebellar ataxia	OMIM:604290
4146	0.3433	Dyschromatosis universalis hereditaria 3	OMIM:615402
4146	0.3433	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
4146	0.3433	Townes-Brocks syndrome	ORPHA:857
4151	0.3432	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4151	0.3432	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4151	0.3432	Myopathy, myofibrillar, 5	OMIM:609524
4151	0.3432	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4151	0.3432	Lipodystrophy, familial partial, type 6	OMIM:615980
4151	0.3432	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
4151	0.3432	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4158	0.343	Yunis-Varon syndrome	OMIM:216340
4159	0.3429	Cranio-osteoarthropathy	ORPHA:1525
4159	0.3429	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
4161	0.3428	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4161	0.3428	ALG12-CDG	ORPHA:79324
4161	0.3428	Acrokeratosis verruciformis	OMIM:101900
4161	0.3428	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4161	0.3428	Teebi hypertelorism syndrome 1	OMIM:145420
4166	0.3427	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4167	0.3423	Neurofibromatosis, type 1	OMIM:162200
4168	0.3421	Beckwith-Wiedemann syndrome	OMIM:130650
4169	0.3419	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4169	0.3419	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4171	0.3418	Low phospholipid-associated cholelithiasis	ORPHA:69663
4172	0.3417	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4172	0.3417	Developmental and epileptic encephalopathy 15	OMIM:615006
4172	0.3417	Dopamine beta-hydroxylase deficiency	ORPHA:230
4172	0.3417	Mulibrey nanism	ORPHA:2576
4176	0.3415	Ablepharon macrostomia syndrome	ORPHA:920
4177	0.3413	WAGR syndrome	ORPHA:893
4177	0.3413	WAGR syndrome	ORPHA:893
4177	0.3413	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4177	0.3413	WAGR syndrome	ORPHA:893
4181	0.341	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4182	0.3407	Spinocerebellar ataxia type 29	ORPHA:208513
4182	0.3407	Immunodeficiency 40	OMIM:616433
4184	0.3405	?Reynolds syndrome	OMIM:613471
4184	0.3405	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4186	0.3403	Congenital disorder of glycosylation, type IIc	OMIM:266265
4187	0.34	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4188	0.3398	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
