rank	score	disease_name	disease_identifier
1837	0.5103	Mowat-Wilson syndrome	OMIM:235730
1838	0.5102	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1839	0.5101	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1840	0.5099	Geleophysic dysplasia 3	OMIM:617809
1841	0.5098	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1842	0.5096	Multiple synostoses syndrome 3	OMIM:612961
1842	0.5096	Axenfeld-Rieger syndrome	ORPHA:782
1842	0.5096	Axenfeld-Rieger syndrome	ORPHA:782
1842	0.5096	Orofaciodigital syndrome type 3	ORPHA:2752
1842	0.5096	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1842	0.5096	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1848	0.5094	Rothmund-Thomson syndrome type 2	ORPHA:221016
1848	0.5094	Auriculocondylar syndrome	ORPHA:137888
1848	0.5094	Auriculocondylar syndrome	ORPHA:137888
1848	0.5094	?Braddock-Carey syndrome 2	OMIM:619981
1848	0.5094	Auriculocondylar syndrome	ORPHA:137888
1848	0.5094	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1854	0.5093	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1854	0.5093	Woodhouse-Sakati syndrome	ORPHA:3464
1856	0.5092	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1856	0.5092	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1856	0.5092	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1859	0.5091	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1859	0.5091	Mucopolysaccharidosis II	OMIM:309900
1859	0.5091	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1859	0.5091	Geroderma osteodysplasticum	OMIM:231070
1863	0.509	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1863	0.509	Ruijs-Aalfs syndrome	OMIM:616200
1865	0.5089	Cerebrofacioarticular syndrome	ORPHA:314679
1865	0.5089	Cerebrofacioarticular syndrome	ORPHA:314679
1867	0.5088	Distal deletion 1q	ORPHA:36367
1868	0.5086	Hand-foot-uterus syndrome	OMIM:140000
1869	0.5085	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1870	0.5084	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1871	0.5083	Woodhouse-Sakati syndrome	OMIM:241080
1872	0.5081	MEND syndrome	OMIM:300960
1873	0.5079	MGAT2-CDG	ORPHA:79329
1874	0.5078	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1875	0.5077	Bainbridge-Ropers syndrome	ORPHA:352577
1875	0.5077	Macrocephaly/autism syndrome	OMIM:605309
1875	0.5077	Harel-Yoon syndrome	OMIM:617183
1875	0.5077	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1879	0.5076	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
1879	0.5076	?Meckel syndrome 12	OMIM:616258
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1881	0.5074	Joubert syndrome	ORPHA:475
1911	0.5072	Microcephaly 3, primary, autosomal recessive	OMIM:604804
1912	0.5071	Glutamine deficiency, congenital	OMIM:610015
1913	0.507	Autosomal spastic paraplegia type 18	ORPHA:209951
1914	0.5069	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1915	0.5068	Auriculocondylar syndrome 2A	OMIM:614669
1916	0.5067	Joubert syndrome with ocular defect	ORPHA:220493
1916	0.5067	Joubert syndrome with ocular defect	ORPHA:220493
1916	0.5067	Joubert syndrome with ocular defect	ORPHA:220493
1916	0.5067	Joubert syndrome with ocular defect	ORPHA:220493
1916	0.5067	Joubert syndrome with ocular defect	ORPHA:220493
1916	0.5067	BDV syndrome	OMIM:619326
1922	0.5065	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1923	0.5063	Cowden syndrome 6	OMIM:615109
1924	0.5061	Osteogenesis imperfecta, type III	OMIM:259420
1924	0.5061	Osteogenesis imperfecta, type III	OMIM:259420
1924	0.5061	Congenital disorder of glycosylation, type IIv	OMIM:619493
1927	0.5059	Culler-Jones syndrome	OMIM:615849
1928	0.5057	Greig cephalopolysyndactyly syndrome	ORPHA:380
1929	0.5056	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1929	0.5056	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1931	0.5055	Fraser syndrome 3	OMIM:617667
1932	0.5054	Cowden syndrome 1	OMIM:158350
1933	0.5052	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1934	0.5051	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1934	0.5051	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1934	0.5051	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1937	0.505	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1938	0.5049	Atelosteogenesis type III	ORPHA:56305
1939	0.5048	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1939	0.5048	AICA-ribosiduria	ORPHA:250977
1941	0.5047	Joubert syndrome with hepatic defect	ORPHA:1454
1941	0.5047	Joubert syndrome with hepatic defect	ORPHA:1454
1941	0.5047	Joubert syndrome with hepatic defect	ORPHA:1454
1941	0.5047	Joubert syndrome with hepatic defect	ORPHA:1454
1945	0.5044	Saethre-Chotzen syndrome	OMIM:101400
1945	0.5044	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1945	0.5044	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1945	0.5044	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1945	0.5044	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1950	0.5043	3MC syndrome 1	OMIM:257920
1951	0.5042	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1951	0.5042	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1951	0.5042	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1951	0.5042	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1955	0.5041	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1956	0.504	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1956	0.504	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1956	0.504	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1959	0.5039	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1959	0.5039	Frontometaphyseal dysplasia	ORPHA:1826
1959	0.5039	Frontometaphyseal dysplasia	ORPHA:1826
1959	0.5039	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1959	0.5039	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1964	0.5038	Schimke immuno-osseous dysplasia	ORPHA:1830
1965	0.5037	X-linked hypophosphatemia	ORPHA:89936
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Tolchin-Le Caignec syndrome	OMIM:618971
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Cowden syndrome	ORPHA:201
1965	0.5037	Cowden syndrome	ORPHA:201
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	46,XY partial gonadal dysgenesis	ORPHA:251510
1977	0.5036	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1990	0.5035	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1990	0.5035	Gracile bone dysplasia	OMIM:602361
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
1992	0.5033	Neonatal adrenoleukodystrophy	ORPHA:44
2005	0.5032	Catel-Manzke syndrome	ORPHA:1388
2005	0.5032	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2005	0.5032	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2005	0.5032	Jaberi-Elahi syndrome	OMIM:617988
2009	0.5031	Orofaciodigital syndrome IV	OMIM:258860
2010	0.503	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2011	0.5028	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2011	0.5028	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2013	0.5026	Alazami-Yuan syndrome	OMIM:617126
2014	0.5023	Jackson-Weiss syndrome	OMIM:123150
2014	0.5023	22q11.2 duplication syndrome	ORPHA:1727
2014	0.5023	Jackson-Weiss syndrome	OMIM:123150
2014	0.5023	Severe congenital nemaline myopathy	ORPHA:171430
2014	0.5023	Severe congenital nemaline myopathy	ORPHA:171430
2014	0.5023	Severe congenital nemaline myopathy	ORPHA:171430
2014	0.5023	Severe congenital nemaline myopathy	ORPHA:171430
2014	0.5023	Severe congenital nemaline myopathy	ORPHA:171430
2022	0.5022	Pseudopseudohypoparathyroidism	OMIM:612463
2022	0.5022	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2024	0.502	Rabin-Pappas syndrome	OMIM:620155
2024	0.502	Keutel syndrome	OMIM:245150
2026	0.5017	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
2027	0.5016	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2027	0.5016	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2029	0.5014	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2029	0.5014	Cerebellofaciodental syndrome	OMIM:616202
2031	0.5013	Cowden syndrome 5	OMIM:615108
2031	0.5013	Proud syndrome	OMIM:300004
2031	0.5013	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2034	0.5012	15q14 microdeletion syndrome	ORPHA:261190
2034	0.5012	Fumarase deficiency	OMIM:606812
2036	0.5011	6q25 microdeletion syndrome	ORPHA:251056
2036	0.5011	Microphthalmia, Lenz type	ORPHA:568
2036	0.5011	Microphthalmia, Lenz type	ORPHA:568
2039	0.501	Axenfeld-Rieger syndrome, type 3	OMIM:602482
2039	0.501	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2039	0.501	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2039	0.501	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2043	0.5009	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2044	0.5008	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2044	0.5008	Holoprosencephaly 5	OMIM:609637
2046	0.5007	?Winchester syndrome	OMIM:277950
2046	0.5007	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2046	0.5007	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2049	0.5004	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2049	0.5004	Neuroocular syndrome	OMIM:619539
2051	0.5003	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2052	0.5001	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2053	0.4997	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2053	0.4997	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2053	0.4997	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2056	0.4995	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Laurence-Moon syndrome	ORPHA:2377
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	Trichothiodystrophy	ORPHA:33364
2057	0.4993	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2057	0.4993	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2070	0.4991	Marfan syndrome	OMIM:154700
2071	0.4988	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
2072	0.4987	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2072	0.4987	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2072	0.4987	Joubert syndrome 10	OMIM:300804
2072	0.4987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2072	0.4987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2072	0.4987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2072	0.4987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2072	0.4987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2080	0.4986	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2080	0.4986	Crisponi syndrome	ORPHA:1545
2080	0.4986	Crisponi syndrome	ORPHA:1545
2083	0.4985	Joubert syndrome with renal defect	ORPHA:220497
2083	0.4985	Joubert syndrome with renal defect	ORPHA:220497
2083	0.4985	Joubert syndrome with renal defect	ORPHA:220497
2086	0.4984	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2086	0.4984	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
2088	0.4982	Kabuki syndrome 2	OMIM:300867
2088	0.4982	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2090	0.4981	Fragile X syndrome	OMIM:300624
2090	0.4981	Johanson-Blizzard syndrome	ORPHA:2315
2090	0.4981	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2093	0.498	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2093	0.498	Molybdenum cofactor deficiency A	OMIM:252150
2095	0.4979	Frontometaphyseal dysplasia 1	OMIM:305620
2096	0.4977	?Orofaciodigital syndrome XV	OMIM:617127
2097	0.4976	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2098	0.4975	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2098	0.4975	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
2100	0.4973	Gabriele-de Vries syndrome	OMIM:617557
2100	0.4973	Burn-McKeown syndrome	OMIM:608572
2102	0.4972	Molybdenum cofactor deficiency B	OMIM:252160
2103	0.497	Albers-Schönberg osteopetrosis	ORPHA:53
2103	0.497	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2105	0.4968	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2106	0.4967	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2106	0.4967	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2106	0.4967	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2109	0.4965	Sclerosteosis 2	OMIM:614305
2109	0.4965	Bartsocas-Papas syndrome	ORPHA:1234
2111	0.4963	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2112	0.4962	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2113	0.4961	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2114	0.4959	15q13.3 microdeletion syndrome	ORPHA:199318
2115	0.4958	MIRAGE syndrome	OMIM:617053
2116	0.4957	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2116	0.4957	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2116	0.4957	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2116	0.4957	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2120	0.4955	Joubert syndrome with oculorenal defect	ORPHA:2318
2120	0.4955	Joubert syndrome with oculorenal defect	ORPHA:2318
2120	0.4955	Joubert syndrome with oculorenal defect	ORPHA:2318
2120	0.4955	Joubert syndrome with oculorenal defect	ORPHA:2318
2120	0.4955	Joubert syndrome with oculorenal defect	ORPHA:2318
2120	0.4955	Joubert syndrome with oculorenal defect	ORPHA:2318
2120	0.4955	Joubert syndrome with oculorenal defect	ORPHA:2318
2127	0.4954	Hypochondroplasia	ORPHA:429
2127	0.4954	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2127	0.4954	Leprechaunism	ORPHA:508
2130	0.4948	Hyper-IgE recurrent infection syndrome	OMIM:147060
2131	0.4946	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2132	0.4943	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2133	0.4942	Intellectual developmental disorder, X-linked 106	OMIM:300997
2134	0.4941	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2134	0.4941	Myopathy, centronuclear, X-linked	OMIM:310400
2136	0.4938	Xia-Gibbs syndrome	OMIM:615829
2137	0.4937	Microcephaly-capillary malformation syndrome	OMIM:614261
2138	0.4936	Boomerang dysplasia	OMIM:112310
2138	0.4936	Squalene synthase deficiency	OMIM:618156
2140	0.4934	Neurofibromatosis, type 1	OMIM:162200
2140	0.4934	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2142	0.4933	Weiss-Kruszka syndrome	OMIM:618619
2143	0.4931	DiGeorge syndrome	OMIM:188400
2143	0.4931	Hypoplasminogenemia	ORPHA:722
2145	0.493	Otofaciocervical syndrome	ORPHA:2792
2145	0.493	Otofaciocervical syndrome	ORPHA:2792
2147	0.4929	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2148	0.4928	Brain malformations with or without urinary tract defects	OMIM:613735
2149	0.4926	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2149	0.4926	D-glyceric aciduria	OMIM:220120
2151	0.4925	Norrie disease	ORPHA:649
2152	0.4923	Meier-Gorlin syndrome 2	OMIM:613800
2153	0.4922	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2154	0.4921	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2155	0.492	CINCA syndrome	ORPHA:1451
2156	0.4919	Sturge-Weber syndrome	ORPHA:3205
2157	0.4918	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2157	0.4918	Amyotrophy, hereditary neuralgic	OMIM:162100
2159	0.4915	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2160	0.4913	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2161	0.4912	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2161	0.4912	Arthrogryposis, distal, type 2B4	OMIM:108120
2163	0.4909	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2164	0.4908	Toriello-Carey syndrome	ORPHA:3338
2164	0.4908	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2166	0.4907	Microphthalmia, syndromic 6	OMIM:607932
2166	0.4907	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2166	0.4907	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2166	0.4907	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
