rank	score	disease_name	disease_identifier
4636	0.2999	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4636	0.2999	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4643	0.2998	Proud syndrome	OMIM:300004
4644	0.2997	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4645	0.2996	Subcortical laminar heterotopia	OMIM:607432
4645	0.2996	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
4645	0.2996	Primary familial polycythemia	ORPHA:90042
4648	0.2995	Fraser syndrome 2	OMIM:617666
4649	0.2994	Developmental and epileptic encephalopathy 93	OMIM:618012
4649	0.2994	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4651	0.2993	ALG1-CDG	ORPHA:79327
4651	0.2993	Palmoplantar keratoderma and woolly hair	OMIM:616099
4653	0.2992	Pseudohypoparathyroidism type 1A	ORPHA:79443
4653	0.2992	Delta-beta-thalassemia	ORPHA:231237
4653	0.2992	Noonan syndrome 5	OMIM:611553
4653	0.2992	Delta-beta-thalassemia	ORPHA:231237
4653	0.2992	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4653	0.2992	Delta-beta-thalassemia	ORPHA:231237
4659	0.2991	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4660	0.299	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4660	0.299	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4660	0.299	Pontocerebellar hypoplasia type 7	ORPHA:284339
4660	0.299	Pontocerebellar hypoplasia type 7	ORPHA:284339
4664	0.2989	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4664	0.2989	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4664	0.2989	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4664	0.2989	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4664	0.2989	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4664	0.2989	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4664	0.2989	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4664	0.2989	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4664	0.2989	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4664	0.2989	D-2-hydroxyglutaric aciduria	OMIM:600721
4664	0.2989	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
4664	0.2989	Myoclonic-atonic epilepsy	OMIM:616421
4664	0.2989	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4664	0.2989	Developmental and epileptic encephalopathy 103	OMIM:619913
4664	0.2989	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4664	0.2989	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4664	0.2989	Developmental and epileptic encephalopathy 91	OMIM:617711
4664	0.2989	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4664	0.2989	?Galloway-Mowat syndrome 8	OMIM:618349
4664	0.2989	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4664	0.2989	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4664	0.2989	Congenital myopathy 15	OMIM:620161
4664	0.2989	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4664	0.2989	Developmental and epileptic encephalopathy 74	OMIM:618396
4664	0.2989	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4664	0.2989	Methemoglobinemia, type I	OMIM:250800
4664	0.2989	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4664	0.2989	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4692	0.2988	Alazami-Yuan syndrome	OMIM:617126
4692	0.2988	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4694	0.2986	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
4695	0.2985	Joubert syndrome 24	OMIM:616654
4696	0.2984	?Peroxisome biogenesis disorder 10B	OMIM:617370
4696	0.2984	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4698	0.2981	Abetalipoproteinemia	OMIM:200100
4698	0.2981	Wolcott-Rallison syndrome	OMIM:226980
4700	0.298	Cowden syndrome 5	OMIM:615108
4700	0.298	Joubert syndrome 3	OMIM:608629
4700	0.298	Trichorhinophalangeal syndrome type 2	ORPHA:502
4700	0.298	Trichorhinophalangeal syndrome type 2	ORPHA:502
4700	0.298	Trichorhinophalangeal syndrome type 2	ORPHA:502
4700	0.298	Cowden syndrome 6	OMIM:615109
4706	0.2979	Classical Ehlers-Danlos syndrome	ORPHA:287
4706	0.2979	Classical Ehlers-Danlos syndrome	ORPHA:287
4706	0.2979	Classical Ehlers-Danlos syndrome	ORPHA:287
4709	0.2977	von Hippel-Lindau syndrome	OMIM:193300
4709	0.2977	Crigler-Najjar syndrome type 1	ORPHA:79234
4709	0.2977	von Hippel-Lindau syndrome, modifier of	OMIM:193300
4712	0.2975	Spinocerebellar ataxia 34	OMIM:133190
4713	0.2973	Timothy syndrome	OMIM:601005
4714	0.2972	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4714	0.2972	Aymé-Gripp syndrome	ORPHA:1272
4714	0.2972	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4717	0.2971	Fanconi renotubular syndrome 1	OMIM:134600
4717	0.2971	Hypophosphatasia, childhood	OMIM:241510
4717	0.2971	Odontohypophosphatasia	OMIM:146300
4717	0.2971	Osteolysis, familial expansile	OMIM:174810
4717	0.2971	Paget disease of bone 2, early-onset	OMIM:602080
4717	0.2971	Amyotrophic lateral sclerosis 20	OMIM:615426
4717	0.2971	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
4717	0.2971	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4717	0.2971	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4717	0.2971	X-linked hypophosphatemia	ORPHA:89936
4717	0.2971	Fibrodysplasia ossificans progressiva	OMIM:135100
4717	0.2971	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4717	0.2971	Paget disease of bone 3	OMIM:167250
4717	0.2971	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
4717	0.2971	Branchiooculofacial syndrome	OMIM:113620
4717	0.2971	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4717	0.2971	Paget disease of bone 6	OMIM:616833
4734	0.297	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4734	0.297	Leber congenital amaurosis	ORPHA:65
4758	0.2968	Galactosemia IV	OMIM:618881
4758	0.2968	Al-Raqad syndrome	OMIM:616459
4758	0.2968	Lissencephaly 8	OMIM:617255
4761	0.2967	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4762	0.2965	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4762	0.2965	Orofaciodigital syndrome XVI	OMIM:617563
4764	0.2964	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4765	0.2963	ICF syndrome	ORPHA:2268
4765	0.2963	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4765	0.2963	ICF syndrome	ORPHA:2268
4765	0.2963	ICF syndrome	ORPHA:2268
4765	0.2963	ICF syndrome	ORPHA:2268
4770	0.2961	Canavan disease	OMIM:271900
4770	0.2961	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4770	0.2961	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4770	0.2961	?Fanconi anemia, complementation group W	OMIM:617784
4774	0.296	Stüve-Wiedemann syndrome	ORPHA:3206
4774	0.296	Stüve-Wiedemann syndrome	ORPHA:3206
4774	0.296	Pilarowski-Bjornsson syndrome	OMIM:617682
4774	0.296	Ulnar-mammary syndrome	OMIM:181450
4774	0.296	Birk-Barel syndrome	OMIM:612292
4779	0.2959	Congenital alveolar capillary dysplasia	ORPHA:210122
4780	0.2957	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4781	0.2956	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4781	0.2956	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4783	0.2953	Peutz-Jeghers syndrome	ORPHA:2869
4784	0.2952	Anemia, sideroblastic, 1	OMIM:300751
4784	0.2952	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4784	0.2952	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4787	0.2951	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4788	0.295	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4789	0.2949	?Diamond-Blackfan anemia-like	OMIM:617911
4790	0.2948	Maturity-onset diabetes of the young, type 13	OMIM:616329
4790	0.2948	Frank-ter Haar syndrome	OMIM:249420
4792	0.2947	Pontocerebellar hypoplasia, type 10	OMIM:615803
4792	0.2947	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4794	0.2946	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4794	0.2946	Cardiac-urogenital syndrome	OMIM:618280
4796	0.2945	Senior-Loken syndrome 9	OMIM:616629
4797	0.2944	CHARGE syndrome	OMIM:214800
4797	0.2944	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4799	0.2943	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4799	0.2943	?Bent bone dysplasia syndrome 2	OMIM:620076
4799	0.2943	Rahman syndrome	OMIM:617537
4802	0.2942	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4802	0.2942	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4802	0.2942	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4802	0.2942	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4806	0.2939	Von Hippel-Lindau disease	ORPHA:892
4806	0.2939	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4806	0.2939	Pontocerebellar hypoplasia type 1A	OMIM:607596
4806	0.2939	Microcephaly, seizures, and developmental delay	OMIM:613402
4806	0.2939	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4806	0.2939	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
4806	0.2939	Von Hippel-Lindau disease	ORPHA:892
4806	0.2939	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4806	0.2939	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4815	0.2938	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
4815	0.2938	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4815	0.2938	Hartsfield syndrome	OMIM:615465
4818	0.2935	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4818	0.2935	Orofaciodigital syndrome I	OMIM:311200
4818	0.2935	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4818	0.2935	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4822	0.2933	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4822	0.2933	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4824	0.2932	Aplastic anemia	OMIM:609135
4824	0.2932	Aplastic anemia, susceptibility to	OMIM:609135
4824	0.2932	Aplastic anemia	OMIM:609135
4824	0.2932	Aplastic anemia	OMIM:609135
4828	0.2931	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
4829	0.293	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4829	0.293	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4829	0.293	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4829	0.293	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4829	0.293	Tatton-Brown-Rahman syndrome	OMIM:615879
4829	0.293	Monosomy 13q14	ORPHA:1587
4829	0.293	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4829	0.293	Snijders Blok-Campeau syndrome	OMIM:618205
4829	0.293	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4829	0.293	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4829	0.293	15q11q13 microduplication syndrome	ORPHA:238446
4829	0.293	Pallister-Hall syndrome	ORPHA:672
4829	0.293	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4829	0.293	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4829	0.293	Lessel-Kreienkamp syndrome	OMIM:619149
4829	0.293	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4829	0.293	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4829	0.293	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4829	0.293	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4829	0.293	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4829	0.293	Monosomy 5p	ORPHA:281
4829	0.293	Carey-Fineman-Ziter syndrome	ORPHA:1358
4829	0.293	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4829	0.293	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4829	0.293	Monosomy 5p	ORPHA:281
4829	0.293	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4829	0.293	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4829	0.293	SIMHA syndrome	OMIM:619557
4857	0.2929	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
4857	0.2929	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4857	0.2929	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4857	0.2929	Cerebral creatine deficiency syndrome 2	OMIM:612736
4857	0.2929	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4857	0.2929	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4857	0.2929	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4857	0.2929	Myasthenic syndrome, congenital, 25	OMIM:618323
4857	0.2929	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4857	0.2929	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4857	0.2929	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4857	0.2929	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
4857	0.2929	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4857	0.2929	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4857	0.2929	Joubert syndrome 27	OMIM:617120
4857	0.2929	Developmental and epileptic encephalopathy 33	OMIM:616409
4857	0.2929	Developmental and epileptic encephalopathy 27	OMIM:616139
4857	0.2929	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
4857	0.2929	Hypermanganesemia with dystonia 2	OMIM:617013
4857	0.2929	Atypical Rett syndrome	ORPHA:3095
4857	0.2929	Developmental and epileptic encephalopathy 101	OMIM:619814
4857	0.2929	Developmental and epileptic encephalopathy 110	OMIM:620149
4857	0.2929	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4857	0.2929	Developmental and epileptic encephalopathy 47	OMIM:617166
4857	0.2929	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4857	0.2929	Atypical Rett syndrome	ORPHA:3095
4857	0.2929	Harel-Yoon syndrome	OMIM:617183
4857	0.2929	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4857	0.2929	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4857	0.2929	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
4857	0.2929	Atypical Rett syndrome	ORPHA:3095
4857	0.2929	Atypical Rett syndrome	ORPHA:3095
4857	0.2929	Atypical Rett syndrome	ORPHA:3095
4857	0.2929	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4857	0.2929	Developmental and epileptic encephalopathy 16	OMIM:615338
4857	0.2929	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4893	0.2928	IMAGe syndrome	ORPHA:85173
4893	0.2928	IMAGe syndrome	ORPHA:85173
4893	0.2928	Developmental and epileptic encephalopathy 83	OMIM:618744
4893	0.2928	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4893	0.2928	Pontocerebellar hypoplasia, type 17	OMIM:619909
4898	0.2925	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
4898	0.2925	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4900	0.2924	?Diamond-Blackfan anemia 20	OMIM:618313
4900	0.2924	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
4900	0.2924	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
4900	0.2924	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
4904	0.2922	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4905	0.292	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4906	0.2919	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4907	0.2918	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4908	0.2917	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4909	0.2916	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
4909	0.2916	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
4909	0.2916	Lymphatic malformation 7	OMIM:617300
4909	0.2916	GAND syndrome	OMIM:615074
4909	0.2916	X-linked intellectual disability, Snyder type	ORPHA:3063
4914	0.2914	WHIM syndrome 1	OMIM:193670
4914	0.2914	Fraser syndrome 1	OMIM:219000
4916	0.2913	Myasthenic syndrome, congenital, 22	OMIM:616224
4916	0.2913	Glanzmann thrombasthenia	ORPHA:849
4916	0.2913	Glanzmann thrombasthenia	ORPHA:849
4919	0.2911	Familial dysautonomia	ORPHA:1764
4920	0.2909	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4921	0.2906	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4922	0.2905	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4923	0.2903	Kearns-Sayre syndrome	ORPHA:480
4923	0.2903	Kearns-Sayre syndrome	ORPHA:480
4923	0.2903	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4926	0.2901	Basan syndrome	OMIM:129200
4927	0.29	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
4927	0.29	Anemia, sideroblastic, 4	OMIM:182170
4929	0.2899	Noonan syndrome 11	OMIM:618499
4930	0.2898	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4930	0.2898	Brittle cornea syndrome	ORPHA:90354
4930	0.2898	Brittle cornea syndrome	ORPHA:90354
4933	0.2897	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4933	0.2897	?Webb-Dattani syndrome	OMIM:615926
4935	0.2895	Stankiewicz-Isidor syndrome	OMIM:617516
4936	0.289	Fanconi anemia, complementation group L	OMIM:614083
4936	0.289	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4938	0.2889	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4939	0.2888	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4939	0.2888	Mucopolysaccharidosis IVA	OMIM:253000
4939	0.2888	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4939	0.2888	Congenital disorder of glycosylation, type Icc	OMIM:301031
4939	0.2888	Multiple symmetric lipomatosis	ORPHA:2398
