rank	score	disease_name	disease_identifier
2138	0.5386	3-methylglutaconic aciduria, type III	OMIM:258501
2139	0.5385	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2139	0.5385	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2139	0.5385	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2142	0.5384	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2142	0.5384	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2144	0.5383	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2145	0.5382	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2146	0.5381	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2146	0.5381	Congenital disorder of glycosylation, type IId	OMIM:607091
2148	0.538	Spastic paraplegia 80, autosomal dominant	OMIM:618418
2149	0.5378	Myotonic dystrophy 1	OMIM:160900
2150	0.5377	Cardiofaciocutaneous syndrome 4	OMIM:615280
2151	0.5376	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2152	0.5375	Fraser syndrome 2	OMIM:617666
2152	0.5375	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2154	0.5373	Thrombosis, hyperhomocysteinemic	OMIM:236200
2155	0.5372	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2155	0.5372	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2155	0.5372	?ENDOVE syndrome, limb-brain type	OMIM:619218
2158	0.5371	Lipodystrophy, familial partial, type 7	OMIM:606721
2158	0.5371	Congenital disorder of glycosylation, type If	OMIM:609180
2158	0.5371	Intellectual disability-strabismus syndrome	ORPHA:363528
2161	0.537	Joubert syndrome 22	OMIM:615665
2161	0.537	Spastic paraplegia 33, autosomal dominant	OMIM:610244
2161	0.537	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2161	0.537	Oculopharyngodistal myopathy 4	OMIM:619790
2165	0.5369	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2166	0.5368	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2166	0.5368	Congenital disorder of glycosylation, type Iy	OMIM:300934
2166	0.5368	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2169	0.5367	Prader-Willi syndrome due to translocation	ORPHA:177907
2170	0.5366	Episodic ataxia, type 6	OMIM:612656
2171	0.5365	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2172	0.5364	Dent disease 2	OMIM:300555
2172	0.5364	Pontocerebellar hypoplasia, type 10	OMIM:615803
2174	0.5363	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
2175	0.5361	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2176	0.536	Duchenne muscular dystrophy	ORPHA:98896
2176	0.536	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
2176	0.536	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2176	0.536	Duchenne muscular dystrophy	ORPHA:98896
2176	0.536	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2181	0.5357	Alstrom syndrome	OMIM:203800
2181	0.5357	CLN5 disease	ORPHA:228360
2183	0.5356	Chorea, hereditary benign	OMIM:118700
2184	0.5355	17q12 microdeletion syndrome	ORPHA:261265
2184	0.5355	17q12 microdeletion syndrome	ORPHA:261265
2186	0.5354	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2186	0.5354	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
2186	0.5354	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2189	0.5353	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
2189	0.5353	Bartter syndrome, type 4b, digenic	OMIM:613090
2189	0.5353	Bartter syndrome, type 4b, digenic	OMIM:613090
2192	0.5352	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2192	0.5352	Bone marrow failure syndrome 3	OMIM:617052
2192	0.5352	VISS syndrome	OMIM:619472
2195	0.5351	Peroxisome biogenesis disorder 4B	OMIM:614863
2195	0.5351	Bartter syndrome type 4	ORPHA:89938
2195	0.5351	Bartter syndrome type 4	ORPHA:89938
2195	0.5351	Bartter syndrome type 4	ORPHA:89938
2199	0.535	Sensorineural deafness with mild renal dysfunction	OMIM:602522
2200	0.5349	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
2200	0.5349	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2202	0.5348	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
2202	0.5348	Holoprosencephaly 2	OMIM:157170
2204	0.5347	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2204	0.5347	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2204	0.5347	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2204	0.5347	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2204	0.5347	Pontocerebellar hypoplasia, type 14	OMIM:619301
2204	0.5347	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2204	0.5347	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2211	0.5346	Dyskeratosis congenita	ORPHA:1775
2224	0.5345	Luscan-Lumish syndrome	OMIM:616831
2224	0.5345	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
2224	0.5345	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
2227	0.5344	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
2227	0.5344	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2229	0.5343	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2229	0.5343	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2229	0.5343	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2232	0.5342	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2232	0.5342	Incontinentia pigmenti	OMIM:308300
2232	0.5342	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2232	0.5342	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2236	0.5341	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2236	0.5341	Periventricular heterotopia with microcephaly	OMIM:608097
2238	0.5338	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2239	0.5337	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2239	0.5337	Schimke immuno-osseous dysplasia	ORPHA:1830
2241	0.5336	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2241	0.5336	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
2243	0.5335	Primary lateral sclerosis	ORPHA:35689
2243	0.5335	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2243	0.5335	B4GALT1-CDG	ORPHA:79332
2243	0.5335	C syndrome	OMIM:211750
2243	0.5335	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2248	0.5333	Episodic ataxia/myokymia syndrome	OMIM:160120
2248	0.5333	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
2250	0.5331	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2250	0.5331	?Galloway-Mowat syndrome 8	OMIM:618349
2250	0.5331	?Spinocerebellar ataxia 40	OMIM:616053
2250	0.5331	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2254	0.533	?IVIC syndrome	OMIM:147750
2254	0.533	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2256	0.5329	Congenital disorder of glycosylation, type Il	OMIM:608776
2256	0.5329	Menkes disease	OMIM:309400
2256	0.5329	Dyggve-Melchior-Clausen disease	ORPHA:239
2256	0.5329	Epilepsy, progressive myoclonic 1B	OMIM:612437
2260	0.5327	Myopathy, X-linked, with excessive autophagy	OMIM:310440
2261	0.5326	Autosomal recessive cutis laxa type 1	ORPHA:90349
2261	0.5326	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2261	0.5326	Autosomal recessive cutis laxa type 1	ORPHA:90349
2261	0.5326	Autosomal recessive cutis laxa type 1	ORPHA:90349
2261	0.5326	Dimethylglycine dehydrogenase deficiency	OMIM:605850
2266	0.5324	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2267	0.5323	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2268	0.5322	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2268	0.5322	Usher syndrome type 1	ORPHA:231169
2268	0.5322	Xq25 microduplication syndrome	ORPHA:521258
2268	0.5322	Usher syndrome type 1	ORPHA:231169
2268	0.5322	Usher syndrome type 1	ORPHA:231169
2268	0.5322	Usher syndrome type 1	ORPHA:231169
2268	0.5322	Usher syndrome type 1	ORPHA:231169
2268	0.5322	Usher syndrome type 1	ORPHA:231169
2268	0.5322	Usher syndrome type 1	ORPHA:231169
2277	0.5321	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
2278	0.532	Duchenne muscular dystrophy	OMIM:310200
2279	0.5319	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2280	0.5318	Spastic paralysis, infantile onset ascending	OMIM:607225
2280	0.5318	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2282	0.5316	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2283	0.5313	Multiple myeloma	ORPHA:29073
2284	0.5312	Thyrotoxic periodic paralysis	ORPHA:79102
2284	0.5312	Thyrotoxic periodic paralysis	ORPHA:79102
2286	0.5311	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2286	0.5311	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2288	0.531	NARP syndrome	ORPHA:644
2289	0.5309	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2289	0.5309	Hereditary fructose intolerance	ORPHA:469
2291	0.5308	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2291	0.5308	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2291	0.5308	Insulin-like growth factor I, resistance to	OMIM:270450
2294	0.5306	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2295	0.5305	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
2296	0.5304	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2296	0.5304	Periventricular nodular heterotopia 7	OMIM:617201
2298	0.5303	Dysequilibrium syndrome	ORPHA:1766
2298	0.5303	Dysequilibrium syndrome	ORPHA:1766
2298	0.5303	Spinocerebellar ataxia type 12	ORPHA:98762
2298	0.5303	Dysequilibrium syndrome	ORPHA:1766
2298	0.5303	Dysequilibrium syndrome	ORPHA:1766
2298	0.5303	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2298	0.5303	Spastic paraplegia 64, autosomal recessive	OMIM:615683
2298	0.5303	Dysequilibrium syndrome	ORPHA:1766
2298	0.5303	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2307	0.5302	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2308	0.5301	Hereditary continuous muscle fiber activity	ORPHA:972
2308	0.5301	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2308	0.5301	Joubert syndrome 14	OMIM:614424
2311	0.53	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2311	0.53	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2313	0.5299	Pseudohypoparathyroidism Ic	OMIM:612462
2313	0.5299	?Phosphoserine aminotransferase deficiency	OMIM:610992
2315	0.5298	Caudal regression syndrome	ORPHA:3027
2315	0.5298	Caudal regression syndrome	ORPHA:3027
2315	0.5298	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2318	0.5297	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
2318	0.5297	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2320	0.5295	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
2320	0.5295	Classic multiminicore myopathy	ORPHA:324604
2320	0.5295	Joubert syndrome 37	OMIM:619185
2320	0.5295	Classic multiminicore myopathy	ORPHA:324604
2320	0.5295	Classic multiminicore myopathy	ORPHA:324604
2325	0.5293	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2326	0.5291	CEBALID syndrome	OMIM:618774
2327	0.529	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2327	0.529	Liver failure, transient infantile	OMIM:613070
2327	0.529	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
2330	0.5289	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
2330	0.5289	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2332	0.5288	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
2333	0.5286	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2333	0.5286	Orofaciodigital syndrome VI	OMIM:277170
2333	0.5286	Sandhoff disease, juvenile form	ORPHA:309162
2333	0.5286	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2333	0.5286	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2338	0.5285	Developmental and epileptic encephalopathy 75	OMIM:618437
2338	0.5285	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
2338	0.5285	GM1-gangliosidosis, type I	OMIM:230500
2341	0.5282	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2341	0.5282	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2341	0.5282	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2344	0.5279	Aicardi-Goutieres syndrome 3	OMIM:610329
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2344	0.5279	Common variable immunodeficiency	ORPHA:1572
2358	0.5278	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2358	0.5278	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2358	0.5278	Spinocerebellar ataxia type 14	ORPHA:98763
2361	0.5277	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2361	0.5277	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
2363	0.5276	VACTERL association, X-linked	OMIM:314390
2364	0.5275	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2365	0.5274	Poretti-Boltshauser syndrome	OMIM:615960
2365	0.5274	Renal cysts and diabetes syndrome	OMIM:137920
2365	0.5274	Myopathy, myofibrillar, 7	OMIM:617114
2368	0.5273	Pseudohypoparathyroidism Ia	OMIM:103580
2368	0.5273	Saul-Wilson syndrome	OMIM:618150
2368	0.5273	Donnai-Barrow syndrome	OMIM:222448
2371	0.5272	Partington syndrome	OMIM:309510
2371	0.5272	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2373	0.5271	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2374	0.527	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2375	0.5269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2375	0.5269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2375	0.5269	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2375	0.5269	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2375	0.5269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2375	0.5269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2375	0.5269	Cerebellar-facial-dental syndrome	ORPHA:444072
2382	0.5268	Gyrate atrophy of choroid and retina	ORPHA:414
2382	0.5268	Smith-Kingsmore syndrome	OMIM:616638
2384	0.5267	Cataract with late-onset corneal dystrophy	OMIM:106210
2385	0.5265	Spinocerebellar ataxia 13	OMIM:605259
2385	0.5265	Wilson disease	OMIM:277900
2387	0.5264	Noonan syndrome 7	OMIM:613706
2387	0.5264	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2387	0.5264	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2390	0.5263	Cerebellar ataxia, Cayman type	ORPHA:94122
2390	0.5263	Ornithine transcarbamylase deficiency	OMIM:311250
2392	0.5262	?Halperin-Birk syndrome	OMIM:618651
2393	0.526	Citrullinemia type II	ORPHA:247585
2393	0.526	Infantile neuroaxonal dystrophy	ORPHA:35069
2393	0.526	Oculodentodigital dysplasia	OMIM:164200
2393	0.526	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2397	0.5258	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Benign familial neonatal-infantile seizures	ORPHA:140927
2398	0.5257	Benign familial neonatal-infantile seizures	ORPHA:140927
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Osteogenesis imperfecta, type X	OMIM:613848
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2398	0.5257	Septopreoptic holoprosencephaly	ORPHA:280195
2416	0.5256	Kilquist syndrome	OMIM:619080
2416	0.5256	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
2416	0.5256	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2416	0.5256	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
