rank	score	disease_name	disease_identifier
387	0.5497	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
387	0.5497	Ullrich congenital muscular dystrophy 1	OMIM:254090
387	0.5497	Ullrich congenital muscular dystrophy 1	OMIM:254090
387	0.5497	Ullrich congenital muscular dystrophy 1	OMIM:254090
391	0.5494	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
391	0.5494	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
393	0.5492	Combined oxidative phosphorylation defect type 7	ORPHA:254930
393	0.5492	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
395	0.549	Distal hereditary motor neuropathy type 5	ORPHA:139536
395	0.549	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
395	0.549	Distal hereditary motor neuropathy type 5	ORPHA:139536
395	0.549	Distal hereditary motor neuropathy type 5	ORPHA:139536
399	0.5478	Congenital myopathy 8	OMIM:618654
400	0.5474	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
401	0.5472	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
401	0.5472	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
401	0.5472	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
401	0.5472	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
401	0.5472	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
401	0.5472	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
407	0.547	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
407	0.547	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
409	0.5469	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
410	0.5468	Spinocerebellar ataxia type 43	ORPHA:497764
410	0.5468	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
410	0.5468	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
410	0.5468	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
414	0.5465	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
415	0.5464	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
416	0.5462	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
417	0.5461	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
418	0.5458	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
419	0.5457	Distal myopathy, Welander type	ORPHA:603
419	0.5457	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
419	0.5457	Distal myopathy, Welander type	ORPHA:603
419	0.5457	Mitochondrial trifunctional protein deficiency	ORPHA:746
419	0.5457	Mitochondrial trifunctional protein deficiency	ORPHA:746
424	0.545	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
425	0.5449	King-Denborough syndrome	OMIM:619542
425	0.5449	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
427	0.5443	Dejerine-Sottas disease	OMIM:145900
427	0.5443	Dejerine-Sottas disease	OMIM:145900
427	0.5443	Dejerine-Sottas disease	OMIM:145900
427	0.5443	Dejerine-Sottas disease	OMIM:145900
431	0.5439	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
431	0.5439	Dyggve-Melchior-Clausen disease	ORPHA:239
433	0.5438	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
434	0.5436	Desminopathy	ORPHA:98909
434	0.5436	Danon disease	OMIM:300257
436	0.5431	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
436	0.5431	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
438	0.5428	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
438	0.5428	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
440	0.5424	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
441	0.5423	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
442	0.5421	Myofibrillar myopathy 10	OMIM:619040
443	0.542	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
444	0.5417	Congenital myopathy 13	OMIM:255995
445	0.5415	Cerebrotendinous xanthomatosis	OMIM:213700
446	0.541	Spastic paraplegia 11, autosomal recessive	OMIM:604360
447	0.5406	?Myosclerosis, congenital	OMIM:255600
447	0.5406	Spastic paraplegia 7, autosomal recessive	OMIM:607259
449	0.5404	Familial infantile bilateral striatal necrosis	ORPHA:225154
449	0.5404	Familial infantile bilateral striatal necrosis	ORPHA:225154
449	0.5404	Familial infantile bilateral striatal necrosis	ORPHA:225154
449	0.5404	Familial infantile bilateral striatal necrosis	ORPHA:225154
453	0.5402	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
453	0.5402	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
455	0.5401	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
455	0.5401	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
457	0.54	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
457	0.54	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
457	0.54	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
457	0.54	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
457	0.54	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
462	0.5398	Bethlem myopathy 2	OMIM:616471
463	0.5396	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
464	0.5394	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
464	0.5394	Lipodystrophy, congenital generalized, type 4	OMIM:613327
466	0.5391	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
467	0.5382	Lethal congenital contracture syndrome 9	OMIM:616503
468	0.5381	Roussy-Lévy syndrome	ORPHA:3115
468	0.5381	Roussy-Lévy syndrome	ORPHA:3115
470	0.5378	Spastic paraplegia 26, autosomal recessive	OMIM:609195
471	0.5375	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
472	0.5374	Myasthenic syndrome, congenital, 5	OMIM:603034
472	0.5374	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
474	0.5369	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
475	0.5368	Silver spastic paraplegia syndrome	OMIM:270685
476	0.5365	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
477	0.5363	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
477	0.5363	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
477	0.5363	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
480	0.536	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
481	0.5359	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
482	0.535	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
483	0.5349	Neuronopathy, distal hereditary motor, type X	OMIM:620080
484	0.5345	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
484	0.5345	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
484	0.5345	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
487	0.5343	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
488	0.5341	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
488	0.5341	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
490	0.534	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
491	0.5335	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
503	0.5334	X-linked centronuclear myopathy	ORPHA:596
504	0.5332	Hereditary motor and sensory neuropathy VIA	OMIM:601152
505	0.5327	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
506	0.5325	Thyrotoxic periodic paralysis	ORPHA:79102
506	0.5325	Thyrotoxic periodic paralysis	ORPHA:79102
508	0.5324	Amyotrophic lateral sclerosis 21	OMIM:606070
508	0.5324	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
510	0.5322	Carey-Fineman-Ziter syndrome	OMIM:254940
510	0.5322	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
512	0.532	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
512	0.532	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
512	0.532	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
512	0.532	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
512	0.532	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
517	0.5316	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
518	0.5314	Glycogen storage disease II	OMIM:232300
518	0.5314	Myopathy with extrapyramidal signs	OMIM:615673
520	0.5313	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
521	0.5308	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
522	0.5307	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
522	0.5307	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
522	0.5307	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
522	0.5307	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
526	0.5305	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
527	0.5304	Vocal cord and pharyngeal distal myopathy	ORPHA:600
528	0.5302	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
529	0.5301	MELAS	ORPHA:550
529	0.5301	MELAS	ORPHA:550
529	0.5301	MELAS	ORPHA:550
529	0.5301	MELAS	ORPHA:550
529	0.5301	MELAS	ORPHA:550
529	0.5301	MELAS	ORPHA:550
529	0.5301	MELAS	ORPHA:550
536	0.5299	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
537	0.5295	Spastic paraplegia 46, autosomal recessive	OMIM:614409
538	0.5292	Muscular dystrophy, congenital, megaconial type	OMIM:602541
539	0.529	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
540	0.5289	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
541	0.5288	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
542	0.5287	Abetalipoproteinemia	ORPHA:14
543	0.5285	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
543	0.5285	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
545	0.5284	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
545	0.5284	Hengel-Maroofian-Schols syndrome	OMIM:619641
547	0.5279	Choreoacanthocytosis	ORPHA:2388
548	0.5276	Immunodeficiency 9	OMIM:612782
549	0.5274	Autosomal recessive ataxia, Beauce type	ORPHA:88644
549	0.5274	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
549	0.5274	Congenital myopathy 16	OMIM:618524
552	0.5273	Spastic paraplegia 10, autosomal dominant	OMIM:604187
553	0.527	Retinal dystrophy with leukodystrophy	OMIM:618863
554	0.5269	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
555	0.5266	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
556	0.5261	Congenital myopathy 10A, severe variant	OMIM:614399
557	0.526	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
558	0.5258	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
558	0.5258	Full NF2-related schwannomatosis	ORPHA:637
560	0.5257	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
560	0.5257	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
562	0.5256	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
563	0.5255	Spastic paraplegia 23	OMIM:270750
564	0.5254	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
564	0.5254	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
566	0.5253	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
567	0.525	Spinocerebellar ataxia 28	OMIM:610246
568	0.5247	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
568	0.5247	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
570	0.5245	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
570	0.5245	Spastic paraplegia 48, autosomal recessive	OMIM:613647
572	0.5242	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
573	0.5241	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
574	0.5239	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
574	0.5239	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
576	0.5237	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
577	0.5235	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
578	0.5234	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
579	0.5232	Myasthenic syndrome, congenital, 19	OMIM:616720
580	0.523	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
581	0.5229	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
582	0.5222	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
583	0.5221	Distal myopathy with anterior tibial onset	ORPHA:178400
584	0.5219	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
585	0.5218	Neuropathy, distal hereditary motor, type VC	OMIM:619112
586	0.5216	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
587	0.5215	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
587	0.5215	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
587	0.5215	Arthrogryposis, distal, type 3	OMIM:114300
587	0.5215	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
587	0.5215	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
592	0.5214	Myopathy, distal, 5	OMIM:617030
593	0.5211	Hyperkalemic periodic paralysis	ORPHA:682
594	0.5203	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
594	0.5203	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
596	0.5201	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
596	0.5201	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
598	0.52	Mitchell syndrome	OMIM:618960
599	0.5196	X-linked progressive cerebellar ataxia	ORPHA:1175
600	0.5194	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
601	0.5193	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
601	0.5193	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
601	0.5193	Combined oxidative phosphorylation defect type 39	ORPHA:565624
604	0.5191	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
605	0.5188	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
606	0.5187	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
607	0.5182	Neutral lipid storage disease with myopathy	OMIM:610717
608	0.5181	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
609	0.5179	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
610	0.5177	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
611	0.5175	Spastic paraplegia 88, autosomal dominant	OMIM:620106
612	0.5173	Intellectual disability-strabismus syndrome	ORPHA:363528
613	0.5169	Welander distal myopathy	OMIM:604454
614	0.5168	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
615	0.5167	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
616	0.5166	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
616	0.5166	Spastic paraplegia 76, autosomal recessive	OMIM:616907
618	0.516	EAST syndrome	ORPHA:199343
618	0.516	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
620	0.5157	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
621	0.5154	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
621	0.5154	Leukodystrophy, hypomyelinating, 22	OMIM:619328
623	0.5153	Hypokalemic periodic paralysis	ORPHA:681
623	0.5153	Hypokalemic periodic paralysis	ORPHA:681
623	0.5153	Greig cephalopolysyndactyly syndrome	OMIM:175700
623	0.5153	Hypokalemic periodic paralysis	ORPHA:681
627	0.5152	Chediak-Higashi syndrome	OMIM:214500
627	0.5152	Combined oxidative phosphorylation deficiency 55	OMIM:619743
629	0.515	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
630	0.5149	NARP syndrome	ORPHA:644
630	0.5149	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
630	0.5149	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
633	0.5146	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
633	0.5146	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
635	0.5145	Intellectual developmental disorder, X-linked 108	OMIM:301024
636	0.5141	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
636	0.5141	Dysostosis multiplex, Ain-Naz type	OMIM:619345
638	0.514	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
639	0.5137	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
639	0.5137	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
641	0.5135	Myopathy, myofibrillar, 4	OMIM:609452
642	0.5134	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
643	0.5133	Stiff skin syndrome	OMIM:184900
644	0.5132	Congenital myopathy 19	OMIM:618578
645	0.5128	Escobar syndrome	OMIM:265000
645	0.5128	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
647	0.5125	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
647	0.5125	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
649	0.5124	Myasthenic syndrome, congenital, 10	OMIM:254300
650	0.5123	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
651	0.5118	Giant axonal neuropathy-1	OMIM:256850
651	0.5118	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
651	0.5118	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
654	0.5117	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
655	0.5116	Leukodystrophy, hypomyelinating, 5	OMIM:610532
656	0.5115	Xq21 microdeletion syndrome	ORPHA:1435
657	0.5114	?Myasthenic syndrome, congenital, 17	OMIM:616304
658	0.5112	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
659	0.5111	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
660	0.5106	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
661	0.5101	Spastic paraplegia 30, autosomal dominant	OMIM:610357
662	0.5096	Amyotrophic lateral sclerosis 8	OMIM:608627
663	0.5093	Meningioma	ORPHA:2495
663	0.5093	Meningioma	ORPHA:2495
