rank	score	disease_name	disease_identifier
428	0.6301	Helsmoortel-van der Aa syndrome	OMIM:615873
429	0.6299	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
430	0.6298	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
431	0.6297	KINSSHIP syndrome	OMIM:619297
432	0.6296	Coffin-Lowry syndrome	ORPHA:192
432	0.6296	Niemann-Pick disease, type A	OMIM:257200
434	0.6294	2q32q33 microdeletion syndrome	ORPHA:251019
435	0.6293	Native American myopathy	ORPHA:168572
436	0.6289	Glycerol kinase deficiency	OMIM:307030
437	0.6286	Fraser syndrome	ORPHA:2052
437	0.6286	Fraser syndrome	ORPHA:2052
437	0.6286	Fraser syndrome	ORPHA:2052
437	0.6286	Meier-Gorlin syndrome 3	OMIM:613803
441	0.6285	Smith-Lemli-Opitz syndrome	ORPHA:818
442	0.6284	Allan-Herndon-Dudley syndrome	ORPHA:59
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
443	0.6282	1p36 deletion syndrome	ORPHA:1606
456	0.6274	3MC syndrome	ORPHA:293843
456	0.6274	3MC syndrome	ORPHA:293843
456	0.6274	3MC syndrome	ORPHA:293843
459	0.6267	Yunis-Varon syndrome	OMIM:216340
460	0.6266	Intellectual developmental disorder, X-linked 103	OMIM:300982
461	0.6264	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
461	0.6264	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
461	0.6264	Bosma arhinia microphthalmia syndrome	OMIM:603457
464	0.6259	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
465	0.6257	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
466	0.6256	Basal cell nevus syndrome 1	OMIM:109400
467	0.6254	TBCK-related intellectual disability syndrome	ORPHA:488632
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
468	0.6253	Aicardi-Goutières syndrome	ORPHA:51
476	0.6247	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
477	0.6246	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
478	0.6245	Congenital disorder of glycosylation, type IIc	OMIM:266265
478	0.6245	Holoprosencephaly 9	OMIM:610829
480	0.6244	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
480	0.6244	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
482	0.6243	Keipert syndrome	OMIM:301026
483	0.6241	Ogden syndrome	ORPHA:276432
484	0.6239	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
485	0.6236	Congenital disorder of glycosylation, type Ix	OMIM:615597
486	0.6235	X-linked intellectual disability, Cabezas type	ORPHA:85293
487	0.6234	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
488	0.6233	Dominant beta-thalassemia	ORPHA:231226
489	0.6231	Intellectual developmental disorder, X-linked 98	OMIM:300912
490	0.623	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
491	0.6228	Cerebrofacioarticular syndrome	ORPHA:314679
491	0.6228	Cerebrofacioarticular syndrome	ORPHA:314679
491	0.6228	Johanson-Blizzard syndrome	OMIM:243800
494	0.6224	Omodysplasia 2	OMIM:164745
495	0.6222	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
496	0.6217	Alpha-mannosidosis, infantile form	ORPHA:309282
497	0.6216	Monosomy 5p	ORPHA:281
497	0.6216	Monosomy 5p	ORPHA:281
499	0.6213	Thalassemia-beta, dominant inclusion-body	OMIM:603902
499	0.6213	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
501	0.6212	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
501	0.6212	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
503	0.6208	ALG12-CDG	ORPHA:79324
504	0.6205	Developmental and epileptic encephalopathy 80	OMIM:618580
505	0.6204	STT3B-CDG	ORPHA:370924
506	0.6203	Pallister-Hall syndrome	ORPHA:672
507	0.6202	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
507	0.6202	Beckwith-Wiedemann syndrome	OMIM:130650
509	0.6201	Shukla-Vernon syndrome	OMIM:301029
510	0.6198	Aspartylglucosaminuria	ORPHA:93
511	0.6197	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
511	0.6197	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
511	0.6197	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
511	0.6197	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
515	0.6196	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
516	0.6195	?Anemia, sideroblastic, 5	OMIM:619523
517	0.6194	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
518	0.6192	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
519	0.6189	MEHMO syndrome	OMIM:300148
520	0.6187	SADDAN	OMIM:616482
521	0.6183	Acrocallosal syndrome	ORPHA:36
521	0.6183	Acrocallosal syndrome	ORPHA:36
523	0.6182	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
524	0.6181	?Marden-Walker syndrome	OMIM:248700
525	0.618	Malan overgrowth syndrome	ORPHA:420179
526	0.6175	Kabuki syndrome 1	OMIM:147920
527	0.6173	Keppen-Lubinsky syndrome	OMIM:614098
528	0.6164	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
529	0.6162	SHORT syndrome	OMIM:269880
530	0.6161	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
530	0.6161	Pontocerebellar hypoplasia type 7	ORPHA:284339
530	0.6161	Pontocerebellar hypoplasia type 7	ORPHA:284339
533	0.6158	Orofaciodigital syndrome V	OMIM:174300
534	0.6155	LIG4 syndrome	ORPHA:99812
534	0.6155	LIG4 syndrome	ORPHA:99812
536	0.6153	Aspartylglucosaminuria	OMIM:208400
536	0.6153	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
538	0.6144	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
538	0.6144	Ollier disease	ORPHA:296
538	0.6144	Ollier disease	ORPHA:296
538	0.6144	Ollier disease	ORPHA:296
538	0.6144	SIMHA syndrome	OMIM:619557
543	0.6142	Fragile X syndrome	OMIM:300624
544	0.6141	Kury-Isidor syndrome	OMIM:619762
545	0.6136	Pallister-Hall-like syndrome	OMIM:241800
546	0.6133	Bainbridge-Ropers syndrome	ORPHA:352577
546	0.6133	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
546	0.6133	STT3A-CDG	ORPHA:370921
549	0.6129	Endocrine-cerebroosteodysplasia	OMIM:612651
550	0.6126	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
551	0.6124	Spastic paraplegia 50, autosomal recessive	OMIM:612936
552	0.6121	Majeed syndrome	ORPHA:77297
553	0.6119	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
554	0.6118	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
555	0.6117	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
556	0.6115	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
557	0.6111	Joubert syndrome 37	OMIM:619185
558	0.6109	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
558	0.6109	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
560	0.6108	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
560	0.6108	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
562	0.6107	Blue rubber bleb nevus	ORPHA:1059
563	0.6106	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
564	0.6104	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
565	0.6103	Alopecia-intellectual disability syndrome 4	OMIM:618840
566	0.61	Culler-Jones syndrome	OMIM:615849
566	0.61	RENI syndrome	OMIM:617575
566	0.61	Combined oxidative phosphorylation deficiency 53	OMIM:619423
566	0.61	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
570	0.6098	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
571	0.6095	Diamond-Blackfan anemia 5	OMIM:612528
572	0.6092	Wolfram syndrome 1	OMIM:222300
573	0.609	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
573	0.609	Schwartz-Jampel syndrome	ORPHA:800
573	0.609	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
573	0.609	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
573	0.609	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
573	0.609	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
579	0.6089	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
580	0.6087	SBBYSS syndrome	OMIM:603736
581	0.6086	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
582	0.6085	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
582	0.6085	Sialuria	OMIM:269921
584	0.6084	X-linked intellectual disability, Snyder type	ORPHA:3063
585	0.6083	Coffin-Siris syndrome 11	OMIM:618779
585	0.6083	Costello syndrome	ORPHA:3071
587	0.6079	Diamond-Blackfan anemia 6	OMIM:612561
587	0.6079	Dyggve-Melchior-Clausen disease	ORPHA:239
589	0.6078	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
590	0.6077	KBG syndrome	OMIM:148050
591	0.6072	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
591	0.6072	Cockayne syndrome, type A	OMIM:216400
593	0.6071	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
593	0.6071	Maffucci syndrome	ORPHA:163634
593	0.6071	Maffucci syndrome	ORPHA:163634
593	0.6071	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
597	0.6066	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
598	0.606	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
599	0.6059	Li-Campeau syndrome	OMIM:619189
600	0.6058	Alkuraya-Kucinskas syndrome	OMIM:617822
601	0.6055	Orofaciodigital syndrome XIX	OMIM:620107
602	0.6053	Spastic paraplegia 47, autosomal recessive	OMIM:614066
603	0.6052	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
604	0.6051	Micro syndrome	ORPHA:2510
604	0.6051	Micro syndrome	ORPHA:2510
604	0.6051	Micro syndrome	ORPHA:2510
604	0.6051	Micro syndrome	ORPHA:2510
604	0.6051	Microcephaly 27, primary, autosomal dominant	OMIM:619180
609	0.605	Hereditary hemorrhagic telangiectasia	ORPHA:774
609	0.605	Hereditary hemorrhagic telangiectasia	ORPHA:774
609	0.605	Hereditary hemorrhagic telangiectasia	ORPHA:774
609	0.605	Hereditary hemorrhagic telangiectasia	ORPHA:774
613	0.6049	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
613	0.6049	Fucosidosis	ORPHA:349
615	0.6048	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
615	0.6048	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
617	0.6047	Congenital disorder of glycosylation, type IIm	OMIM:300896
618	0.6045	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
619	0.6039	46,XY partial gonadal dysgenesis	ORPHA:251510
631	0.6034	Elsahy-Waters syndrome	OMIM:211380
632	0.6033	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
633	0.6032	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
633	0.6032	Acatalasemia	ORPHA:926
635	0.603	D-glyceric aciduria	OMIM:220120
636	0.6029	Frontometaphyseal dysplasia	ORPHA:1826
636	0.6029	Frontometaphyseal dysplasia	ORPHA:1826
638	0.6027	Delta-beta-thalassemia	ORPHA:231237
638	0.6027	Delta-beta-thalassemia	ORPHA:231237
638	0.6027	Delta-beta-thalassemia	ORPHA:231237
638	0.6027	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
638	0.6027	Turnpenny-Fry syndrome	OMIM:618371
643	0.6025	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
643	0.6025	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
645	0.6022	Hermansky-Pudlak syndrome 2	OMIM:608233
646	0.6021	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
646	0.6021	BRESEK syndrome	ORPHA:85284
648	0.602	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
648	0.602	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
648	0.602	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
648	0.602	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
648	0.602	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
648	0.602	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
648	0.602	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
648	0.602	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
648	0.602	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
648	0.602	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
658	0.6019	Ear-patella-short stature syndrome	ORPHA:2554
658	0.6019	Ear-patella-short stature syndrome	ORPHA:2554
658	0.6019	Ear-patella-short stature syndrome	ORPHA:2554
658	0.6019	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
658	0.6019	Ear-patella-short stature syndrome	ORPHA:2554
658	0.6019	Ear-patella-short stature syndrome	ORPHA:2554
658	0.6019	Ear-patella-short stature syndrome	ORPHA:2554
658	0.6019	Ear-patella-short stature syndrome	ORPHA:2554
666	0.6018	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
667	0.6017	den Hoed-de Boer-Voisin syndrome	OMIM:619229
668	0.6014	Developmental and epileptic encephalopathy 95	OMIM:618143
669	0.6012	Congenital disorder of glycosylation, type IIg	OMIM:611209
670	0.6006	IMAGE-I syndrome	OMIM:618336
671	0.6003	Cardiac-urogenital syndrome	OMIM:618280
672	0.6002	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
672	0.6002	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
674	0.5997	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
674	0.5997	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
676	0.5995	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
677	0.5994	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
678	0.5991	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
679	0.599	Cerebellar-facial-dental syndrome	ORPHA:444072
680	0.5989	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
681	0.5987	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
681	0.5987	?Short stature and microcephaly with genital anomalies	OMIM:618702
683	0.5983	Intellectual developmental disorder, X-linked 106	OMIM:300997
683	0.5983	?Paganini-Miozzo syndrome	OMIM:301025
685	0.5982	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
686	0.598	Orofaciodigital syndrome type 3	ORPHA:2752
687	0.5979	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
687	0.5979	Mucopolysaccharidosis type IIID	OMIM:252940
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
689	0.5971	PEHO syndrome	ORPHA:2836
689	0.5971	PEHO syndrome	ORPHA:2836
689	0.5971	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
710	0.5969	Dubowitz syndrome	ORPHA:235
710	0.5969	Dubowitz syndrome	ORPHA:235
710	0.5969	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
713	0.5968	?Pontocerebellar hypoplasia, type 3	OMIM:608027
714	0.5967	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
715	0.5966	Fanconi anemia, complementation group L	OMIM:614083
716	0.5964	Craniolenticulosutural dysplasia	OMIM:607812
717	0.5962	Temtamy syndrome	ORPHA:1777
718	0.5959	Sialuria	ORPHA:3166
718	0.5959	Meier-Gorlin syndrome 1	OMIM:224690
720	0.5951	CTCF-related neurodevelopmental disorder	ORPHA:363611
721	0.5949	Anemia, sideroblastic, with ataxia	OMIM:301310
722	0.5948	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
723	0.5946	Hao-Fountain syndrome	OMIM:616863
724	0.5941	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
725	0.594	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
726	0.5938	Partial androgen insensitivity syndrome	ORPHA:90797
727	0.5937	Waldenström macroglobulinemia	ORPHA:33226
727	0.5937	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
729	0.5936	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
730	0.5934	Vascular malformation, primary intraosseous	OMIM:606893
731	0.5933	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
731	0.5933	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
733	0.5932	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
734	0.5928	Coffin-Siris syndrome 2	OMIM:614607
735	0.5926	Exostoses, multiple, type 2	OMIM:133701
