rank	score	disease_name	disease_identifier
4507	0.3845	Fraser syndrome	ORPHA:2052
4507	0.3845	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4507	0.3845	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4507	0.3845	Fraser syndrome	ORPHA:2052
4507	0.3845	Fraser syndrome	ORPHA:2052
4514	0.3844	Mandibuloacral dysplasia	OMIM:248370
4515	0.3842	?Hydrolethalus syndrome 2	OMIM:614120
4515	0.3842	Diamond-Blackfan anemia 13	OMIM:615909
4517	0.3839	Chitayat syndrome	OMIM:617180
4518	0.3838	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4518	0.3838	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4520	0.3837	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4520	0.3837	?Joubert syndrome 38	OMIM:619476
4520	0.3837	2-methylbutyrylglycinuria	OMIM:610006
4520	0.3837	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4520	0.3837	CHAND syndrome	ORPHA:1401
4525	0.3835	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4525	0.3835	Seizures, benign neonatal, 2	OMIM:121201
4525	0.3835	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4528	0.3834	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4529	0.3833	Deafness, X-linked 5	OMIM:300614
4529	0.3833	Developmental delay, hypotonia, and impaired language	OMIM:620012
4529	0.3833	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4532	0.3832	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4532	0.3832	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4534	0.3831	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4534	0.3831	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4536	0.383	Spinocerebellar ataxia type 36	ORPHA:276198
4536	0.383	?Spinocerebellar ataxia 41	OMIM:616410
4538	0.3828	Otofaciocervical syndrome	ORPHA:2792
4538	0.3828	Otofaciocervical syndrome	ORPHA:2792
4538	0.3828	X-linked non progressive cerebellar ataxia	ORPHA:314978
4541	0.3827	Parkinson disease, juvenile, type 2	OMIM:600116
4542	0.3826	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4542	0.3826	Dystonia 28, childhood-onset	OMIM:617284
4542	0.3826	Huntington disease-like 2	ORPHA:98934
4545	0.3825	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4545	0.3825	Isolated Klippel-Feil syndrome	ORPHA:2345
4545	0.3825	Curry-Jones syndrome	ORPHA:1553
4545	0.3825	Isolated Klippel-Feil syndrome	ORPHA:2345
4545	0.3825	Isolated Klippel-Feil syndrome	ORPHA:2345
4550	0.3824	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4551	0.3823	Nemaline myopathy 9	OMIM:615731
4551	0.3823	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4553	0.3821	Holocarboxylase synthetase deficiency	OMIM:253270
4554	0.3819	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4554	0.3819	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
4554	0.3819	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4554	0.3819	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
4554	0.3819	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
4554	0.3819	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
4560	0.3818	Silver-Russell syndrome 3	OMIM:616489
4561	0.3816	Spastic paraplegia type 2	ORPHA:99015
4561	0.3816	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4563	0.3815	Tyrosinemia type 2	ORPHA:28378
4563	0.3815	?Spondylocostal dysostosis 6	OMIM:616566
4565	0.3814	Joubert syndrome 26	OMIM:616784
4566	0.3813	Ablepharon macrostomia syndrome	ORPHA:920
4567	0.3812	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4567	0.3812	Multiple endocrine neoplasia type 4	ORPHA:276152
4567	0.3812	Intellectual developmental disorder, X-linked 9	OMIM:309549
4570	0.3811	Myasthenic syndrome, congenital, 5	OMIM:603034
4570	0.3811	Desminopathy	ORPHA:98909
4572	0.381	Lysinuric protein intolerance	ORPHA:470
4573	0.3808	Cardiofaciocutaneous syndrome 4	OMIM:615280
4573	0.3808	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4573	0.3808	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4576	0.3807	Primary myelofibrosis	ORPHA:824
4576	0.3807	Primary myelofibrosis	ORPHA:824
4576	0.3807	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4576	0.3807	Primary myelofibrosis	ORPHA:824
4576	0.3807	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4576	0.3807	Primary myelofibrosis	ORPHA:824
4576	0.3807	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4583	0.3806	Episodic ataxia, type 2	OMIM:108500
4583	0.3806	Bardet-Biedl syndrome 8	OMIM:615985
4585	0.3804	Alternating hemiplegia of childhood 1	OMIM:104290
4585	0.3804	Bardet-Biedl syndrome 1	OMIM:209900
4585	0.3804	Bardet-Biedl syndrome 1	OMIM:209900
4585	0.3804	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4585	0.3804	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4590	0.3803	Cataract with late-onset corneal dystrophy	OMIM:106210
4590	0.3803	Dystonia 16	OMIM:612067
4592	0.3802	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4592	0.3802	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
4592	0.3802	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4595	0.3801	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4596	0.38	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4596	0.38	Epilepsy, familial temporal lobe, 5	OMIM:614417
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4598	0.3799	Galloway-Mowat syndrome	ORPHA:2065
4608	0.3798	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4608	0.3798	Hardikar syndrome	OMIM:301068
4608	0.3798	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4608	0.3798	Juvenile absence epilepsy	ORPHA:1941
4612	0.3797	Usher syndrome type 1	ORPHA:231169
4612	0.3797	Usher syndrome type 1	ORPHA:231169
4612	0.3797	Usher syndrome type 1	ORPHA:231169
4612	0.3797	Usher syndrome type 1	ORPHA:231169
4612	0.3797	Usher syndrome type 1	ORPHA:231169
4612	0.3797	Usher syndrome type 1	ORPHA:231169
4612	0.3797	Usher syndrome type 1	ORPHA:231169
4619	0.3796	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4620	0.3795	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4620	0.3795	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4620	0.3795	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4623	0.3794	Familial paroxysmal ataxia	ORPHA:97
4623	0.3794	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
4625	0.3792	Febrile seizures, familial, 2	OMIM:602477
4625	0.3792	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
4625	0.3792	?Febrile seizures, familial, 4	OMIM:604352
4625	0.3792	Van den Ende-Gupta syndrome	OMIM:600920
4629	0.3791	Achondroplasia	ORPHA:15
4629	0.3791	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4629	0.3791	Cranioectodermal dysplasia 1	OMIM:218330
4629	0.3791	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4633	0.379	Lysinuric protein intolerance	OMIM:222700
4633	0.379	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4633	0.379	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4633	0.379	Glutamate formiminotransferase deficiency	OMIM:229100
4637	0.3789	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4637	0.3789	Mulibrey nanism	ORPHA:2576
4639	0.3788	Intestinal pseudoobstruction, neuronal	OMIM:300048
4639	0.3788	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4641	0.3786	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
4641	0.3786	Dystonia-deafness syndrome 1	OMIM:607371
4641	0.3786	Cerebrocostomandibular syndrome	ORPHA:1393
4644	0.3785	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4644	0.3785	Glutamate-cysteine ligase deficiency	ORPHA:33574
4646	0.3784	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4647	0.3783	Peroxisome biogenesis disorder 4B	OMIM:614863
4648	0.3782	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4648	0.3782	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4648	0.3782	IMAGE-I syndrome	OMIM:618336
4651	0.3781	Atransferrinemia	OMIM:209300
4652	0.378	Myopathy, myofibrillar, 7	OMIM:617114
4653	0.3778	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
4653	0.3778	Meier-Gorlin syndrome 1	OMIM:224690
4653	0.3778	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4656	0.3777	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4656	0.3777	Interstitial lung and liver disease	OMIM:615486
4658	0.3775	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4659	0.3774	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4659	0.3774	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4659	0.3774	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
4659	0.3774	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4663	0.3772	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4663	0.3772	Caudal regression syndrome	ORPHA:3027
4663	0.3772	Caudal regression syndrome	ORPHA:3027
4666	0.3771	Joubert syndrome 4	OMIM:609583
4666	0.3771	?Bile acid synthesis defect, congenital, 5	OMIM:616278
4666	0.3771	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4669	0.377	Pseudohypoparathyroidism Ia	OMIM:103580
4670	0.3769	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4671	0.3768	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4672	0.3766	Paget disease of bone 5, juvenile-onset	OMIM:239000
4673	0.3765	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
4673	0.3765	Dystonia, DOPA-responsive	OMIM:128230
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4675	0.3764	Retinitis pigmentosa	ORPHA:791
4762	0.3761	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
4762	0.3761	Noonan syndrome 5	OMIM:611553
4762	0.3761	Waardenburg syndrome, type 1	OMIM:193500
4765	0.376	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4766	0.3759	Joint laxity, short stature, and myopia	OMIM:617662
4767	0.3758	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4768	0.3757	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4768	0.3757	Shwachman-Diamond syndrome 1	OMIM:260400
4768	0.3757	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4771	0.3756	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4771	0.3756	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4773	0.3755	Spastic paraplegia 84, autosomal recessive	OMIM:619621
4773	0.3755	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4775	0.3754	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4775	0.3754	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4777	0.3753	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4777	0.3753	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
4777	0.3753	CINCA syndrome	ORPHA:1451
4780	0.3752	Sialidosis type 1	ORPHA:812
4781	0.375	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4781	0.375	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4783	0.3749	ACCES syndrome	OMIM:619959
4783	0.3749	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4783	0.3749	Intellectual developmental disorder, X-linked 109	OMIM:309548
4786	0.3748	Ventriculomegaly and arthrogryposis	OMIM:619501
4786	0.3748	Laing distal myopathy	OMIM:160500
4788	0.3747	Familial thyroid dyshormonogenesis	ORPHA:95716
4788	0.3747	Familial thyroid dyshormonogenesis	ORPHA:95716
4788	0.3747	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4788	0.3747	Familial thyroid dyshormonogenesis	ORPHA:95716
4788	0.3747	Familial thyroid dyshormonogenesis	ORPHA:95716
4788	0.3747	Familial thyroid dyshormonogenesis	ORPHA:95716
4788	0.3747	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4788	0.3747	Familial thyroid dyshormonogenesis	ORPHA:95716
4796	0.3746	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4796	0.3746	Spastic paraplegia 23	OMIM:270750
4798	0.3744	Costello syndrome	ORPHA:3071
4798	0.3744	Early-onset Lafora body disease	ORPHA:324290
4800	0.3742	Classic multiminicore myopathy	ORPHA:324604
4800	0.3742	Classic multiminicore myopathy	ORPHA:324604
4800	0.3742	Classic multiminicore myopathy	ORPHA:324604
4803	0.3738	Non-syndromic metopic craniosynostosis	ORPHA:3366
4803	0.3738	Non-syndromic metopic craniosynostosis	ORPHA:3366
4803	0.3738	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4803	0.3738	Arthrogryposis, distal, type 1C	OMIM:619110
4803	0.3738	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4803	0.3738	CINCA syndrome	OMIM:607115
4803	0.3738	Epilepsy, familial adult myoclonic, 2	OMIM:607876
4810	0.3737	Cenani-Lenz syndactyly syndrome	OMIM:212780
4811	0.3736	Febrile seizures, familial, 8	OMIM:607681
4812	0.3734	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4812	0.3734	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4812	0.3734	3MC syndrome	ORPHA:293843
4812	0.3734	3MC syndrome	ORPHA:293843
4812	0.3734	3MC syndrome	ORPHA:293843
4817	0.3733	Kahrizi syndrome	OMIM:612713
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Developmental and epileptic encephalopathy 21	OMIM:615833
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Young-onset Parkinson disease	ORPHA:2828
4818	0.3732	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4832	0.373	Atypical teratoid rhabdoid tumor	ORPHA:99966
4833	0.3728	Dysequilibrium syndrome	ORPHA:1766
4833	0.3728	Dysequilibrium syndrome	ORPHA:1766
4833	0.3728	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4833	0.3728	Dysequilibrium syndrome	ORPHA:1766
4833	0.3728	Dysequilibrium syndrome	ORPHA:1766
4833	0.3728	Dysequilibrium syndrome	ORPHA:1766
4839	0.3727	Stickler syndrome, type I	OMIM:108300
4839	0.3727	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4839	0.3727	X-linked hypophosphatemia	ORPHA:89936
4839	0.3727	Protoporphyria, erythropoietic, X-linked	OMIM:300752
4839	0.3727	GLOW syndrome, somatic mosaic	OMIM:618272
4839	0.3727	Imerslund-Grasbeck syndrome 1	OMIM:261100
4839	0.3727	Imerslund-Grasbeck syndrome 2	OMIM:618882
4839	0.3727	?Protoporphyria, erythropoietic, 2	OMIM:618015
4847	0.3726	Methylmalonic aciduria, mut(0) type	OMIM:251000
4847	0.3726	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4847	0.3726	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
