rank	score	disease_name	disease_identifier
4457	0.3518	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4457	0.3518	Hirschsprung disease	ORPHA:388
4472	0.3517	Amelogenesis imperfecta, type IIA4	OMIM:614832
4473	0.3514	Autosomal dominant primary microcephaly	ORPHA:2514
4473	0.3514	Autosomal dominant primary microcephaly	ORPHA:2514
4475	0.3513	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4476	0.3512	Epilepsy, pyridoxine-dependent	OMIM:266100
4477	0.3511	Knobloch syndrome	ORPHA:1571
4477	0.3511	Knobloch syndrome	ORPHA:1571
4479	0.351	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4480	0.3509	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4481	0.3507	Odontohypophosphatasia	OMIM:146300
4481	0.3507	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
4483	0.3506	Early myoclonic encephalopathy	ORPHA:1935
4483	0.3506	Early myoclonic encephalopathy	ORPHA:1935
4485	0.3504	Failure of tooth eruption, primary	OMIM:125350
4485	0.3504	Klippel-Feil syndrome 2	OMIM:214300
4487	0.35	Osteopetrosis, autosomal dominant 1	OMIM:607634
4488	0.3499	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4488	0.3499	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4488	0.3499	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4488	0.3499	Developmental and epileptic encephalopathy 7	OMIM:613720
4488	0.3499	Developmental and epileptic encephalopathy 45	OMIM:617153
4488	0.3499	Periventricular heterotopia with microcephaly	OMIM:608097
4488	0.3499	Microcephaly, seizures, and developmental delay	OMIM:613402
4488	0.3499	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4488	0.3499	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4488	0.3499	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4488	0.3499	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4499	0.3498	Congenital ptosis	ORPHA:91411
4499	0.3498	Congenital ptosis	ORPHA:91411
4501	0.3497	Pachydermoperiostosis	ORPHA:2796
4501	0.3497	Ataxia-telangiectasia	OMIM:208900
4501	0.3497	Pachydermoperiostosis	ORPHA:2796
4504	0.3493	Osteopetrosis, autosomal recessive 7	OMIM:612301
4504	0.3493	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
4504	0.3493	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4507	0.3492	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
4507	0.3492	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4509	0.349	Dentin dysplasia, type II	OMIM:125420
4509	0.349	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4511	0.3489	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4511	0.3489	Amelogenesis imperfecta, type IIA3	OMIM:613211
4513	0.3488	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4513	0.3488	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4513	0.3488	Developmental and epileptic encephalopathy 17	OMIM:615473
4513	0.3488	Neuralgic amyotrophy	ORPHA:2901
4517	0.3487	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4517	0.3487	CLN5 disease	ORPHA:228360
4517	0.3487	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4520	0.3485	Long QT syndrome 8	OMIM:618447
4520	0.3485	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4522	0.3482	Senior-Loken syndrome 8	OMIM:616307
4522	0.3482	Retinitis pigmentosa 74	OMIM:616562
4522	0.3482	?Bardet-Biedl syndrome 11	OMIM:615988
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4522	0.3482	Malignant migrating focal seizures of infancy	ORPHA:293181
4534	0.3481	?Fanconi anemia, complementation group U	OMIM:617247
4534	0.3481	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4534	0.3481	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4537	0.348	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4538	0.3479	Greenberg dysplasia	ORPHA:1426
4538	0.3479	Adrenoleukodystrophy	OMIM:300100
4540	0.3477	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
4540	0.3477	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4540	0.3477	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4540	0.3477	Developmental and epileptic encephalopathy 78	OMIM:618557
4540	0.3477	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4540	0.3477	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4540	0.3477	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4547	0.3476	Intellectual developmental disorder, X-linked 12	OMIM:300957
4547	0.3476	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4547	0.3476	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
4550	0.3475	Brachydactyly, type D	OMIM:113200
4550	0.3475	Osteogenesis imperfecta, type XVIII	OMIM:617952
4550	0.3475	Salla disease	OMIM:604369
4550	0.3475	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4550	0.3475	Myoclonic-atonic epilepsy	OMIM:616421
4550	0.3475	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4550	0.3475	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4550	0.3475	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4550	0.3475	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4550	0.3475	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4550	0.3475	Arts syndrome	OMIM:301835
4561	0.3474	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4561	0.3474	Galloway-Mowat syndrome 9	OMIM:619603
4561	0.3474	Acrogeria	ORPHA:2500
4561	0.3474	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4561	0.3474	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4566	0.3473	Allan-Herndon-Dudley syndrome	OMIM:300523
4567	0.3472	Huntington disease	ORPHA:399
4567	0.3472	Langer mesomelic dysplasia	OMIM:249700
4567	0.3472	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4567	0.3472	Huntington disease	ORPHA:399
4567	0.3472	Biotinidase deficiency	OMIM:253260
4567	0.3472	Neuropathy, hereditary sensory, type IF	OMIM:615632
4573	0.3471	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4574	0.3469	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4574	0.3469	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4576	0.3468	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4576	0.3468	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4576	0.3468	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4579	0.3467	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4579	0.3467	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4579	0.3467	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4579	0.3467	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4583	0.3466	Argininemia	OMIM:207800
4583	0.3466	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4583	0.3466	Hijazi-Reis syndrome	OMIM:301094
4586	0.3465	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4587	0.3464	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4588	0.3463	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4589	0.3462	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4589	0.3462	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4591	0.3461	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4591	0.3461	Baker-Gordon syndrome	OMIM:618218
4593	0.3458	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4593	0.3458	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4595	0.3457	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4595	0.3457	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4595	0.3457	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4595	0.3457	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4595	0.3457	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4600	0.3455	Severe congenital nemaline myopathy	ORPHA:171430
4600	0.3455	Severe congenital nemaline myopathy	ORPHA:171430
4600	0.3455	Severe congenital nemaline myopathy	ORPHA:171430
4600	0.3455	Severe congenital nemaline myopathy	ORPHA:171430
4600	0.3455	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4600	0.3455	Aicardi-Goutieres syndrome 5	OMIM:612952
4600	0.3455	Severe congenital nemaline myopathy	ORPHA:171430
4607	0.3454	CIMDAG syndrome	OMIM:619273
4608	0.3453	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4609	0.345	LEOPARD syndrome 2	OMIM:611554
4609	0.345	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4611	0.3449	Cardiospondylocarpofacial syndrome	OMIM:157800
4611	0.3449	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4613	0.3448	Developmental and epileptic encephalopathy 107	OMIM:620033
4614	0.3444	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4614	0.3444	Holocarboxylase synthetase deficiency	OMIM:253270
4614	0.3444	Neuroectodermal melanolysosomal disease	ORPHA:33445
4614	0.3444	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4614	0.3444	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4614	0.3444	Congenital disorder of glycosylation, type Ip	OMIM:613661
4620	0.3442	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
4620	0.3442	17q12 microdeletion syndrome	ORPHA:261265
4620	0.3442	17q12 microdeletion syndrome	ORPHA:261265
4620	0.3442	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4624	0.3441	Propionicacidemia	OMIM:606054
4624	0.3441	Congenital disorder of glycosylation, type IIn	OMIM:616721
4624	0.3441	Bartter syndrome, type 1	OMIM:601678
4624	0.3441	Propionicacidemia	OMIM:606054
4624	0.3441	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4624	0.3441	Griscelli syndrome type 1	ORPHA:79476
4624	0.3441	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4624	0.3441	Spinocerebellar ataxia type 13	ORPHA:98768
4624	0.3441	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4624	0.3441	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4624	0.3441	?N-acetylaspartate deficiency	OMIM:614063
4624	0.3441	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4624	0.3441	SESAME syndrome	OMIM:612780
4624	0.3441	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4624	0.3441	Hartnup disease	ORPHA:2116
4624	0.3441	Hartnup disease	ORPHA:2116
4624	0.3441	Intellectual developmental disorder, X-linked 72	OMIM:300271
4641	0.3439	Developmental and epileptic encephalopathy 32	OMIM:616366
4641	0.3439	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4643	0.3438	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4643	0.3438	Aspartylglucosaminuria	OMIM:208400
4645	0.3436	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4645	0.3436	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4647	0.3435	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4647	0.3435	Chondrodysplasia, Blomstrand type	OMIM:215045
4647	0.3435	Developmental and epileptic encephalopathy 30	OMIM:616341
4647	0.3435	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4647	0.3435	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
4647	0.3435	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4653	0.3434	Lesch-Nyhan syndrome	OMIM:300322
4653	0.3434	Developmental and epileptic encephalopathy 70	OMIM:618298
4655	0.3432	Acrocapitofemoral dysplasia	ORPHA:63446
4656	0.343	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4657	0.3428	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4658	0.3423	Watson syndrome	OMIM:193520
4658	0.3423	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4658	0.3423	Fabry disease	ORPHA:324
4661	0.3422	Autosomal recessive malignant osteopetrosis	ORPHA:667
4661	0.3422	Autosomal recessive malignant osteopetrosis	ORPHA:667
4661	0.3422	Autosomal recessive malignant osteopetrosis	ORPHA:667
4661	0.3422	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4661	0.3422	Autosomal recessive malignant osteopetrosis	ORPHA:667
4661	0.3422	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4667	0.3421	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4668	0.342	Developmental and epileptic encephalopathy 90	OMIM:301058
4668	0.342	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4670	0.3418	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4671	0.3417	Paget disease of bone 2, early-onset	OMIM:602080
4672	0.3416	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4672	0.3416	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4672	0.3416	Combined malonic and methylmalonic acidemia	ORPHA:289504
4675	0.3415	Developmental and epileptic encephalopathy 8	OMIM:300607
4676	0.3413	Alopecia universalis	OMIM:203655
4676	0.3413	Leukonychia totalis	ORPHA:2387
4676	0.3413	Microphthalmia, syndromic 15	OMIM:615145
4676	0.3413	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4680	0.3412	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4681	0.3411	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
4681	0.3411	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
4683	0.341	Xeroderma pigmentosum, group G	OMIM:278780
4684	0.3409	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4685	0.3408	Bruck syndrome 1	OMIM:259450
4686	0.3406	Waardenburg syndrome, type 4C	OMIM:613266
4686	0.3406	Peroxisome biogenesis disorder 6B	OMIM:614871
4686	0.3406	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4689	0.3404	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4690	0.3403	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4690	0.3403	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4692	0.3401	Meckel syndrome 7	OMIM:267010
4693	0.3397	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4693	0.3397	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4693	0.3397	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4696	0.3396	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4696	0.3396	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4696	0.3396	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4696	0.3396	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4700	0.3395	Glutaric acidemia type 3	ORPHA:35706
4700	0.3395	Developmental and epileptic encephalopathy 37	OMIM:616981
4702	0.3394	Fanconi anemia, complementation group N	OMIM:610832
4703	0.3393	Seizures, benign neonatal, 1	OMIM:121200
4704	0.3392	GM2 gangliosidosis, AB variant	ORPHA:309246
4705	0.3391	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
4706	0.339	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4707	0.3388	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4708	0.3387	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4708	0.3387	Classic galactosemia	ORPHA:79239
4708	0.3387	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Joubert syndrome 9	OMIM:612285
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Leber congenital amaurosis	ORPHA:65
4711	0.3386	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4735	0.3383	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4735	0.3383	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4735	0.3383	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4735	0.3383	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4735	0.3383	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4735	0.3383	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4735	0.3383	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4742	0.3381	Peeling skin syndrome 1	OMIM:270300
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4743	0.338	Ventriculomegaly and arthrogryposis	OMIM:619501
4743	0.338	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4743	0.338	Isolated ATP synthase deficiency	ORPHA:254913
4753	0.3379	Neurofibromatosis, type 1	OMIM:162200
4753	0.3379	Lysinuric protein intolerance	OMIM:222700
4755	0.3377	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
