rank	score	disease_name	disease_identifier
2584	0.3588	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2585	0.3587	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2585	0.3587	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2587	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
2587	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
2587	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
2587	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
2587	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
2587	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
2587	0.3586	Ear-patella-short stature syndrome	ORPHA:2554
2594	0.3585	Nephronophthisis 11	OMIM:613550
2594	0.3585	Dubin-Johnson syndrome	ORPHA:234
2594	0.3585	Senior-Loken syndrome 9	OMIM:616629
2594	0.3585	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2598	0.3584	Glanzmann thrombasthenia 1	OMIM:273800
2599	0.3582	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2599	0.3582	Monosomy 22q13.3	ORPHA:48652
2599	0.3582	MIRAGE syndrome	OMIM:617053
2602	0.3581	Fanconi anemia, complementation group O	OMIM:613390
2603	0.3579	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
2603	0.3579	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2605	0.3578	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2605	0.3578	Alpha-mannosidosis, infantile form	ORPHA:309282
2607	0.3577	Meckel syndrome 2	OMIM:603194
2608	0.3576	Cystic fibrosis	OMIM:219700
2608	0.3576	Cystic fibrosis lung disease, modifier of	OMIM:219700
2608	0.3576	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2608	0.3576	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2608	0.3576	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2613	0.3575	Cockayne syndrome, type B	OMIM:133540
2613	0.3575	Cockayne syndrome, type B	OMIM:133540
2613	0.3575	Developmental and epileptic encephalopathy 39	OMIM:612949
2616	0.3574	Khan-Khan-Katsanis syndrome	OMIM:618460
2616	0.3574	Li-Fraumeni syndrome 2	OMIM:609265
2618	0.3569	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
2619	0.3568	Pancreatic agenesis and congenital heart defects	OMIM:600001
2620	0.3566	Roberts syndrome	ORPHA:3103
2621	0.3565	CPT deficiency, hepatic, type IA	OMIM:255120
2621	0.3565	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2623	0.3564	Argininosuccinic aciduria	OMIM:207900
2624	0.3563	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2624	0.3563	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2624	0.3563	Bardet-Biedl syndrome 8	OMIM:615985
2627	0.3562	STING-associated vasculopathy, infantile-onset	OMIM:615934
2628	0.3561	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
2629	0.356	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
2629	0.356	Arboleda-Tham syndrome	OMIM:616268
2631	0.3559	Glucocorticoid deficiency 2	OMIM:607398
2631	0.3559	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2631	0.3559	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2634	0.3558	Interstitial lung and liver disease	OMIM:615486
2635	0.3557	Citrullinemia	OMIM:215700
2635	0.3557	Combined oxidative phosphorylation deficiency 40	OMIM:618835
2635	0.3557	Combined oxidative phosphorylation deficiency 42	OMIM:618839
2638	0.3556	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2638	0.3556	Cardiospondylocarpofacial syndrome	OMIM:157800
2640	0.3555	L-2-hydroxyglutaric aciduria	ORPHA:79314
2641	0.3554	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2641	0.3554	Stankiewicz-Isidor syndrome	OMIM:617516
2643	0.3553	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2643	0.3553	Occipital horn syndrome	ORPHA:198
2643	0.3553	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2646	0.355	C syndrome	OMIM:211750
2646	0.355	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2648	0.3549	?Cranioectodermal dysplasia 3	OMIM:614099
2648	0.3549	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2648	0.3549	Citrullinemia, adult-onset type II	OMIM:603471
2648	0.3549	Nephronophthisis 18	OMIM:615862
2652	0.3548	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2653	0.3547	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2654	0.3546	Mowat-Wilson syndrome	OMIM:235730
2654	0.3546	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2656	0.3545	Knobloch syndrome, type 1	OMIM:267750
2656	0.3545	Nijmegen breakage syndrome	ORPHA:647
2656	0.3545	Bardet-Biedl syndrome 1	OMIM:209900
2656	0.3545	Bardet-Biedl syndrome 1	OMIM:209900
2656	0.3545	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2656	0.3545	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2662	0.3544	STAR syndrome	OMIM:300707
2663	0.3543	Orofaciodigital syndrome V	OMIM:174300
2664	0.3542	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2664	0.3542	Fragile X tremor/ataxia syndrome	OMIM:300623
2664	0.3542	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
2664	0.3542	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2668	0.354	McKusick-Kaufman syndrome	OMIM:236700
2668	0.354	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Lipoyltransferase 1 deficiency	OMIM:616299
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2670	0.3539	Early infantile epileptic encephalopathy	ORPHA:1934
2689	0.3538	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2689	0.3538	Verheij syndrome	OMIM:615583
2689	0.3538	Congenital disorder of glycosylation, type IIg	OMIM:611209
2689	0.3538	Orofaciodigital syndrome type 1	ORPHA:2750
2693	0.3537	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2693	0.3537	Cerebrotendinous xanthomatosis	ORPHA:909
2693	0.3537	Craniofacial microsomia	OMIM:164210
2693	0.3537	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
2697	0.3536	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2698	0.3535	Meacham syndrome	ORPHA:3097
2698	0.3535	Senior-Loken syndrome-1	OMIM:266900
2698	0.3535	Transaldolase deficiency	ORPHA:101028
2698	0.3535	Liver failure, transient infantile	OMIM:613070
2702	0.3533	Cholesteryl ester storage disease	OMIM:278000
2702	0.3533	CHOPS syndrome	OMIM:616368
2702	0.3533	Desmosterolosis	ORPHA:35107
2705	0.3532	Noonan syndrome 1	OMIM:163950
2705	0.3532	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
2707	0.3531	MGAT2-CDG	ORPHA:79329
2708	0.3529	Congenital erythropoietic porphyria	ORPHA:79277
2708	0.3529	Congenital erythropoietic porphyria	ORPHA:79277
2708	0.3529	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2708	0.3529	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2712	0.3528	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2712	0.3528	Giant platelet disorder, isolated	OMIM:231200
2712	0.3528	Bernard-Soulier syndrome, type C	OMIM:231200
2712	0.3528	Thyrotoxic periodic paralysis	ORPHA:79102
2712	0.3528	Thyrotoxic periodic paralysis	ORPHA:79102
2717	0.3527	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
2717	0.3527	Juberg-Hayward syndrome	ORPHA:2319
2717	0.3527	Congenital disorder of glycosylation, type IIt	OMIM:618885
2717	0.3527	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2721	0.3526	GM1-gangliosidosis, type I	OMIM:230500
2721	0.3526	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
2721	0.3526	Hurler syndrome	ORPHA:93473
2721	0.3526	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2721	0.3526	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2726	0.3525	Dilated cardiomyopathy with ataxia	ORPHA:66634
2726	0.3525	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2726	0.3525	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2729	0.3524	Van Maldergem syndrome 2	OMIM:615546
2730	0.3523	Methylcobalamin deficiency type cblE	ORPHA:2169
2730	0.3523	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2730	0.3523	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2733	0.352	Pleural mesothelioma	ORPHA:50251
2733	0.352	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2733	0.352	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2733	0.352	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2733	0.352	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2733	0.352	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2733	0.352	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2740	0.3518	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
2741	0.3517	Basal ganglia calcification, idiopathic, 4	OMIM:615007
2741	0.3517	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2741	0.3517	Mucopolysaccharidosis IVA	OMIM:253000
2741	0.3517	Episodic ataxia, type 2	OMIM:108500
2741	0.3517	Familial paroxysmal ataxia	ORPHA:97
2741	0.3517	Episodic ataxia, type 6	OMIM:612656
2741	0.3517	Seizures, benign familial infantile, 2	OMIM:605751
2741	0.3517	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2741	0.3517	ABetaL34V amyloidosis	ORPHA:324703
2741	0.3517	ABeta amyloidosis, Italian type	ORPHA:324713
2751	0.3515	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2752	0.3514	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
2752	0.3514	Familial thyroid dyshormonogenesis	ORPHA:95716
2752	0.3514	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
2752	0.3514	Familial thyroid dyshormonogenesis	ORPHA:95716
2752	0.3514	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
2752	0.3514	Familial thyroid dyshormonogenesis	ORPHA:95716
2752	0.3514	Familial thyroid dyshormonogenesis	ORPHA:95716
2752	0.3514	Familial thyroid dyshormonogenesis	ORPHA:95716
2752	0.3514	Familial thyroid dyshormonogenesis	ORPHA:95716
2761	0.3513	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2762	0.3511	Migraine, susceptibility to	OMIM:157300
2762	0.3511	Migraine, resistance to	OMIM:157300
2762	0.3511	Argininemia	OMIM:207800
2762	0.3511	Migraine, with or without aura, susceptibility to, 13	OMIM:613656
2762	0.3511	Migraine without aura, susceptibility to	OMIM:157300
2767	0.3509	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2767	0.3509	Osteogenesis imperfecta, type VII	OMIM:610682
2767	0.3509	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2770	0.3507	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2770	0.3507	Hyperprolinemia type 2	ORPHA:79101
2772	0.3506	SPONASTRIME dysplasia	ORPHA:93357
2772	0.3506	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2772	0.3506	Posterior urethral valve	ORPHA:93110
2775	0.3505	ALG8-CDG	ORPHA:79325
2775	0.3505	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2775	0.3505	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2775	0.3505	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2779	0.3504	Arthrogryposis multiplex congenita 5	OMIM:618947
2780	0.3503	Fanconi anemia, complementation group L	OMIM:614083
2780	0.3503	3-methylglutaconic aciduria, type IX	OMIM:617698
2780	0.3503	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2780	0.3503	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
2784	0.3502	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2784	0.3502	COG7-CDG	ORPHA:79333
2786	0.3501	Bardet-Biedl syndrome 19	OMIM:615996
2787	0.3498	Infantile liver failure syndrome 3	OMIM:618641
2788	0.3497	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Andersen-Tawil syndrome	ORPHA:37553
2789	0.3496	Cerebellar ataxia	OMIM:604290
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Andersen-Tawil syndrome	ORPHA:37553
2789	0.3496	Biotinidase deficiency	OMIM:253260
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2789	0.3496	Galloway-Mowat syndrome	ORPHA:2065
2803	0.3495	DPM1-CDG	ORPHA:79322
2804	0.3494	Aspartylglucosaminuria	OMIM:208400
2804	0.3494	Atelosteogenesis, type I	OMIM:108720
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Adams-Oliver syndrome	ORPHA:974
2806	0.3493	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2806	0.3493	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2806	0.3493	Adams-Oliver syndrome	ORPHA:974
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Propionicacidemia	OMIM:606054
2806	0.3493	Propionicacidemia	OMIM:606054
2806	0.3493	Escobar syndrome	OMIM:265000
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Adams-Oliver syndrome	ORPHA:974
2806	0.3493	Adams-Oliver syndrome	ORPHA:974
2806	0.3493	Adams-Oliver syndrome	ORPHA:974
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Adams-Oliver syndrome	ORPHA:974
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2806	0.3493	Dyskeratosis congenita	ORPHA:1775
2830	0.3492	KINSSHIP syndrome	OMIM:619297
2831	0.3491	Proud syndrome	OMIM:300004
2832	0.3489	Progressive osseous heteroplasia	ORPHA:2762
2833	0.3488	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2834	0.3487	Camurati-Engelmann disease	ORPHA:1328
2834	0.3487	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Hereditary fructose intolerance	ORPHA:469
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Isolated osteopoikilosis	ORPHA:166119
2836	0.3486	Noonan syndrome	ORPHA:648
2836	0.3486	Renal hypodysplasia/aplasia 3	OMIM:617805
2853	0.3485	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2853	0.3485	Glycogen storage disease XII	OMIM:611881
2853	0.3485	Wolcott-Rallison syndrome	OMIM:226980
2856	0.3484	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2856	0.3484	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2856	0.3484	Branchioskeletogenital syndrome	ORPHA:1299
2859	0.3483	Peroxisome biogenesis disorder 6B	OMIM:614871
2860	0.3482	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
2861	0.3481	Nephronophthisis-like nephropathy 1	OMIM:613159
2862	0.348	Glanzmann thrombasthenia 2	OMIM:619267
2862	0.348	Thyroid cancer, nonmedullary, 4	OMIM:616534
2862	0.348	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2862	0.348	Adams-Oliver syndrome 6	OMIM:616589
2866	0.3479	von Willebrand disease, type 3	OMIM:277480
2866	0.3479	Neu-Laxova syndrome 1	OMIM:256520
2866	0.3479	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
2866	0.3479	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
2870	0.3477	Bohring-Opitz syndrome	OMIM:605039
2870	0.3477	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2872	0.3476	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2872	0.3476	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2872	0.3476	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2875	0.3475	Hypercalcemia, infantile, 2	OMIM:616963
2875	0.3475	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2877	0.3474	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2877	0.3474	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2879	0.3473	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2880	0.3471	Mucopolysaccharidosis type 7	ORPHA:584
2880	0.3471	Mucopolysaccharidosis type IIID	OMIM:252940
2880	0.3471	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2883	0.347	Glycogen storage disease IV	OMIM:232500
2884	0.3469	Adrenoleukodystrophy	OMIM:300100
2884	0.3469	Hermansky-Pudlak syndrome 8	OMIM:614077
2886	0.3468	Autosomal dominant centronuclear myopathy	ORPHA:169189
2886	0.3468	Autosomal dominant centronuclear myopathy	ORPHA:169189
2886	0.3468	Autosomal dominant centronuclear myopathy	ORPHA:169189
2886	0.3468	Autosomal dominant centronuclear myopathy	ORPHA:169189
2886	0.3468	Autosomal dominant centronuclear myopathy	ORPHA:169189
2886	0.3468	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
2892	0.3467	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2892	0.3467	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
2892	0.3467	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
2892	0.3467	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2896	0.3466	Senior-Loken syndrome 8	OMIM:616307
2896	0.3466	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2898	0.3463	Omenn syndrome	ORPHA:39041
2898	0.3463	Omenn syndrome	ORPHA:39041
2898	0.3463	Omenn syndrome	ORPHA:39041
2898	0.3463	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2898	0.3463	Omenn syndrome	ORPHA:39041
2898	0.3463	Omenn syndrome	ORPHA:39041
2898	0.3463	Omenn syndrome	ORPHA:39041
2898	0.3463	Omenn syndrome	ORPHA:39041
2898	0.3463	Omenn syndrome	ORPHA:39041
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2907	0.3462	Familial melanoma	ORPHA:618
2918	0.3461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2918	0.3461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2918	0.3461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
2918	0.3461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
